timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1747679564.9332626,-0.19311029,0.8882464,-0.16174895,0.44541335,-0.25606275,0.36245596
1747679564.9337828,-0.19311029,0.8882464,-0.16174895,0.44541335,-0.25606275,0.36245596
1747679564.9343145,-0.19311029,0.8882464,-0.16174895,0.44541335,-0.25606275,0.36245596
1747679564.934853,-0.19311029,0.8882464,-0.16174895,0.44541335,-0.25606275,0.36245596
1747679564.9353797,-0.19311029,0.8882464,-0.16174895,0.44541335,-0.25606275,0.36245596
1747679564.9358983,-0.19311029,0.8882464,-0.16174895,0.44541335,-0.25606275,0.36245596
1747679564.9364173,-0.19311029,0.8882464,-0.16174895,0.44541335,-0.25606275,0.36245596
1747679564.9369361,-0.19311029,0.8882464,-0.16174895,0.44541335,-0.25606275,0.36245596
1747679564.9374547,-0.19311029,0.8882464,-0.16174895,0.44541335,-0.25606275,0.36245596
1747679564.937973,-0.19311029,0.8882464,-0.16174895,0.44541335,-0.25606275,0.36245596
1747679564.938491,-0.19311029,0.8882464,-0.16174895,0.44541335,-0.25606275,0.36245596
1747679564.939013,-0.19311029,0.8882464,-0.16174895,0.44541335,-0.25606275,0.36245596
1747679564.9395642,-0.19311029,0.8882464,-0.16174895,0.44541335,-0.25606275,0.36245596
1747679564.9401097,-0.09646362,0.8921513,-0.22666818,0.44541335,-0.25606275,0.36245596
1747679564.940649,-0.09646362,0.8921513,-0.22666818,0.44541335,-0.25606275,0.36245596
1747679564.9411688,-0.09646362,0.8921513,-0.22666818,0.44541335,-0.25606275,0.36245596
1747679564.941688,-0.09646362,0.8921513,-0.22666818,0.44541335,-0.25606275,0.36245596
1747679564.9422069,-0.09646362,0.8921513,-0.22666818,0.44541335,-0.25606275,0.36245596
1747679564.9427338,-0.09646362,0.8921513,-0.22666818,0.35167015,-0.2635196,0.32730225
1747679564.943256,-0.09646362,0.8921513,-0.22666818,0.35167015,-0.2635196,0.32730225
1747679564.9437842,-0.09646362,0.8921513,-0.22666818,0.35167015,-0.2635196,0.32730225
1747679564.9443223,-0.09646362,0.8921513,-0.22666818,0.35167015,-0.2635196,0.32730225
1747679564.944848,-0.09646362,0.8921513,-0.22666818,0.35167015,-0.2635196,0.32730225
1747679564.9453669,-0.09646362,0.8921513,-0.22666818,0.35167015,-0.2635196,0.32730225
1747679564.9458897,-0.09646362,0.8921513,-0.22666818,0.35167015,-0.2635196,0.32730225
1747679564.9464107,-0.09646362,0.8921513,-0.22666818,0.35167015,-0.2635196,0.32730225
1747679564.94693,-0.09646362,0.8921513,-0.22666818,0.35167015,-0.2635196,0.32730225
1747679564.947449,-0.09646362,0.8921513,-0.22666818,0.20892483,-0.2635196,0.24634221
1747679564.9479692,-0.09646362,0.8921513,-0.22666818,0.20892483,-0.2635196,0.24634221
1747679564.9484897,-0.09646362,0.8921513,-0.22666818,0.20892483,-0.2635196,0.24634221
1747679564.9490087,-0.049604636,0.87262666,-0.2447284,0.20892483,-0.2635196,0.24634221
1747679564.9495268,-0.049604636,0.87262666,-0.2447284,0.20892483,-0.2635196,0.24634221
1747679564.950045,-0.049604636,0.87262666,-0.2447284,0.20892483,-0.2635196,0.24634221
1747679564.950563,-0.049604636,0.87262666,-0.2447284,0.20892483,-0.2635196,0.24634221
1747679564.951081,-0.049604636,0.87262666,-0.2447284,0.20892483,-0.2635196,0.24634221
1747679564.9515991,-0.049604636,0.87262666,-0.2447284,0.20892483,-0.2635196,0.24634221
1747679564.9521172,-0.049604636,0.87262666,-0.2447284,0.20892483,-0.2635196,0.24634221
1747679564.9526353,-0.049604636,0.87262666,-0.2447284,0.20892483,-0.2635196,0.24634221
1747679564.9531534,-0.049604636,0.87262666,-0.2447284,0.20892483,-0.2635196,0.24634221
1747679564.9536738,-0.049604636,0.87262666,-0.2447284,0.20892483,-0.2635196,0.24634221
1747679564.954219,-0.049604636,0.87262666,-0.2447284,0.20892483,-0.2635196,0.24634221
1747679564.9547606,-0.049604636,0.87262666,-0.2447284,0.20892483,-0.2635196,0.24634221
1747679564.9552863,-0.049604636,0.87262666,-0.2447284,0.20892483,-0.2635196,0.24634221
1747679564.9558053,-0.049604636,0.87262666,-0.2447284,0.20892483,-0.2635196,0.24634221
1747679564.9563234,-0.049604636,0.87262666,-0.2447284,0.20892483,-0.2635196,0.24634221
1747679564.9568415,-0.049604636,0.87262666,-0.2447284,0.20892483,-0.2635196,0.24634221
1747679564.9573598,-0.049604636,0.87262666,-0.2447284,0.20892483,-0.2635196,0.24634221
1747679564.9578826,-0.049604636,0.87262666,-0.2447284,0.20892483,-0.2635196,0.24634221
1747679564.958408,-0.049604636,0.87262666,-0.2447284,0.20892483,-0.2635196,0.24634221
1747679564.958936,-0.049604636,0.87262666,-0.2447284,0.022503695,-0.2837596,0.20053588
1747679564.959463,-0.09988043,0.8618881,-0.23008497,0.022503695,-0.2837596,0.20053588
1747679564.959986,-0.09988043,0.8618881,-0.23008497,0.022503695,-0.2837596,0.20053588
1747679564.9605103,-0.09988043,0.8618881,-0.23008497,0.022503695,-0.2837596,0.20053588
1747679564.9610615,-0.09988043,0.8618881,-0.23008497,0.022503695,-0.2837596,0.20053588
1747679564.9616194,-0.09988043,0.8618881,-0.23008497,0.022503695,-0.2837596,0.20053588
1747679564.9621737,-0.09988043,0.8618881,-0.23008497,0.022503695,-0.2837596,0.20053588
1747679564.9627223,-0.09988043,0.8618881,-0.23008497,0.022503695,-0.2837596,0.20053588
1747679564.9632757,-0.09988043,0.8618881,-0.23008497,0.022503695,-0.2837596,0.20053588
1747679564.9638362,-0.09988043,0.8618881,-0.23008497,0.022503695,-0.2837596,0.20053588
1747679564.9643745,-0.09988043,0.8618881,-0.23008497,0.022503695,-0.2837596,0.20053588
1747679564.9649055,-0.09988043,0.8618881,-0.23008497,0.022503695,-0.2837596,0.20053588
1747679564.9654367,-0.09988043,0.8618881,-0.23008497,0.022503695,-0.2837596,0.20053588
1747679564.965968,-0.09988043,0.8618881,-0.23008497,0.022503695,-0.2837596,0.20053588
1747679564.9664986,-0.09988043,0.8618881,-0.23008497,0.022503695,-0.2837596,0.20053588
1747679564.9670324,-0.09988043,0.8618881,-0.23008497,0.022503695,-0.2837596,0.20053588
1747679564.9675632,-0.09988043,0.8618881,-0.23008497,0.022503695,-0.2837596,0.20053588
1747679564.9680953,-0.09988043,0.8618881,-0.23008497,0.022503695,-0.2837596,0.20053588
1747679564.96863,-0.09988043,0.8618881,-0.23008497,-0.09254478,-0.31252173,0.23036326
1747679564.969162,-0.09988043,0.8618881,-0.23008497,-0.09254478,-0.31252173,0.23036326
1747679564.9697003,-0.09988043,0.8618881,-0.23008497,-0.09254478,-0.31252173,0.23036326
1747679564.9702568,-0.14771566,0.83797055,-0.19201204,-0.09254478,-0.31252173,0.23036326
1747679564.9708107,-0.14771566,0.83797055,-0.19201204,-0.09254478,-0.31252173,0.23036326
1747679564.9713511,-0.14771566,0.83797055,-0.19201204,-0.09254478,-0.31252173,0.23036326
1747679564.971886,-0.14771566,0.83797055,-0.19201204,-0.09254478,-0.31252173,0.23036326
1747679564.9724188,-0.14771566,0.83797055,-0.19201204,-0.09254478,-0.31252173,0.23036326
1747679564.972951,-0.14771566,0.83797055,-0.19201204,-0.09254478,-0.31252173,0.23036326
1747679564.9734952,-0.14771566,0.83797055,-0.19201204,-0.09254478,-0.31252173,0.23036326
1747679564.9740486,-0.14771566,0.83797055,-0.19201204,-0.09254478,-0.31252173,0.23036326
1747679564.974588,-0.14771566,0.83797055,-0.19201204,-0.09254478,-0.31252173,0.23036326
1747679564.9751203,-0.14771566,0.83797055,-0.19201204,-0.09254478,-0.31252173,0.23036326
1747679564.9756515,-0.14771566,0.83797055,-0.19201204,-0.09254478,-0.31252173,0.23036326
1747679564.9761858,-0.14771566,0.83797055,-0.19201204,-0.09254478,-0.31252173,0.23036326
1747679564.9767203,-0.14771566,0.83797055,-0.19201204,-0.09254478,-0.31252173,0.23036326
1747679564.9772534,-0.14771566,0.83797055,-0.19201204,-0.09254478,-0.31252173,0.23036326
1747679564.9778059,-0.14966811,0.81014806,-0.12806904,-0.09254478,-0.31252173,0.23036326
1747679564.978357,-0.14966811,0.81014806,-0.12806904,-0.20972379,-0.38389438,0.2964096
1747679564.9789302,-0.14966811,0.81014806,-0.12806904,-0.20972379,-0.38389438,0.2964096
1747679564.9794962,-0.14966811,0.81014806,-0.12806904,-0.20972379,-0.38389438,0.2964096
1747679564.980074,-0.14966811,0.81014806,-0.12806904,-0.20972379,-0.38389438,0.2964096
1747679564.9806452,-0.14966811,0.81014806,-0.12806904,-0.20972379,-0.38389438,0.2964096
1747679564.981208,-0.14966811,0.81014806,-0.12806904,-0.20972379,-0.38389438,0.2964096
1747679564.9817615,-0.14966811,0.81014806,-0.12806904,-0.20972379,-0.38389438,0.2964096
1747679564.9822936,-0.14966811,0.81014806,-0.12806904,-0.20972379,-0.38389438,0.2964096
1747679564.9828212,-0.14966811,0.81014806,-0.12806904,-0.20972379,-0.38389438,0.2964096
1747679564.983348,-0.14966811,0.81014806,-0.12806904,-0.20972379,-0.38389438,0.2964096
1747679564.9838889,-0.14966811,0.81014806,-0.12806904,-0.20972379,-0.38389438,0.2964096
1747679564.9844472,-0.14966811,0.81014806,-0.12806904,-0.20972379,-0.38389438,0.2964096
1747679564.9849901,-0.14966811,0.81014806,-0.12806904,-0.20972379,-0.38389438,0.2964096
1747679564.9855342,-0.14966811,0.81014806,-0.12806904,-0.20972379,-0.38389438,0.2964096
1747679564.986102,-0.14966811,0.81014806,-0.12806904,-0.20972379,-0.38389438,0.2964096
1747679564.9866617,-0.14966811,0.81014806,-0.12806904,-0.20972379,-0.38389438,0.2964096
1747679564.9871933,-0.14966811,0.81014806,-0.12806904,-0.20972379,-0.38389438,0.2964096
1747679564.9877338,-0.14966811,0.81014806,-0.12806904,-0.20972379,-0.38389438,0.2964096
1747679564.9882584,-0.14966811,0.81014806,-0.12806904,-0.20972379,-0.38389438,0.2964096
1747679564.9887807,-0.14966811,0.81014806,-0.12806904,-0.20972379,-0.38389438,0.2964096
1747679564.9893067,-0.13697714,0.78086114,-0.054363754,-0.20972379,-0.38389438,0.2964096
1747679564.9898741,-0.13697714,0.78086114,-0.054363754,-0.20972379,-0.38389438,0.2964096
1747679564.990413,-0.13697714,0.78086114,-0.054363754,-0.20972379,-0.38389438,0.2964096
1747679564.9909363,-0.13697714,0.78086114,-0.054363754,-0.20972379,-0.38389438,0.2964096
1747679564.9915287,-0.13697714,0.78086114,-0.054363754,-0.20972379,-0.38389438,0.2964096
1747679564.992084,-0.13697714,0.78086114,-0.054363754,-0.20972379,-0.38389438,0.2964096
1747679564.9926205,-0.13697714,0.78086114,-0.054363754,-0.20972379,-0.38389438,0.2964096
1747679564.9931438,-0.13697714,0.78086114,-0.054363754,-0.20972379,-0.38389438,0.2964096
1747679564.9936738,-0.13697714,0.78086114,-0.054363754,-0.28429222,-0.43396178,0.36565176
1747679564.994213,-0.13697714,0.78086114,-0.054363754,-0.28429222,-0.43396178,0.36565176
1747679564.9947534,-0.13697714,0.78086114,-0.054363754,-0.28429222,-0.43396178,0.36565176
1747679564.9952793,-0.13697714,0.78086114,-0.054363754,-0.28429222,-0.43396178,0.36565176
1747679564.9957983,-0.13697714,0.78086114,-0.054363754,-0.28429222,-0.43396178,0.36565176
1747679564.9963164,-0.13697714,0.78086114,-0.054363754,-0.28429222,-0.43396178,0.36565176
1747679564.9968348,-0.13697714,0.78086114,-0.054363754,-0.28429222,-0.43396178,0.36565176
1747679564.9973533,-0.13697714,0.78086114,-0.054363754,-0.28429222,-0.43396178,0.36565176
1747679564.9978714,-0.13697714,0.78086114,-0.054363754,-0.28429222,-0.43396178,0.36565176
1747679564.9983897,-0.13697714,0.78086114,-0.054363754,-0.28429222,-0.43396178,0.36565176
1747679564.998908,-0.13697714,0.78086114,-0.054363754,-0.28429222,-0.43396178,0.36565176
1747679564.9994266,-0.13697714,0.78086114,-0.054363754,-0.28429222,-0.43396178,0.36565176
1747679564.9999447,-0.13697714,0.78086114,-0.054363754,-0.28429222,-0.43396178,0.36565176
1747679565.0004666,-0.13697714,0.78086114,-0.054363754,-0.28429222,-0.43396178,0.36565176
1747679565.0010169,-0.13697714,0.78086114,-0.054363754,-0.28429222,-0.43396178,0.36565176
1747679565.0015647,-0.13697714,0.78086114,-0.054363754,-0.28429222,-0.43396178,0.36565176
1747679565.002098,-0.12526238,0.7505981,-0.002135501,-0.28429222,-0.43396178,0.36565176
1747679565.0026183,-0.12526238,0.7505981,-0.002135501,-0.3119891,-0.42650494,0.4189149
1747679565.0031374,-0.12526238,0.7505981,-0.002135501,-0.3119891,-0.42650494,0.4189149
1747679565.0036657,-0.12526238,0.7505981,-0.002135501,-0.3119891,-0.42650494,0.4189149
1747679565.0042055,-0.12526238,0.7505981,-0.002135501,-0.3119891,-0.42650494,0.4189149
1747679565.0047312,-0.12526238,0.7505981,-0.002135501,-0.3119891,-0.42650494,0.4189149
1747679565.0052502,-0.12526238,0.7505981,-0.002135501,-0.3119891,-0.42650494,0.4189149
1747679565.0057693,-0.12526238,0.7505981,-0.002135501,-0.3119891,-0.42650494,0.4189149
1747679565.0062873,-0.12526238,0.7505981,-0.002135501,-0.3119891,-0.42650494,0.4189149
1747679565.0068245,-0.12526238,0.7505981,-0.002135501,-0.3119891,-0.42650494,0.4189149
1747679565.0073702,-0.12526238,0.7505981,-0.002135501,-0.3119891,-0.42650494,0.4189149
1747679565.0078943,-0.12526238,0.7505981,-0.002135501,-0.3119891,-0.42650494,0.4189149
1747679565.008413,-0.12526238,0.7505981,-0.002135501,-0.3119891,-0.42650494,0.4189149
1747679565.0089316,-0.12526238,0.7505981,-0.002135501,-0.3119891,-0.42650494,0.4189149
1747679565.00945,-0.12526238,0.7505981,-0.002135501,-0.3119891,-0.42650494,0.4189149
1747679565.0099683,-0.12526238,0.7505981,-0.002135501,-0.3119891,-0.42650494,0.4189149
1747679565.0104868,-0.12526238,0.7505981,-0.002135501,-0.3119891,-0.42650494,0.4189149
1747679565.011005,-0.12526238,0.7505981,-0.002135501,-0.3119891,-0.42650494,0.4189149
1747679565.0115228,-0.12526238,0.7505981,-0.002135501,-0.3119891,-0.42650494,0.4189149
1747679565.0120413,-0.12526238,0.7505981,-0.002135501,-0.3119891,-0.42650494,0.4189149
1747679565.0125592,-0.12526238,0.7505981,-0.002135501,-0.3119891,-0.42650494,0.4189149
1747679565.0130775,-0.12526238,0.7505981,-0.002135501,-0.3119891,-0.42650494,0.4189149
1747679565.0135958,-0.1257505,0.7061797,0.04862841,-0.3119891,-0.42650494,0.4189149
1747679565.014123,-0.1257505,0.7061797,0.04862841,-0.3109238,-0.4158523,0.48389602
1747679565.014658,-0.1257505,0.7061797,0.04862841,-0.3109238,-0.4158523,0.48389602
1747679565.015184,-0.1257505,0.7061797,0.04862841,-0.3109238,-0.4158523,0.48389602
1747679565.0157025,-0.1257505,0.7061797,0.04862841,-0.3109238,-0.4158523,0.48389602
1747679565.0162237,-0.1257505,0.7061797,0.04862841,-0.3109238,-0.4158523,0.48389602
1747679565.016777,-0.1257505,0.7061797,0.04862841,-0.3109238,-0.4158523,0.48389602
1747679565.0173228,-0.1257505,0.7061797,0.04862841,-0.3109238,-0.4158523,0.48389602
1747679565.0178556,-0.1257505,0.7061797,0.04862841,-0.3109238,-0.4158523,0.48389602
1747679565.0183752,-0.1257505,0.7061797,0.04862841,-0.3109238,-0.4158523,0.48389602
1747679565.0188937,-0.1257505,0.7061797,0.04862841,-0.3109238,-0.4158523,0.48389602
1747679565.0194292,-0.1257505,0.7061797,0.04862841,-0.3109238,-0.4158523,0.48389602
1747679565.019948,-0.1257505,0.7061797,0.04862841,-0.3109238,-0.4158523,0.48389602
1747679565.0204663,-0.1257505,0.7061797,0.04862841,-0.3109238,-0.4158523,0.48389602
1747679565.0209846,-0.1257505,0.7061797,0.04862841,-0.3109238,-0.4158523,0.48389602
1747679565.0215025,-0.1257505,0.7061797,0.04862841,-0.3109238,-0.4158523,0.48389602
1747679565.0220509,-0.1257505,0.7061797,0.04862841,-0.3109238,-0.4158523,0.48389602
1747679565.0226116,-0.1257505,0.7061797,0.04862841,-0.3109238,-0.4158523,0.48389602
1747679565.0231736,-0.1257505,0.7061797,0.04862841,-0.3109238,-0.4158523,0.48389602
1747679565.0237236,-0.1257505,0.7061797,0.04862841,-0.3109238,-0.4158523,0.48389602
1747679565.024264,-0.1257505,0.7061797,0.04862841,-0.3109238,-0.4158523,0.48389602
1747679565.0247967,-0.1257505,0.7061797,0.04862841,-0.3109238,-0.4158523,0.48389602
1747679565.0253217,-0.1257505,0.7061797,0.04862841,-0.3109238,-0.4158523,0.48389602
1747679565.025841,-0.16528776,0.63393867,0.08474888,-0.2683133,-0.45313653,0.58190024
1747679565.0263596,-0.16528776,0.63393867,0.08474888,-0.2683133,-0.45313653,0.58190024
1747679565.0268779,-0.16528776,0.63393867,0.08474888,-0.2683133,-0.45313653,0.58190024
1747679565.0273964,-0.16528776,0.63393867,0.08474888,-0.2683133,-0.45313653,0.58190024
1747679565.0279143,-0.16528776,0.63393867,0.08474888,-0.2683133,-0.45313653,0.58190024
1747679565.0284324,-0.16528776,0.63393867,0.08474888,-0.2683133,-0.45313653,0.58190024
1747679565.0289505,-0.16528776,0.63393867,0.08474888,-0.2683133,-0.45313653,0.58190024
1747679565.0294683,-0.16528776,0.63393867,0.08474888,-0.2683133,-0.45313653,0.58190024
1747679565.0299866,-0.16528776,0.63393867,0.08474888,-0.2683133,-0.45313653,0.58190024
1747679565.0305045,-0.16528776,0.63393867,0.08474888,-0.2683133,-0.45313653,0.58190024
1747679565.0310225,-0.16528776,0.63393867,0.08474888,-0.2683133,-0.45313653,0.58190024
1747679565.0315406,-0.16528776,0.63393867,0.08474888,-0.2683133,-0.45313653,0.58190024
1747679565.0320613,-0.16528776,0.63393867,0.08474888,-0.2683133,-0.45313653,0.58190024
1747679565.0326161,-0.16528776,0.63393867,0.08474888,-0.2683133,-0.45313653,0.58190024
1747679565.0331678,-0.16528776,0.63393867,0.08474888,-0.2683133,-0.45313653,0.58190024
1747679565.0337105,-0.16528776,0.63393867,0.08474888,-0.2683133,-0.45313653,0.58190024
1747679565.0342596,-0.16528776,0.63393867,0.08474888,-0.2683133,-0.45313653,0.58190024
1747679565.0347862,-0.16528776,0.63393867,0.08474888,-0.2683133,-0.45313653,0.58190024
1747679565.035308,-0.16528776,0.63393867,0.08474888,-0.2033322,-0.47337654,0.72251505
1747679565.0358267,-0.16528776,0.63393867,0.08474888,-0.2033322,-0.47337654,0.72251505
1747679565.0363472,-0.16528776,0.63393867,0.08474888,-0.2033322,-0.47337654,0.72251505
1747679565.0368676,-0.20287259,0.55681664,0.09353494,-0.2033322,-0.47337654,0.72251505
1747679565.0374095,-0.20287259,0.55681664,0.09353494,-0.2033322,-0.47337654,0.72251505
1747679565.037956,-0.20287259,0.55681664,0.09353494,-0.2033322,-0.47337654,0.72251505
1747679565.03848,-0.20287259,0.55681664,0.09353494,-0.2033322,-0.47337654,0.72251505
1747679565.0389988,-0.20287259,0.55681664,0.09353494,-0.2033322,-0.47337654,0.72251505
1747679565.0395172,-0.20287259,0.55681664,0.09353494,-0.2033322,-0.47337654,0.72251505
1747679565.0400357,-0.20287259,0.55681664,0.09353494,-0.2033322,-0.47337654,0.72251505
1747679565.0405545,-0.20287259,0.55681664,0.09353494,-0.14793849,-0.4275702,0.85886884
1747679565.0410726,-0.20287259,0.55681664,0.09353494,-0.14793849,-0.4275702,0.85886884
1747679565.0415907,-0.20287259,0.55681664,0.09353494,-0.14793849,-0.4275702,0.85886884
1747679565.0421107,-0.20287259,0.55681664,0.09353494,-0.14793849,-0.4275702,0.85886884
1747679565.0426311,-0.21165864,0.50458837,0.094511166,-0.14793849,-0.4275702,0.85886884
1747679565.0431492,-0.21165864,0.50458837,0.094511166,-0.14793849,-0.4275702,0.85886884
1747679565.0436676,-0.21165864,0.50458837,0.094511166,-0.14793849,-0.4275702,0.85886884
1747679565.0441942,-0.21165864,0.50458837,0.094511166,-0.14793849,-0.4275702,0.85886884
1747679565.0447252,-0.21165864,0.50458837,0.094511166,-0.14793849,-0.4275702,0.85886884
1747679565.0452461,-0.21165864,0.50458837,0.094511166,-0.14793849,-0.4275702,0.85886884
1747679565.0457647,-0.21165864,0.50458837,0.094511166,-0.14793849,-0.4275702,0.85886884
1747679565.046283,-0.21165864,0.50458837,0.094511166,-0.14793849,-0.4275702,0.85886884
1747679565.0468016,-0.21165864,0.50458837,0.094511166,-0.14793849,-0.4275702,0.85886884
1747679565.0473194,-0.21165864,0.50458837,0.094511166,-0.14793849,-0.4275702,0.85886884
1747679565.0478404,-0.21165864,0.50458837,0.094511166,-0.14793849,-0.4275702,0.85886884
1747679565.048395,-0.21165864,0.50458837,0.094511166,-0.14793849,-0.4275702,0.85886884
1747679565.048941,-0.21165864,0.50458837,0.094511166,-0.14793849,-0.4275702,0.85886884
1747679565.0494733,-0.21165864,0.50458837,0.094511166,-0.14793849,-0.4275702,0.85886884
1747679565.049998,-0.21165864,0.50458837,0.094511166,-0.14793849,-0.4275702,0.85886884
1747679565.0505195,-0.21263488,0.44015723,0.09011813,-0.14793849,-0.4275702,0.85886884
1747679565.051039,-0.21263488,0.44015723,0.09011813,-0.097871095,-0.40306914,0.9675257
1747679565.0515583,-0.21263488,0.44015723,0.09011813,-0.097871095,-0.40306914,0.9675257
1747679565.0520768,-0.21263488,0.44015723,0.09011813,-0.097871095,-0.40306914,0.9675257
1747679565.0526094,-0.21263488,0.44015723,0.09011813,-0.097871095,-0.40306914,0.9675257
