timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1747679527.6840804,0.14515305,0.89654434,0.16284719,0.17803219,-0.06964161,0.20692746
1747679527.684604,0.14515305,0.89654434,0.16284719,0.17803219,-0.06964161,0.20692746
1747679527.6851244,0.14515305,0.89654434,0.16284719,0.17803219,-0.06964161,0.20692746
1747679527.6856427,0.14515305,0.89654434,0.16284719,0.17803219,-0.06964161,0.20692746
1747679527.6861615,0.14515305,0.89654434,0.16284719,0.17803219,-0.06964161,0.20692746
1747679527.6867104,0.14515305,0.89654434,0.16284719,0.17803219,-0.06964161,0.20692746
1747679527.6872525,0.14515305,0.89654434,0.16284719,0.17803219,-0.06964161,0.20692746
1747679527.6877778,0.14515305,0.89654434,0.16284719,0.17803219,-0.06964161,0.20692746
1747679527.6883028,0.14515305,0.89654434,0.16284719,0.17803219,-0.06964161,0.20692746
1747679527.6888435,0.14515305,0.89654434,0.16284719,0.17803219,-0.06964161,0.20692746
1747679527.6893964,0.14515305,0.89654434,0.16284719,0.17803219,-0.06964161,0.20692746
1747679527.689954,0.14515305,0.89654434,0.16284719,0.17803219,-0.06964161,0.20692746
1747679527.6904814,0.14515305,0.89654434,0.16284719,0.17803219,-0.06964161,0.20692746
1747679527.6910112,0.14515305,0.89654434,0.16284719,0.17803219,-0.06964161,0.20692746
1747679527.6915748,0.14515305,0.89654434,0.16284719,0.17803219,-0.06964161,0.20692746
1747679527.6920967,0.14515305,0.89654434,0.16284719,0.17803219,-0.06964161,0.20692746
1747679527.6926165,0.24521652,0.89800864,0.14966811,0.28668907,-0.08562057,0.28362644
1747679527.693136,0.24521652,0.89800864,0.14966811,0.28668907,-0.08562057,0.28362644
1747679527.6936548,0.24521652,0.89800864,0.14966811,0.28668907,-0.08562057,0.28362644
1747679527.6941762,0.24521652,0.89800864,0.14966811,0.28668907,-0.08562057,0.28362644
1747679527.6947076,0.24521652,0.89800864,0.14966811,0.28668907,-0.08562057,0.28362644
1747679527.6952338,0.24521652,0.89800864,0.14966811,0.28668907,-0.08562057,0.28362644
1747679527.6957526,0.24521652,0.89800864,0.14966811,0.28668907,-0.08562057,0.28362644
1747679527.6962712,0.24521652,0.89800864,0.14966811,0.28668907,-0.08562057,0.28362644
1747679527.6967921,0.24521652,0.89800864,0.14966811,0.28668907,-0.08562057,0.28362644
1747679527.6973107,0.24521652,0.89800864,0.14966811,0.28668907,-0.08562057,0.28362644
1747679527.6978295,0.24521652,0.89800864,0.14966811,0.28668907,-0.08562057,0.28362644
1747679527.6983478,0.24521652,0.89800864,0.14966811,0.28668907,-0.08562057,0.28362644
1747679527.698866,0.24521652,0.89800864,0.14966811,0.28668907,-0.08562057,0.28362644
1747679527.699384,0.24521652,0.89800864,0.14966811,0.28668907,-0.08562057,0.28362644
1747679527.6999023,0.24521652,0.89800864,0.14966811,0.28668907,-0.08562057,0.28362644
1747679527.7004201,0.24521652,0.89800864,0.14966811,0.28668907,-0.08562057,0.28362644
1747679527.7009385,0.24521652,0.89800864,0.14966811,0.28668907,-0.08562057,0.28362644
1747679527.7014563,0.24521652,0.89800864,0.14966811,0.28668907,-0.08562057,0.28362644
1747679527.7020085,0.24521652,0.89800864,0.14966811,0.28668907,-0.08562057,0.28362644
1747679527.7025564,0.3194099,0.90533036,0.09841609,0.38469332,-0.11331742,0.27830014
1747679527.7030823,0.3194099,0.90533036,0.09841609,0.38469332,-0.11331742,0.27830014
1747679527.7036042,0.3194099,0.90533036,0.09841609,0.38469332,-0.11331742,0.27830014
1747679527.7041388,0.3194099,0.90533036,0.09841609,0.38469332,-0.11331742,0.27830014
1747679527.704692,0.3194099,0.90533036,0.09841609,0.38469332,-0.11331742,0.27830014
1747679527.7052348,0.3194099,0.90533036,0.09841609,0.38469332,-0.11331742,0.27830014
1747679527.7057676,0.3194099,0.90533036,0.09841609,0.38469332,-0.11331742,0.27830014
1747679527.7062876,0.3194099,0.90533036,0.09841609,0.38469332,-0.11331742,0.27830014
1747679527.7068062,0.3194099,0.90533036,0.09841609,0.38469332,-0.11331742,0.27830014
1747679527.7073247,0.3194099,0.90533036,0.09841609,0.38469332,-0.11331742,0.27830014
1747679527.707843,0.3194099,0.90533036,0.09841609,0.38469332,-0.11331742,0.27830014
1747679527.7083616,0.3194099,0.90533036,0.09841609,0.38469332,-0.11331742,0.27830014
1747679527.708882,0.3194099,0.90533036,0.09841609,0.38469332,-0.11331742,0.27830014
1747679527.709403,0.3194099,0.90533036,0.09841609,0.38469332,-0.11331742,0.27830014
1747679527.7099223,0.3194099,0.90533036,0.09841609,0.38469332,-0.11331742,0.27830014
1747679527.710441,0.3194099,0.90533036,0.09841609,0.38469332,-0.11331742,0.27830014
1747679527.71096,0.3194099,0.90533036,0.09841609,0.4006723,-0.09733847,0.27830014
1747679527.7114792,0.3116001,0.9028898,0.02080588,0.4006723,-0.09733847,0.27830014
1747679527.7119977,0.3116001,0.9028898,0.02080588,0.4006723,-0.09733847,0.27830014
1747679527.712516,0.3116001,0.9028898,0.02080588,0.4006723,-0.09733847,0.27830014
1747679527.713034,0.3116001,0.9028898,0.02080588,0.4006723,-0.09733847,0.27830014
1747679527.7135518,0.3116001,0.9028898,0.02080588,0.4006723,-0.09733847,0.27830014
1747679527.7141101,0.3116001,0.9028898,0.02080588,0.4006723,-0.09733847,0.27830014
1747679527.7146418,0.3116001,0.9028898,0.02080588,0.4006723,-0.09733847,0.27830014
1747679527.7151675,0.3116001,0.9028898,0.02080588,0.4006723,-0.09733847,0.27830014
1747679527.7156863,0.3116001,0.9028898,0.02080588,0.4006723,-0.09733847,0.27830014
1747679527.716205,0.3116001,0.9028898,0.02080588,0.4006723,-0.09733847,0.27830014
1747679527.716723,0.3116001,0.9028898,0.02080588,0.4006723,-0.09733847,0.27830014
1747679527.7172709,0.3116001,0.9028898,0.02080588,0.4006723,-0.09733847,0.27830014
1747679527.7178319,0.3116001,0.9028898,0.02080588,0.4006723,-0.09733847,0.27830014
1747679527.718379,0.3116001,0.9028898,0.02080588,0.4006723,-0.09733847,0.27830014
1747679527.718933,0.3116001,0.9028898,0.02080588,0.4006723,-0.09733847,0.27830014
1747679527.719482,0.3116001,0.9028898,0.02080588,0.4006723,-0.09733847,0.27830014
1747679527.720018,0.3116001,0.9028898,0.02080588,0.4006723,-0.09733847,0.27830014
1747679527.720574,0.3116001,0.9028898,0.02080588,0.3474091,-0.06431529,0.28682223
1747679527.7211237,0.3116001,0.9028898,0.02080588,0.3474091,-0.06431529,0.28682223
1747679527.721667,0.29646853,0.90435416,-0.03972032,0.3474091,-0.06431529,0.28682223
1747679527.722198,0.29646853,0.90435416,-0.03972032,0.3474091,-0.06431529,0.28682223
1747679527.7227187,0.29646853,0.90435416,-0.03972032,0.3474091,-0.06431529,0.28682223
1747679527.7232373,0.29646853,0.90435416,-0.03972032,0.3474091,-0.06431529,0.28682223
1747679527.7237563,0.29646853,0.90435416,-0.03972032,0.3474091,-0.06431529,0.28682223
1747679527.7242773,0.29646853,0.90435416,-0.03972032,0.3474091,-0.06431529,0.28682223
1747679527.7248092,0.29646853,0.90435416,-0.03972032,0.3474091,-0.06431529,0.28682223
1747679527.7253354,0.29646853,0.90435416,-0.03972032,0.3474091,-0.06431529,0.28682223
1747679527.7258544,0.29646853,0.90435416,-0.03972032,0.3474091,-0.06431529,0.28682223
1747679527.7263732,0.29646853,0.90435416,-0.03972032,0.3474091,-0.06431529,0.28682223
1747679527.7268913,0.29646853,0.90435416,-0.03972032,0.3474091,-0.06431529,0.28682223
1747679527.7274094,0.29646853,0.90435416,-0.03972032,0.3474091,-0.06431529,0.28682223
1747679527.7279296,0.29646853,0.90435416,-0.03972032,0.3474091,-0.06431529,0.28682223
1747679527.7284503,0.29646853,0.90435416,-0.03972032,0.3474091,-0.06431529,0.28682223
1747679527.7289689,0.29646853,0.90435416,-0.03972032,0.3474091,-0.06431529,0.28682223
1747679527.7294877,0.29061118,0.9028898,-0.058268666,0.3474091,-0.06431529,0.28682223
1747679527.7300067,0.29061118,0.9028898,-0.058268666,0.3474091,-0.06431529,0.28682223
1747679527.7305253,0.29061118,0.9028898,-0.058268666,0.3474091,-0.06431529,0.28682223
1747679527.7310495,0.29061118,0.9028898,-0.058268666,0.2515354,-0.01957422,0.30493173
1747679527.7315707,0.29061118,0.9028898,-0.058268666,0.2515354,-0.01957422,0.30493173
1747679527.732089,0.29061118,0.9028898,-0.058268666,0.2515354,-0.01957422,0.30493173
1747679527.732632,0.29061118,0.9028898,-0.058268666,0.2515354,-0.01957422,0.30493173
1747679527.7331645,0.29061118,0.9028898,-0.058268666,0.2515354,-0.01957422,0.30493173
1747679527.733687,0.29061118,0.9028898,-0.058268666,0.2515354,-0.01957422,0.30493173
1747679527.734211,0.29061118,0.9028898,-0.058268666,0.2515354,-0.01957422,0.30493173
1747679527.734734,0.29061118,0.9028898,-0.058268666,0.2515354,-0.01957422,0.30493173
1747679527.7352738,0.29061118,0.9028898,-0.058268666,0.2515354,-0.01957422,0.30493173
1747679527.735807,0.29061118,0.9028898,-0.058268666,0.2515354,-0.01957422,0.30493173
1747679527.7363272,0.29061118,0.9028898,-0.058268666,0.2515354,-0.01957422,0.30493173
1747679527.7368455,0.29061118,0.9028898,-0.058268666,0.2515354,-0.01957422,0.30493173
1747679527.737364,0.29061118,0.9028898,-0.058268666,0.2515354,-0.01957422,0.30493173
1747679527.7378821,0.29061118,0.9028898,-0.058268666,0.2515354,-0.01957422,0.30493173
1747679527.7384005,0.29061118,0.9028898,-0.058268666,0.2515354,-0.01957422,0.30493173
1747679527.7389183,0.29061118,0.9028898,-0.058268666,0.2515354,-0.01957422,0.30493173
1747679527.739469,0.29061118,0.9028898,-0.058268666,0.2515354,-0.01957422,0.30493173
1747679527.7399886,0.29061118,0.9028898,-0.058268666,0.2515354,-0.01957422,0.30493173
1747679527.740507,0.29061118,0.9028898,-0.058268666,0.2515354,-0.01957422,0.30493173
1747679527.7410257,0.31013575,0.87750787,-0.042160887,0.2515354,-0.01957422,0.30493173
1747679527.7415442,0.31013575,0.87750787,-0.042160887,0.2515354,-0.01957422,0.30493173
1747679527.7420626,0.31013575,0.87750787,-0.042160887,0.2515354,-0.01957422,0.30493173
1747679527.7425807,0.31013575,0.87750787,-0.042160887,0.2515354,-0.01957422,0.30493173
1747679527.7430995,0.31013575,0.87750787,-0.042160887,0.15033533,0.0070573715,0.31558436
1747679527.7436178,0.31013575,0.87750787,-0.042160887,0.15033533,0.0070573715,0.31558436
1747679527.7441387,0.31013575,0.87750787,-0.042160887,0.15033533,0.0070573715,0.31558436
1747679527.7446702,0.31013575,0.87750787,-0.042160887,0.15033533,0.0070573715,0.31558436
1747679527.745196,0.31013575,0.87750787,-0.042160887,0.15033533,0.0070573715,0.31558436
1747679527.745715,0.31013575,0.87750787,-0.042160887,0.15033533,0.0070573715,0.31558436
1747679527.746233,0.31013575,0.87750787,-0.042160887,0.15033533,0.0070573715,0.31558436
1747679527.7467513,0.31013575,0.87750787,-0.042160887,0.15033533,0.0070573715,0.31558436
1747679527.7472696,0.31013575,0.87750787,-0.042160887,0.15033533,0.0070573715,0.31558436
1747679527.7478092,0.31013575,0.87750787,-0.042160887,0.15033533,0.0070573715,0.31558436
1747679527.7483628,0.31013575,0.87750787,-0.042160887,0.15033533,0.0070573715,0.31558436
1747679527.7488992,0.31013575,0.87750787,-0.042160887,0.15033533,0.0070573715,0.31558436
1747679527.7494364,0.32575542,0.8516377,-0.0060404167,0.086419515,-0.009986847,0.31345382
1747679527.7499766,0.32575542,0.8516377,-0.0060404167,0.086419515,-0.009986847,0.31345382
1747679527.7505274,0.32575542,0.8516377,-0.0060404167,0.086419515,-0.009986847,0.31345382
1747679527.7510974,0.32575542,0.8516377,-0.0060404167,0.086419515,-0.009986847,0.31345382
1747679527.7516544,0.32575542,0.8516377,-0.0060404167,0.086419515,-0.009986847,0.31345382
1747679527.7521875,0.32575542,0.8516377,-0.0060404167,0.086419515,-0.009986847,0.31345382
1747679527.75271,0.32575542,0.8516377,-0.0060404167,0.086419515,-0.009986847,0.31345382
1747679527.7532313,0.32575542,0.8516377,-0.0060404167,0.086419515,-0.009986847,0.31345382
1747679527.7537522,0.32575542,0.8516377,-0.0060404167,0.086419515,-0.009986847,0.31345382
1747679527.7542765,0.32575542,0.8516377,-0.0060404167,0.086419515,-0.009986847,0.31345382
1747679527.7548127,0.32575542,0.8516377,-0.0060404167,0.086419515,-0.009986847,0.31345382
1747679527.7553391,0.32575542,0.8516377,-0.0060404167,0.086419515,-0.009986847,0.31345382
1747679527.7558606,0.32575542,0.8516377,-0.0060404167,0.086419515,-0.009986847,0.31345382
1747679527.7563815,0.32575542,0.8516377,-0.0060404167,0.086419515,-0.009986847,0.31345382
1747679527.7569022,0.32575542,0.8516377,-0.0060404167,0.086419515,-0.009986847,0.31345382
1747679527.7574232,0.32575542,0.8516377,-0.0060404167,0.086419515,-0.009986847,0.31345382
1747679527.7579439,0.32575542,0.8516377,-0.0060404167,0.086419515,-0.009986847,0.31345382
1747679527.7584648,0.32575542,0.8516377,-0.0060404167,0.086419515,-0.009986847,0.31345382
1747679527.7589858,0.32575542,0.8516377,-0.0060404167,0.086419515,-0.009986847,0.31345382
1747679527.7595067,0.3189218,0.8365062,0.040818576,0.086419515,-0.009986847,0.31345382
1747679527.7600281,0.3189218,0.8365062,0.040818576,0.05978792,-0.05792371,0.31451908
1747679527.7605515,0.3189218,0.8365062,0.040818576,0.05978792,-0.05792371,0.31451908
1747679527.761075,0.3189218,0.8365062,0.040818576,0.05978792,-0.05792371,0.31451908
1747679527.761596,0.3189218,0.8365062,0.040818576,0.05978792,-0.05792371,0.31451908
1747679527.762117,0.3189218,0.8365062,0.040818576,0.05978792,-0.05792371,0.31451908
1747679527.7626376,0.3189218,0.8365062,0.040818576,0.05978792,-0.05792371,0.31451908
1747679527.7631812,0.3189218,0.8365062,0.040818576,0.05978792,-0.05792371,0.31451908
1747679527.7637205,0.3189218,0.8365062,0.040818576,0.05978792,-0.05792371,0.31451908
1747679527.7642486,0.3189218,0.8365062,0.040818576,0.05978792,-0.05792371,0.31451908
1747679527.7647712,0.3189218,0.8365062,0.040818576,0.05978792,-0.05792371,0.31451908
1747679527.7652926,0.3189218,0.8365062,0.040818576,0.05978792,-0.05792371,0.31451908
1747679527.7658136,0.3189218,0.8365062,0.040818576,0.05978792,-0.05792371,0.31451908
1747679527.7663374,0.3189218,0.8365062,0.040818576,0.05978792,-0.05792371,0.31451908
1747679527.7668824,0.3189218,0.8365062,0.040818576,0.05978792,-0.05792371,0.31451908
1747679527.7674198,0.3189218,0.8365062,0.040818576,0.05978792,-0.05792371,0.31451908
1747679527.7684274,0.3189218,0.8365062,0.040818576,0.05978792,-0.05792371,0.31451908
1747679527.768949,0.3189218,0.8365062,0.040818576,0.05978792,-0.05792371,0.31451908
1747679527.7695105,0.3189218,0.8365062,0.040818576,0.05978792,-0.05792371,0.31451908
1747679527.7700317,0.3189218,0.8365062,0.040818576,0.05339634,-0.058988973,0.33262858
1747679527.7705514,0.3189218,0.8365062,0.040818576,0.05339634,-0.058988973,0.33262858
1747679527.7710705,0.3189218,0.8365062,0.040818576,0.05339634,-0.058988973,0.33262858
1747679527.7715893,0.33063656,0.8321132,0.08230831,0.05339634,-0.058988973,0.33262858
1747679527.7721078,0.33063656,0.8321132,0.08230831,0.05339634,-0.058988973,0.33262858
1747679527.772626,0.33063656,0.8321132,0.08230831,0.05339634,-0.058988973,0.33262858
1747679527.7731438,0.33063656,0.8321132,0.08230831,0.05339634,-0.058988973,0.33262858
1747679527.7736619,0.33063656,0.8321132,0.08230831,0.05339634,-0.058988973,0.33262858
1747679527.7741828,0.33063656,0.8321132,0.08230831,0.05339634,-0.058988973,0.33262858
1747679527.774714,0.33063656,0.8321132,0.08230831,0.05339634,-0.058988973,0.33262858
1747679527.7752404,0.33063656,0.8321132,0.08230831,0.05339634,-0.058988973,0.33262858
1747679527.7757595,0.33063656,0.8321132,0.08230831,0.05339634,-0.058988973,0.33262858
1747679527.7762775,0.33063656,0.8321132,0.08230831,0.05339634,-0.058988973,0.33262858
1747679527.7767954,0.33063656,0.8321132,0.08230831,0.05339634,-0.058988973,0.33262858
1747679527.7773135,0.33063656,0.8321132,0.08230831,0.05339634,-0.058988973,0.33262858
1747679527.7778313,0.33063656,0.8321132,0.08230831,0.05339634,-0.058988973,0.33262858
1747679527.7783968,0.33063656,0.8321132,0.08230831,0.05339634,-0.058988973,0.33262858
1747679527.7789595,0.33063656,0.8321132,0.08230831,0.05339634,-0.058988973,0.33262858
1747679527.7794988,0.33063656,0.8321132,0.08230831,0.05339634,-0.058988973,0.33262858
1747679527.7800338,0.33063656,0.8321132,0.08230831,0.05339634,-0.058988973,0.33262858
1747679527.7805655,0.35699475,0.82186276,0.12428615,0.05339634,-0.058988973,0.33262858
1747679527.7810857,0.35699475,0.82186276,0.12428615,0.05339634,-0.058988973,0.33262858
1747679527.781604,0.35699475,0.82186276,0.12428615,0.05339634,-0.058988973,0.33262858
1747679527.7821252,0.35699475,0.82186276,0.12428615,0.05339634,-0.058988973,0.33262858
1747679527.7826827,0.35699475,0.82186276,0.12428615,0.05339634,-0.058988973,0.33262858
1747679527.783233,0.35699475,0.82186276,0.12428615,0.05339634,-0.058988973,0.33262858
1747679527.7837672,0.35699475,0.82186276,0.12428615,0.05339634,-0.056858446,0.33902016
1747679527.7842872,0.35699475,0.82186276,0.12428615,0.05339634,-0.056858446,0.33902016
1747679527.7848058,0.35699475,0.82186276,0.12428615,0.05339634,-0.056858446,0.33902016
1747679527.7853246,0.35699475,0.82186276,0.12428615,0.05339634,-0.056858446,0.33902016
1747679527.7858431,0.35699475,0.82186276,0.12428615,0.05339634,-0.056858446,0.33902016
1747679527.7863615,0.35699475,0.82186276,0.12428615,0.05339634,-0.056858446,0.33902016
1747679527.7868795,0.35699475,0.82186276,0.12428615,0.05339634,-0.056858446,0.33902016
1747679527.7873976,0.35699475,0.82186276,0.12428615,0.05339634,-0.056858446,0.33902016
1747679527.7879157,0.35699475,0.82186276,0.12428615,0.05339634,-0.056858446,0.33902016
1747679527.788434,0.35699475,0.82186276,0.12428615,0.05339634,-0.056858446,0.33902016
1747679527.7889524,0.35699475,0.82186276,0.12428615,0.05339634,-0.056858446,0.33902016
1747679527.7894702,0.35699475,0.82186276,0.12428615,0.05339634,-0.056858446,0.33902016
1747679527.7899883,0.35699475,0.82186276,0.12428615,0.05339634,-0.056858446,0.33902016
1747679527.7905066,0.35699475,0.82186276,0.12428615,0.05339634,-0.056858446,0.33902016
1747679527.7910244,0.35699475,0.82186276,0.12428615,0.05339634,-0.056858446,0.33902016
1747679527.7915425,0.35699475,0.82186276,0.12428615,0.05339634,-0.056858446,0.33902016
1747679527.7920606,0.35699475,0.82186276,0.12428615,0.05339634,-0.056858446,0.33902016
1747679527.7925787,0.35699475,0.82186276,0.12428615,0.05339634,-0.056858446,0.33902016
1747679527.793097,0.35699475,0.82186276,0.12428615,0.05339634,-0.056858446,0.33902016
1747679527.793646,0.35699475,0.82186276,0.12428615,0.05339634,-0.056858446,0.33902016
1747679527.7941873,0.3526017,0.81112427,0.16040663,0.06191845,-0.032357384,0.34008542
1747679527.7947133,0.3526017,0.81112427,0.16040663,0.06191845,-0.032357384,0.34008542
1747679527.795233,0.3526017,0.81112427,0.16040663,0.06191845,-0.032357384,0.34008542
1747679527.7957523,0.3526017,0.81112427,0.16040663,0.06191845,-0.032357384,0.34008542
1747679527.7962704,0.3526017,0.81112427,0.16040663,0.06191845,-0.032357384,0.34008542
1747679527.7967885,0.3526017,0.81112427,0.16040663,0.06191845,-0.032357384,0.34008542
1747679527.7973065,0.3526017,0.81112427,0.16040663,0.06191845,-0.032357384,0.34008542
1747679527.7978275,0.3526017,0.81112427,0.16040663,0.06191845,-0.032357384,0.34008542
1747679527.7983706,0.3526017,0.81112427,0.16040663,0.06191845,-0.032357384,0.34008542
1747679527.7989044,0.3526017,0.81112427,0.16040663,0.06191845,-0.032357384,0.34008542
1747679527.7994237,0.3526017,0.81112427,0.16040663,0.06191845,-0.032357384,0.34008542
1747679527.7999423,0.3526017,0.81112427,0.16040663,0.06191845,-0.032357384,0.34008542
1747679527.8004608,0.3526017,0.81112427,0.16040663,0.06191845,-0.032357384,0.34008542
1747679527.800979,0.3526017,0.81112427,0.16040663,0.06191845,-0.032357384,0.34008542
1747679527.8014975,0.3526017,0.81112427,0.16040663,0.06191845,-0.032357384,0.34008542
1747679527.8020158,0.3526017,0.81112427,0.16040663,0.06191845,-0.032357384,0.34008542
1747679527.8025339,0.3526017,0.81112427,0.16040663,0.06191845,-0.032357384,0.34008542
1747679527.8030975,0.3526017,0.81112427,0.16040663,0.06191845,-0.032357384,0.34008542
1747679527.803618,0.3526017,0.81112427,0.16040663,0.06191845,-0.032357384,0.34008542
1747679527.8041413,0.3462562,0.8145411,0.213123,0.10026794,0.02410159,0.36032543
