timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1747679430.7864182,0.10024651,0.37719047,1.5588547,0.8544746,-0.3423491,-0.024234748
1747679430.7869809,0.10024651,0.37719047,1.5588547,0.8544746,-0.3423491,-0.024234748
1747679430.7875378,0.10024651,0.37719047,1.5588547,0.8544746,-0.3423491,-0.024234748
1747679430.7880883,0.10024651,0.37719047,1.5588547,0.8544746,-0.3423491,-0.024234748
1747679430.7886417,0.10024651,0.37719047,1.5588547,0.8544746,-0.3423491,-0.024234748
1747679430.7891858,0.10024651,0.37719047,1.5588547,0.8544746,-0.3423491,-0.024234748
1747679430.7897794,0.10024651,0.37719047,1.5588547,0.8544746,-0.3423491,-0.024234748
1747679430.7903435,0.10024651,0.37719047,1.5588547,0.8544746,-0.3423491,-0.024234748
1747679430.7908978,0.10024651,0.37719047,1.5588547,0.8544746,-0.3423491,-0.024234748
1747679430.7933528,0.17785671,0.38255972,1.5500686,0.8544746,-0.3423491,-0.024234748
1747679430.7942271,0.17785671,0.38255972,1.5500686,0.96419674,-0.11225215,-0.105194785
1747679430.7953923,0.17785671,0.38255972,1.5500686,0.96419674,-0.11225215,-0.105194785
1747679430.7959573,0.17785671,0.38255972,1.5500686,0.96419674,-0.11225215,-0.105194785
1747679430.7965193,0.17785671,0.38255972,1.5500686,0.96419674,-0.11225215,-0.105194785
1747679430.7970834,0.17785671,0.38255972,1.5500686,0.96419674,-0.11225215,-0.105194785
1747679430.7976413,0.17785671,0.38255972,1.5500686,0.96419674,-0.11225215,-0.105194785
1747679430.7981973,0.17785671,0.38255972,1.5500686,0.96419674,-0.11225215,-0.105194785
1747679430.7987568,0.17785671,0.38255972,1.5500686,0.96419674,-0.11225215,-0.105194785
1747679430.7993112,0.17785671,0.38255972,1.5500686,0.96419674,-0.11225215,-0.105194785
1747679430.79986,0.17785671,0.38255972,1.5500686,0.96419674,-0.11225215,-0.105194785
1747679430.8003993,0.17785671,0.38255972,1.5500686,0.96419674,-0.11225215,-0.105194785
1747679430.8009374,0.17785671,0.38255972,1.5500686,0.96419674,-0.11225215,-0.105194785
1747679430.8014812,0.17785671,0.38255972,1.5500686,0.96419674,-0.11225215,-0.105194785
1747679430.8020391,0.17785671,0.38255972,1.5500686,0.96419674,-0.11225215,-0.105194785
1747679430.8025942,0.1939645,0.39769128,1.517853,0.96419674,-0.11225215,-0.105194785
1747679430.8031466,0.1939645,0.39769128,1.517853,1.0302432,0.10825742,-0.21491694
1747679430.8036895,0.1939645,0.39769128,1.517853,1.0302432,0.10825742,-0.21491694
1747679430.8042307,0.1939645,0.39769128,1.517853,1.0302432,0.10825742,-0.21491694
1747679430.8047628,0.1939645,0.39769128,1.517853,1.0302432,0.10825742,-0.21491694
1747679430.8052833,0.1939645,0.39769128,1.517853,1.0302432,0.10825742,-0.21491694
1747679430.8058019,0.1939645,0.39769128,1.517853,1.0302432,0.10825742,-0.21491694
1747679430.8063202,0.1939645,0.39769128,1.517853,1.0302432,0.10825742,-0.21491694
1747679430.8068633,0.1939645,0.39769128,1.517853,1.0302432,0.10825742,-0.21491694
1747679430.8074222,0.1939645,0.39769128,1.517853,1.0302432,0.10825742,-0.21491694
1747679430.8079696,0.1939645,0.39769128,1.517853,1.0302432,0.10825742,-0.21491694
1747679430.808497,0.1939645,0.39769128,1.517853,1.0302432,0.10825742,-0.21491694
1747679430.8090153,0.1939645,0.39769128,1.517853,1.0302432,0.10825742,-0.21491694
1747679430.8095336,0.1939645,0.39769128,1.517853,1.0302432,0.10825742,-0.21491694
1747679430.8100517,0.1939645,0.39769128,1.517853,1.0302432,0.10825742,-0.21491694
1747679430.8105695,0.1939645,0.39769128,1.517853,1.0302432,0.10825742,-0.21491694
1747679430.8110874,0.1939645,0.39769128,1.517853,1.0302432,0.10825742,-0.21491694
1747679430.811605,0.1939645,0.39769128,1.517853,1.0302432,0.10825742,-0.21491694
1747679430.8121233,0.1939645,0.39769128,1.517853,1.0302432,0.10825742,-0.21491694
1747679430.8126419,0.1939645,0.39769128,1.517853,1.0302432,0.10825742,-0.21491694
1747679430.8131595,0.1939645,0.39769128,1.517853,1.0302432,0.10825742,-0.21491694
1747679430.813695,0.1939645,0.39769128,1.517853,1.0302432,0.10825742,-0.21491694
1747679430.8142617,0.1939645,0.39769128,1.517853,1.0302432,0.10825742,-0.21491694
1747679430.8148136,0.1939645,0.39769128,1.517853,1.0302432,0.10825742,-0.21491694
1747679430.8153675,0.17199935,0.41038227,1.5076026,1.0323737,0.21584904,-0.30439907
1747679430.8159177,0.17199935,0.41038227,1.5076026,1.0323737,0.21584904,-0.30439907
1747679430.81645,0.17199935,0.41038227,1.5076026,1.0323737,0.21584904,-0.30439907
1747679430.8169699,0.17199935,0.41038227,1.5076026,1.0323737,0.21584904,-0.30439907
1747679430.8174887,0.17199935,0.41038227,1.5076026,1.0323737,0.21584904,-0.30439907
1747679430.8180065,0.17199935,0.41038227,1.5076026,1.0323737,0.21584904,-0.30439907
1747679430.8185248,0.17199935,0.41038227,1.5076026,1.0323737,0.21584904,-0.30439907
1747679430.8190749,0.17199935,0.41038227,1.5076026,1.0323737,0.21584904,-0.30439907
1747679430.819595,0.17199935,0.41038227,1.5076026,1.0323737,0.21584904,-0.30439907
1747679430.8201141,0.17199935,0.41038227,1.5076026,1.0323737,0.21584904,-0.30439907
1747679430.8206325,0.17199935,0.41038227,1.5076026,1.0323737,0.21584904,-0.30439907
1747679430.821153,0.17199935,0.41038227,1.5076026,1.0323737,0.21584904,-0.30439907
1747679430.8216717,0.17199935,0.41038227,1.5076026,1.0323737,0.21584904,-0.30439907
1747679430.8222246,0.17199935,0.41038227,1.5076026,1.0323737,0.21584904,-0.30439907
1747679430.8227842,0.13099772,0.41721588,1.5666645,1.0323737,0.21584904,-0.30439907
1747679430.823333,0.13099772,0.41721588,1.5666645,1.0323737,0.21584904,-0.30439907
1747679430.8238864,0.13099772,0.41721588,1.5666645,1.0323737,0.21584904,-0.30439907
1747679430.8246398,0.13099772,0.41721588,1.5666645,1.0270473,0.2755038,-0.33742225
1747679430.8251865,0.13099772,0.41721588,1.5666645,1.0270473,0.2755038,-0.33742225
1747679430.8257198,0.13099772,0.41721588,1.5666645,1.0270473,0.2755038,-0.33742225
1747679430.8262393,0.13099772,0.41721588,1.5666645,1.0270473,0.2755038,-0.33742225
1747679430.8267574,0.13099772,0.41721588,1.5666645,1.0270473,0.2755038,-0.33742225
1747679430.8272755,0.13099772,0.41721588,1.5666645,1.0270473,0.2755038,-0.33742225
1747679430.8277934,0.13099772,0.41721588,1.5666645,1.0270473,0.2755038,-0.33742225
1747679430.8283114,0.13099772,0.41721588,1.5666645,1.0270473,0.2755038,-0.33742225
1747679430.8288326,0.13099772,0.41721588,1.5666645,1.0270473,0.2755038,-0.33742225
1747679430.829377,0.13099772,0.41721588,1.5666645,1.0270473,0.2755038,-0.33742225
1747679430.8299196,0.13099772,0.41721588,1.5666645,1.0270473,0.2755038,-0.33742225
1747679430.8304524,0.13099772,0.41721588,1.5666645,1.0270473,0.2755038,-0.33742225
1747679430.8309722,0.13099772,0.41721588,1.5666645,1.0270473,0.2755038,-0.33742225
1747679430.8314905,0.13099772,0.41721588,1.5666645,1.0270473,0.2755038,-0.33742225
1747679430.832009,0.13099772,0.41721588,1.5666645,1.0270473,0.2755038,-0.33742225
1747679430.8325274,0.13099772,0.41721588,1.5666645,1.0270473,0.2755038,-0.33742225
1747679430.8330457,0.13099772,0.41721588,1.5666645,1.0270473,0.2755038,-0.33742225
1747679430.8335662,0.13099772,0.41721588,1.5666645,1.0270473,0.2755038,-0.33742225
1747679430.8340998,0.13099772,0.41721588,1.5666645,1.0270473,0.2755038,-0.33742225
1747679430.8346355,0.13099772,0.41721588,1.5666645,1.0270473,0.2755038,-0.33742225
1747679430.8351803,0.09146046,0.39769128,1.7316471,1.0270473,0.2755038,-0.33742225
1747679430.8357017,0.09146046,0.39769128,1.7316471,1.1314431,0.32344067,-0.3629886
1747679430.8362224,0.09146046,0.39769128,1.7316471,1.1314431,0.32344067,-0.3629886
1747679430.8367412,0.09146046,0.39769128,1.7316471,1.1314431,0.32344067,-0.3629886
1747679430.8372955,0.09146046,0.39769128,1.7316471,1.1314431,0.32344067,-0.3629886
1747679430.837836,0.09146046,0.39769128,1.7316471,1.1314431,0.32344067,-0.3629886
1747679430.8383856,0.09146046,0.39769128,1.7316471,1.1314431,0.32344067,-0.3629886
1747679430.8389225,0.09146046,0.39769128,1.7316471,1.1314431,0.32344067,-0.3629886
1747679430.8394463,0.09146046,0.39769128,1.7316471,1.1314431,0.32344067,-0.3629886
1747679430.8399646,0.09146046,0.39769128,1.7316471,1.1314431,0.32344067,-0.3629886
1747679430.8404827,0.09146046,0.39769128,1.7316471,1.1314431,0.32344067,-0.3629886
1747679430.8410013,0.09146046,0.39769128,1.7316471,1.1314431,0.32344067,-0.3629886
1747679430.8415194,0.09146046,0.39769128,1.7316471,1.1314431,0.32344067,-0.3629886
1747679430.8420372,0.09146046,0.39769128,1.7316471,1.1314431,0.32344067,-0.3629886
1747679430.8425548,0.09146046,0.39769128,1.7316471,1.1314431,0.32344067,-0.3629886
1747679430.8430731,0.09146046,0.39769128,1.7316471,1.1314431,0.32344067,-0.3629886
1747679430.8435907,0.09146046,0.39769128,1.7316471,1.1314431,0.32344067,-0.3629886
1747679430.8441083,0.09146046,0.39769128,1.7316471,1.1314431,0.32344067,-0.3629886
1747679430.8446753,0.09146046,0.39769128,1.7316471,1.1314431,0.32344067,-0.3629886
1747679430.8452551,0.10366331,0.3786548,1.8434254,1.3615401,0.32024488,-0.36938018
1747679430.8458061,0.10366331,0.3786548,1.8434254,1.3615401,0.32024488,-0.36938018
1747679430.8463414,0.10366331,0.3786548,1.8434254,1.3615401,0.32024488,-0.36938018
1747679430.8468633,0.10366331,0.3786548,1.8434254,1.3615401,0.32024488,-0.36938018
1747679430.8473825,0.10366331,0.3786548,1.8434254,1.3615401,0.32024488,-0.36938018
1747679430.8479006,0.10366331,0.3786548,1.8434254,1.3615401,0.32024488,-0.36938018
1747679430.8484194,0.10366331,0.3786548,1.8434254,1.3615401,0.32024488,-0.36938018
1747679430.8489394,0.10366331,0.3786548,1.8434254,1.3615401,0.32024488,-0.36938018
1747679430.8494601,0.10366331,0.3786548,1.8434254,1.3615401,0.32024488,-0.36938018
1747679430.8499804,0.10366331,0.3786548,1.8434254,1.3615401,0.32024488,-0.36938018
1747679430.8505008,0.10366331,0.3786548,1.8434254,1.3615401,0.32024488,-0.36938018
1747679430.8510199,0.1197711,0.3644995,1.8688073,1.7429044,0.3372891,-0.40559912
1747679430.8515382,0.1197711,0.3644995,1.8688073,1.7429044,0.3372891,-0.40559912
1747679430.8520563,0.1197711,0.3644995,1.8688073,1.7429044,0.3372891,-0.40559912
1747679430.8526132,0.1197711,0.3644995,1.8688073,1.7429044,0.3372891,-0.40559912
1747679430.853186,0.1197711,0.3644995,1.8688073,1.7429044,0.3372891,-0.40559912
1747679430.8537421,0.1197711,0.3644995,1.8688073,1.7429044,0.3372891,-0.40559912
1747679430.854306,0.1197711,0.3644995,1.8688073,1.7429044,0.3372891,-0.40559912
1747679430.8548534,0.1197711,0.3644995,1.8688073,1.7429044,0.3372891,-0.40559912
1747679430.855388,0.1197711,0.3644995,1.8688073,1.7429044,0.3372891,-0.40559912
1747679430.8559086,0.1197711,0.3644995,1.8688073,1.7429044,0.3372891,-0.40559912
1747679430.8564265,0.1197711,0.3644995,1.8688073,1.7429044,0.3372891,-0.40559912
1747679430.8569446,0.1197711,0.3644995,1.8688073,1.7429044,0.3372891,-0.40559912
1747679430.8574634,0.1197711,0.3644995,1.8688073,1.7429044,0.3372891,-0.40559912
1747679430.8579812,0.1197711,0.3644995,1.8688073,1.7429044,0.3372891,-0.40559912
1747679430.8584995,0.1197711,0.3644995,1.8688073,1.7429044,0.3372891,-0.40559912
1747679430.8590176,0.1197711,0.3644995,1.8688073,1.7429044,0.3372891,-0.40559912
1747679430.859536,0.1197711,0.3644995,1.8688073,1.7429044,0.3372891,-0.40559912
1747679430.8600545,0.1197711,0.3644995,1.8688073,1.7429044,0.3372891,-0.40559912
1747679430.860578,0.1197711,0.3644995,1.8688073,1.7429044,0.3372891,-0.40559912
1747679430.861138,0.11635429,0.3649876,1.7638626,1.7429044,0.3372891,-0.40559912
1747679430.8616822,0.11635429,0.3649876,1.7638626,2.040113,0.3607249,-0.44607913
1747679430.862208,0.11635429,0.3649876,1.7638626,2.040113,0.3607249,-0.44607913
1747679430.862727,0.11635429,0.3649876,1.7638626,2.040113,0.3607249,-0.44607913
1747679430.863245,0.11635429,0.3649876,1.7638626,2.040113,0.3607249,-0.44607913
1747679430.8637626,0.11635429,0.3649876,1.7638626,2.040113,0.3607249,-0.44607913
1747679430.864315,0.11635429,0.3649876,1.7638626,2.040113,0.3607249,-0.44607913
1747679430.864877,0.11635429,0.3649876,1.7638626,2.040113,0.3607249,-0.44607913
1747679430.865398,0.11635429,0.3649876,1.7638626,2.040113,0.3607249,-0.44607913
1747679430.8659167,0.11635429,0.3649876,1.7638626,2.040113,0.3607249,-0.44607913
1747679430.866435,0.11635429,0.3649876,1.7638626,2.040113,0.3607249,-0.44607913
1747679430.8669562,0.11635429,0.3649876,1.7638626,2.040113,0.3607249,-0.44607913
1747679430.8674772,0.11635429,0.3649876,1.7638626,2.040113,0.3607249,-0.44607913
1747679430.8680074,0.11635429,0.3649876,1.7638626,2.040113,0.3607249,-0.44607913
1747679430.8685424,0.11635429,0.3649876,1.7638626,2.040113,0.3607249,-0.44607913
1747679430.869071,0.11635429,0.3649876,1.7638626,2.040113,0.3607249,-0.44607913
1747679430.869593,0.11635429,0.3649876,1.7638626,2.040113,0.3607249,-0.44607913
1747679430.8701136,0.11635429,0.3649876,1.7638626,2.040113,0.3607249,-0.44607913
1747679430.8706374,0.10268708,0.3747499,1.6579418,2.1988373,0.3522028,-0.4801676
1747679430.8711586,0.10268708,0.3747499,1.6579418,2.1988373,0.3522028,-0.4801676
1747679430.8716836,0.10268708,0.3747499,1.6579418,2.1988373,0.3522028,-0.4801676
1747679430.8722043,0.10268708,0.3747499,1.6579418,2.1988373,0.3522028,-0.4801676
1747679430.872725,0.10268708,0.3747499,1.6579418,2.1988373,0.3522028,-0.4801676
1747679430.873246,0.10268708,0.3747499,1.6579418,2.1988373,0.3522028,-0.4801676
1747679430.8737967,0.10268708,0.3747499,1.6579418,2.1988373,0.3522028,-0.4801676
1747679430.8743653,0.10268708,0.3747499,1.6579418,2.1988373,0.3522028,-0.4801676
1747679430.8748875,0.10268708,0.3747499,1.6579418,2.1988373,0.3522028,-0.4801676
1747679430.87541,0.10268708,0.3747499,1.6579418,2.1988373,0.3522028,-0.4801676
1747679430.875962,0.10268708,0.3747499,1.6579418,2.1988373,0.3522028,-0.4801676
1747679430.8765106,0.10268708,0.3747499,1.6579418,2.1988373,0.3522028,-0.4801676
1747679430.8770466,0.10268708,0.3747499,1.6579418,2.1988373,0.3522028,-0.4801676
1747679430.8775682,0.10268708,0.3747499,1.6579418,2.1988373,0.3522028,-0.4801676
1747679430.878089,0.10268708,0.3747499,1.6579418,2.1988373,0.3522028,-0.4801676
1747679430.8786094,0.10268708,0.3747499,1.6579418,2.1988373,0.3522028,-0.4801676
1747679430.8791301,0.10268708,0.3747499,1.6579418,2.1988373,0.3522028,-0.4801676
1747679430.8796513,0.10268708,0.3747499,1.6579418,2.1988373,0.3522028,-0.4801676
1747679430.8801718,0.10268708,0.3747499,1.6579418,2.1988373,0.3522028,-0.4801676
1747679430.8806922,0.10268708,0.3747499,1.6579418,2.1988373,0.3522028,-0.4801676
1747679430.881213,0.10268708,0.3747499,1.6579418,2.1988373,0.3522028,-0.4801676
1747679430.8817337,0.10268708,0.3747499,1.6579418,2.1988373,0.3522028,-0.4801676
1747679430.8822577,0.08462685,0.3874409,1.5695932,2.322408,0.2669817,-0.52171284
1747679430.882765,0.08462685,0.3874409,1.5695932,2.322408,0.2669817,-0.52171284
1747679430.8833203,0.08462685,0.3874409,1.5695932,2.322408,0.2669817,-0.52171284
1747679430.883891,0.08462685,0.3874409,1.5695932,2.322408,0.2669817,-0.52171284
1747679430.884437,0.08462685,0.3874409,1.5695932,2.322408,0.2669817,-0.52171284
1747679430.8849697,0.08462685,0.3874409,1.5695932,2.322408,0.2669817,-0.52171284
1747679430.8854897,0.08462685,0.3874409,1.5695932,2.322408,0.2669817,-0.52171284
1747679430.8860078,0.08462685,0.3874409,1.5695932,2.322408,0.2669817,-0.52171284
1747679430.8865263,0.08462685,0.3874409,1.5695932,2.322408,0.2669817,-0.52171284
1747679430.8870447,0.08462685,0.3874409,1.5695932,2.322408,0.2669817,-0.52171284
1747679430.8875628,0.08462685,0.3874409,1.5695932,2.322408,0.2669817,-0.52171284
1747679430.8880808,0.08462685,0.3874409,1.5695932,2.322408,0.2669817,-0.52171284
1747679430.8885987,0.08462685,0.3874409,1.5695932,2.322408,0.2669817,-0.52171284
1747679430.8891172,0.08462685,0.3874409,1.5695932,2.322408,0.2669817,-0.52171284
1747679430.889635,0.08462685,0.3874409,1.5695932,2.322408,0.2669817,-0.52171284
1747679430.8901527,0.08462685,0.3874409,1.5695932,2.322408,0.2669817,-0.52171284
1747679430.890671,0.08462685,0.3874409,1.5695932,2.322408,0.2669817,-0.52171284
1747679430.8911927,0.087067425,0.38695276,1.5442113,2.322408,0.2669817,-0.52171284
1747679430.891739,0.087067425,0.38695276,1.5442113,2.322408,0.2669817,-0.52171284
1747679430.8922825,0.087067425,0.38695276,1.5442113,2.3980417,0.19241324,-0.5526055
1747679430.8928137,0.087067425,0.38695276,1.5442113,2.3980417,0.19241324,-0.5526055
1747679430.893333,0.087067425,0.38695276,1.5442113,2.3980417,0.19241324,-0.5526055
1747679430.8938513,0.087067425,0.38695276,1.5442113,2.3980417,0.19241324,-0.5526055
1747679430.894404,0.087067425,0.38695276,1.5442113,2.3980417,0.19241324,-0.5526055
1747679430.8949358,0.087067425,0.38695276,1.5442113,2.3980417,0.19241324,-0.5526055
1747679430.895456,0.087067425,0.38695276,1.5442113,2.3980417,0.19241324,-0.5526055
1747679430.8959744,0.087067425,0.38695276,1.5442113,2.3980417,0.19241324,-0.5526055
1747679430.896493,0.087067425,0.38695276,1.5442113,2.3980417,0.19241324,-0.5526055
1747679430.8970113,0.087067425,0.38695276,1.5442113,2.3980417,0.19241324,-0.5526055
1747679430.8975296,0.087067425,0.38695276,1.5442113,2.3980417,0.19241324,-0.5526055
1747679430.8980477,0.087067425,0.38695276,1.5442113,2.3980417,0.19241324,-0.5526055
1747679430.898598,0.087067425,0.38695276,1.5442113,2.3980417,0.19241324,-0.5526055
1747679430.8991275,0.087067425,0.38695276,1.5442113,2.3980417,0.19241324,-0.5526055
1747679430.899651,0.087067425,0.38695276,1.5442113,2.3980417,0.19241324,-0.5526055
1747679430.9001925,0.087067425,0.38695276,1.5442113,2.3980417,0.19241324,-0.5526055
1747679430.9007633,0.087067425,0.38695276,1.5442113,2.3980417,0.19241324,-0.5526055
1747679430.901326,0.087067425,0.38695276,1.5442113,2.3980417,0.19241324,-0.5526055
1747679430.9018548,0.087067425,0.38695276,1.5442113,2.3980417,0.19241324,-0.5526055
1747679430.9023745,0.087067425,0.38695276,1.5442113,2.3980417,0.19241324,-0.5526055
1747679430.9028952,0.087067425,0.38695276,1.5442113,2.3980417,0.19241324,-0.5526055
1747679430.9034164,0.087067425,0.38695276,1.5442113,2.49285,0.16897744,-0.58030236
1747679430.9039679,0.10366331,0.36986876,1.5149243,2.49285,0.16897744,-0.58030236
1747679430.9044998,0.10366331,0.36986876,1.5149243,2.49285,0.16897744,-0.58030236
1747679430.9050193,0.10366331,0.36986876,1.5149243,2.49285,0.16897744,-0.58030236
1747679430.905538,0.10366331,0.36986876,1.5149243,2.49285,0.16897744,-0.58030236
1747679430.9060564,0.10366331,0.36986876,1.5149243,2.49285,0.16897744,-0.58030236
1747679430.9065745,0.10366331,0.36986876,1.5149243,2.49285,0.16897744,-0.58030236
1747679430.9070947,0.10366331,0.36986876,1.5149243,2.49285,0.16897744,-0.58030236
1747679430.9076548,0.10366331,0.36986876,1.5149243,2.49285,0.16897744,-0.58030236
1747679430.9083018,0.10366331,0.36986876,1.5149243,2.49285,0.16897744,-0.58030236
1747679430.908843,0.10366331,0.36986876,1.5149243,2.49285,0.16897744,-0.58030236
1747679430.9093754,0.10366331,0.36986876,1.5149243,2.49285,0.16897744,-0.58030236
1747679430.909895,0.10366331,0.36986876,1.5149243,2.49285,0.16897744,-0.58030236
1747679430.910413,0.10366331,0.36986876,1.5149243,2.49285,0.16897744,-0.58030236
1747679430.9109313,0.10366331,0.36986876,1.5149243,2.49285,0.16897744,-0.58030236
1747679430.91145,0.10366331,0.36986876,1.5149243,2.49285,0.16897744,-0.58030236
1747679430.911968,0.10366331,0.36986876,1.5149243,2.49285,0.16897744,-0.58030236
1747679430.912486,0.10366331,0.36986876,1.5149243,2.49285,0.16897744,-0.58030236
1747679430.9130044,0.10366331,0.36986876,1.5149243,2.49285,0.16897744,-0.58030236
1747679430.9135225,0.10366331,0.36986876,1.5149243,2.49285,0.16897744,-0.58030236
1747679430.9140756,0.13978378,0.3620589,1.4568387,2.55357,0.19560903,-0.6122603
