timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1747679588.7119162,0.110008806,1.0424905,0.052045207,-0.13941638,0.10612689,0.11957584
1747679588.7124684,0.110008806,1.0424905,0.052045207,-0.13941638,0.10612689,0.11957584
1747679588.7129989,0.110008806,1.0424905,0.052045207,-0.13941638,0.10612689,0.11957584
1747679588.7135289,0.110008806,1.0424905,0.052045207,-0.13941638,0.10612689,0.11957584
1747679588.7140627,0.110008806,1.0424905,0.052045207,-0.13941638,0.10612689,0.11957584
1747679588.714585,0.110008806,1.0424905,0.052045207,-0.13941638,0.10612689,0.11957584
1747679588.7151048,0.110008806,1.0424905,0.052045207,-0.13941638,0.10612689,0.11957584
1747679588.7156234,0.110008806,1.0424905,0.052045207,-0.13941638,0.10612689,0.11957584
1747679588.7161422,0.110008806,1.0424905,0.052045207,-0.13941638,0.10612689,0.11957584
1747679588.7166605,0.110008806,1.0424905,0.052045207,-0.13941638,0.10612689,0.11957584
1747679588.7171793,0.110008806,1.0424905,0.052045207,-0.13941638,0.10612689,0.11957584
1747679588.7176983,0.110008806,1.0424905,0.052045207,-0.13941638,0.10612689,0.11957584
1747679588.7182167,0.110008806,1.0424905,0.052045207,-0.13941638,0.10612689,0.11957584
1747679588.7187357,0.110008806,1.0424905,0.052045207,-0.13941638,0.10612689,0.11957584
1747679588.7192724,0.110008806,1.0424905,0.052045207,-0.13941638,0.10612689,0.11957584
1747679588.719868,0.110008806,1.0424905,0.052045207,-0.13941638,0.10612689,0.11957584
1747679588.7204435,0.110008806,1.0424905,0.052045207,-0.13941638,0.10612689,0.11957584
1747679588.7209892,0.110008806,1.0424905,0.052045207,-0.13941638,0.10612689,0.11957584
1747679588.721527,0.110008806,1.0424905,0.052045207,-0.13941638,0.10612689,0.11957584
1747679588.7225366,0.110008806,1.0424905,0.052045207,-0.13941638,0.10612689,0.11957584
1747679588.723094,0.15101042,1.0625032,0.08767757,-0.10319742,0.07629951,0.038615808
1747679588.7236407,0.15101042,1.0625032,0.08767757,-0.10319742,0.07629951,0.038615808
1747679588.7241812,0.15101042,1.0625032,0.08767757,-0.10319742,0.07629951,0.038615808
1747679588.724704,0.15101042,1.0625032,0.08767757,-0.10319742,0.07629951,0.038615808
1747679588.7252228,0.15101042,1.0625032,0.08767757,-0.10319742,0.07629951,0.038615808
1747679588.7257414,0.15101042,1.0625032,0.08767757,-0.10319742,0.07629951,0.038615808
1747679588.7262602,0.15101042,1.0625032,0.08767757,-0.10319742,0.07629951,0.038615808
1747679588.726779,0.15101042,1.0625032,0.08767757,-0.10319742,0.07629951,0.038615808
1747679588.7272975,0.15101042,1.0625032,0.08767757,-0.10319742,0.07629951,0.038615808
1747679588.7278159,0.15101042,1.0625032,0.08767757,-0.10319742,0.07629951,0.038615808
1747679588.728335,0.15101042,1.0625032,0.08767757,-0.10319742,0.07629951,0.038615808
1747679588.728853,0.15101042,1.0625032,0.08767757,-0.10319742,0.07629951,0.038615808
1747679588.7293713,0.15101042,1.0625032,0.08767757,-0.10319742,0.07629951,0.038615808
1747679588.7298899,0.15101042,1.0625032,0.08767757,-0.10319742,0.07629951,0.038615808
1747679588.7304084,0.15101042,1.0625032,0.08767757,-0.10319742,0.07629951,0.038615808
1747679588.7309268,0.15101042,1.0625032,0.08767757,-0.10319742,0.07629951,0.038615808
1747679588.7314453,0.15101042,1.0625032,0.08767757,-0.10319742,0.07629951,0.038615808
1747679588.732007,0.15101042,1.0625032,0.08767757,-0.10319742,0.07629951,0.038615808
1747679588.7325482,0.098782174,1.0859327,0.11403575,-0.024367906,-0.005725792,-0.0519316
1747679588.733071,0.098782174,1.0859327,0.11403575,-0.024367906,-0.005725792,-0.0519316
1747679588.733592,0.098782174,1.0859327,0.11403575,-0.024367906,-0.005725792,-0.0519316
1747679588.734122,0.098782174,1.0859327,0.11403575,-0.024367906,-0.005725792,-0.0519316
1747679588.734675,0.098782174,1.0859327,0.11403575,-0.024367906,-0.005725792,-0.0519316
1747679588.7352226,0.098782174,1.0859327,0.11403575,-0.024367906,-0.005725792,-0.0519316
1747679588.7357817,0.098782174,1.0859327,0.11403575,-0.024367906,-0.005725792,-0.0519316
1747679588.7363317,0.098782174,1.0859327,0.11403575,-0.024367906,-0.005725792,-0.0519316
1747679588.736859,0.098782174,1.0859327,0.11403575,-0.024367906,-0.005725792,-0.0519316
1747679588.7373784,0.098782174,1.0859327,0.11403575,-0.024367906,-0.005725792,-0.0519316
1747679588.7378972,0.098782174,1.0859327,0.11403575,-0.024367906,-0.005725792,-0.0519316
1747679588.738416,0.098782174,1.0859327,0.11403575,-0.024367906,-0.005725792,-0.0519316
1747679588.7389348,0.098782174,1.0859327,0.11403575,-0.024367906,-0.005725792,-0.0519316
1747679588.7394543,0.098782174,1.0859327,0.11403575,-0.024367906,-0.005725792,-0.0519316
1747679588.7399728,0.098782174,1.0859327,0.11403575,-0.024367906,-0.005725792,-0.0519316
1747679588.7404919,0.098782174,1.0859327,0.11403575,-0.024367906,-0.005725792,-0.0519316
1747679588.7410102,0.098782174,1.0859327,0.11403575,-0.024367906,-0.005725792,-0.0519316
1747679588.7415721,0.098782174,1.0859327,0.11403575,-0.024367906,-0.005725792,-0.0519316
1747679588.7421203,0.098782174,1.0859327,0.11403575,-0.024367906,-0.005725792,-0.0519316
1747679588.7426586,0.030934256,1.1020405,0.132096,0.054461602,-0.07709846,-0.075367406
1747679588.743188,0.030934256,1.1020405,0.132096,0.054461602,-0.07709846,-0.075367406
1747679588.7437074,0.030934256,1.1020405,0.132096,0.054461602,-0.07709846,-0.075367406
1747679588.744236,0.030934256,1.1020405,0.132096,0.054461602,-0.07709846,-0.075367406
1747679588.7447693,0.030934256,1.1020405,0.132096,0.054461602,-0.07709846,-0.075367406
1747679588.7452915,0.030934256,1.1020405,0.132096,0.054461602,-0.07709846,-0.075367406
1747679588.7458124,0.030934256,1.1020405,0.132096,0.054461602,-0.07709846,-0.075367406
1747679588.7463357,0.030934256,1.1020405,0.132096,0.054461602,-0.07709846,-0.075367406
1747679588.7468603,0.030934256,1.1020405,0.132096,0.14394376,-0.13036163,-0.075367406
1747679588.747385,0.030934256,1.1020405,0.132096,0.14394376,-0.13036163,-0.075367406
1747679588.7479076,0.030934256,1.1020405,0.132096,0.14394376,-0.13036163,-0.075367406
1747679588.7484386,-0.018853422,1.1191245,0.14137016,0.14394376,-0.13036163,-0.075367406
1747679588.7489765,-0.018853422,1.1191245,0.14137016,0.14394376,-0.13036163,-0.075367406
1747679588.7495034,-0.018853422,1.1191245,0.14137016,0.14394376,-0.13036163,-0.075367406
1747679588.7500558,-0.018853422,1.1191245,0.14137016,0.14394376,-0.13036163,-0.075367406
1747679588.7506588,-0.018853422,1.1191245,0.14137016,0.14394376,-0.13036163,-0.075367406
1747679588.7512293,-0.018853422,1.1191245,0.14137016,0.14394376,-0.13036163,-0.075367406
1747679588.751797,-0.018853422,1.1191245,0.14137016,0.14394376,-0.13036163,-0.075367406
1747679588.7523685,-0.018853422,1.1191245,0.14137016,0.14394376,-0.13036163,-0.075367406
1747679588.7529273,-0.018853422,1.1191245,0.14137016,0.14394376,-0.13036163,-0.075367406
1747679588.7534778,-0.018853422,1.1191245,0.14137016,0.14394376,-0.13036163,-0.075367406
1747679588.754035,-0.018853422,1.1191245,0.14137016,0.14394376,-0.13036163,-0.075367406
1747679588.7546012,-0.018853422,1.1191245,0.14137016,0.14394376,-0.13036163,-0.075367406
1747679588.7551377,-0.018853422,1.1191245,0.14137016,0.14394376,-0.13036163,-0.075367406
1747679588.7556603,-0.018853422,1.1191245,0.14137016,0.14394376,-0.13036163,-0.075367406
1747679588.7561822,-0.018853422,1.1191245,0.14137016,0.14394376,-0.13036163,-0.075367406
1747679588.7567039,-0.018853422,1.1191245,0.14137016,0.14394376,-0.13036163,-0.075367406
1747679588.7572253,-0.018853422,1.1191245,0.14137016,0.14394376,-0.13036163,-0.075367406
1747679588.7577462,-0.018853422,1.1191245,0.14137016,0.14394376,-0.13036163,-0.075367406
1747679588.7582679,-0.018853422,1.1191245,0.14137016,0.14394376,-0.13036163,-0.075367406
1747679588.7588031,-0.018853422,1.1191245,0.14137016,0.14394376,-0.13036163,-0.075367406
1747679588.7593515,-0.053021435,1.1215651,0.13356033,0.22916484,-0.15912376,-0.052996866
1747679588.759876,-0.053021435,1.1215651,0.13356033,0.22916484,-0.15912376,-0.052996866
1747679588.7603984,-0.053021435,1.1215651,0.13356033,0.22916484,-0.15912376,-0.052996866
1747679588.7609203,-0.053021435,1.1215651,0.13356033,0.22916484,-0.15912376,-0.052996866
1747679588.761445,-0.053021435,1.1215651,0.13356033,0.22916484,-0.15912376,-0.052996866
1747679588.7619858,-0.053021435,1.1215651,0.13356033,0.22916484,-0.15912376,-0.052996866
1747679588.7625353,-0.053021435,1.1215651,0.13356033,0.22916484,-0.15912376,-0.052996866
1747679588.7630696,-0.053021435,1.1215651,0.13356033,0.22916484,-0.15912376,-0.052996866
1747679588.7636104,-0.053021435,1.1215651,0.13356033,0.22916484,-0.15912376,-0.052996866
1747679588.7641623,-0.053021435,1.1215651,0.13356033,0.22916484,-0.15912376,-0.052996866
1747679588.7646856,-0.053021435,1.1215651,0.13356033,0.22916484,-0.15912376,-0.052996866
1747679588.7652283,-0.053021435,1.1215651,0.13356033,0.22916484,-0.15912376,-0.052996866
1747679588.7657995,-0.053021435,1.1215651,0.13356033,0.22916484,-0.15912376,-0.052996866
1747679588.7663603,-0.053021435,1.1215651,0.13356033,0.22916484,-0.15912376,-0.052996866
1747679588.7669182,-0.053021435,1.1215651,0.13356033,0.22916484,-0.15912376,-0.052996866
1747679588.7674687,-0.053021435,1.1215651,0.13356033,0.22916484,-0.15912376,-0.052996866
1747679588.767999,-0.061319385,1.129863,0.11061895,0.29627645,-0.1548627,-0.034887385
1747679588.7685397,-0.061319385,1.129863,0.11061895,0.29627645,-0.1548627,-0.034887385
1747679588.7690983,-0.061319385,1.129863,0.11061895,0.29627645,-0.1548627,-0.034887385
1747679588.769621,-0.061319385,1.129863,0.11061895,0.29627645,-0.1548627,-0.034887385
1747679588.7701404,-0.061319385,1.129863,0.11061895,0.29627645,-0.1548627,-0.034887385
1747679588.77066,-0.061319385,1.129863,0.11061895,0.29627645,-0.1548627,-0.034887385
1747679588.771179,-0.061319385,1.129863,0.11061895,0.29627645,-0.1548627,-0.034887385
1747679588.771698,-0.061319385,1.129863,0.11061895,0.29627645,-0.1548627,-0.034887385
1747679588.7722168,-0.061319385,1.129863,0.11061895,0.29627645,-0.1548627,-0.034887385
1747679588.7727356,-0.061319385,1.129863,0.11061895,0.29627645,-0.1548627,-0.034887385
1747679588.7732544,-0.061319385,1.129863,0.11061895,0.29627645,-0.1548627,-0.034887385
1747679588.773786,-0.061319385,1.129863,0.11061895,0.29627645,-0.1548627,-0.034887385
1747679588.7743235,-0.061319385,1.129863,0.11061895,0.29627645,-0.1548627,-0.034887385
1747679588.7748454,-0.061319385,1.129863,0.11061895,0.29627645,-0.1548627,-0.034887385
1747679588.7753646,-0.061319385,1.129863,0.11061895,0.29627645,-0.1548627,-0.034887385
1747679588.7758832,-0.061319385,1.129863,0.11061895,0.29627645,-0.1548627,-0.034887385
1747679588.7764025,-0.061319385,1.129863,0.11061895,0.29627645,-0.1548627,-0.034887385
1747679588.7769241,-0.061319385,1.129863,0.11061895,0.29627645,-0.1548627,-0.034887385
1747679588.7774446,-0.061319385,1.129863,0.11061895,0.29627645,-0.1548627,-0.034887385
1747679588.7779665,-0.061319385,1.129863,0.11061895,0.34847438,-0.123970054,-0.023169484
1747679588.7785203,-0.061319385,1.129863,0.11061895,0.34847438,-0.123970054,-0.023169484
1747679588.7790556,-0.061319385,1.129863,0.11061895,0.34847438,-0.123970054,-0.023169484
1747679588.77958,-0.08670134,1.1308392,0.09988043,0.34847438,-0.123970054,-0.023169484
1747679588.7800999,-0.08670134,1.1308392,0.09988043,0.34847438,-0.123970054,-0.023169484
1747679588.7806566,-0.08670134,1.1308392,0.09988043,0.34847438,-0.123970054,-0.023169484
1747679588.7812204,-0.08670134,1.1308392,0.09988043,0.34847438,-0.123970054,-0.023169484
1747679588.7817688,-0.08670134,1.1308392,0.09988043,0.34847438,-0.123970054,-0.023169484
1747679588.7823086,-0.08670134,1.1308392,0.09988043,0.34847438,-0.123970054,-0.023169484
1747679588.7828665,-0.08670134,1.1308392,0.09988043,0.34847438,-0.123970054,-0.023169484
1747679588.7834213,-0.08670134,1.1308392,0.09988043,0.34847438,-0.123970054,-0.023169484
1747679588.7839732,-0.08670134,1.1308392,0.09988043,0.34847438,-0.123970054,-0.023169484
1747679588.7845163,-0.08670134,1.1308392,0.09988043,0.34847438,-0.123970054,-0.023169484
1747679588.7850392,-0.08670134,1.1308392,0.09988043,0.34847438,-0.123970054,-0.023169484
1747679588.785558,-0.08670134,1.1308392,0.09988043,0.34847438,-0.123970054,-0.023169484
1747679588.7860775,-0.08670134,1.1308392,0.09988043,0.34847438,-0.123970054,-0.023169484
1747679588.7865963,-0.08670134,1.1308392,0.09988043,0.34847438,-0.123970054,-0.023169484
1747679588.78712,-0.08670134,1.1308392,0.09988043,0.34847438,-0.123970054,-0.023169484
1747679588.787641,-0.08670134,1.1308392,0.09988043,0.34847438,-0.123970054,-0.023169484
1747679588.7881641,-0.11061895,1.1176602,0.08230831,0.40173754,-0.10159952,0.01304948
1747679588.7886846,-0.11061895,1.1176602,0.08230831,0.40173754,-0.10159952,0.01304948
1747679588.7892036,-0.11061895,1.1176602,0.08230831,0.40173754,-0.10159952,0.01304948
1747679588.7897224,-0.11061895,1.1176602,0.08230831,0.40173754,-0.10159952,0.01304948
1747679588.7902412,-0.11061895,1.1176602,0.08230831,0.40173754,-0.10159952,0.01304948
1747679588.7907596,-0.11061895,1.1176602,0.08230831,0.40173754,-0.10159952,0.01304948
1747679588.7912786,-0.11061895,1.1176602,0.08230831,0.40173754,-0.10159952,0.01304948
1747679588.7917972,-0.11061895,1.1176602,0.08230831,0.40173754,-0.10159952,0.01304948
1747679588.7923157,-0.11061895,1.1176602,0.08230831,0.40173754,-0.10159952,0.01304948
1747679588.7928345,-0.11061895,1.1176602,0.08230831,0.40173754,-0.10159952,0.01304948
1747679588.7933536,-0.11061895,1.1176602,0.08230831,0.40173754,-0.10159952,0.01304948
1747679588.7938929,-0.11061895,1.1176602,0.08230831,0.40173754,-0.10159952,0.01304948
1747679588.7944424,-0.11061895,1.1176602,0.08230831,0.40173754,-0.10159952,0.01304948
1747679588.7949843,-0.11061895,1.1176602,0.08230831,0.40173754,-0.10159952,0.01304948
1747679588.7955062,-0.11061895,1.1176602,0.08230831,0.40173754,-0.10159952,0.01304948
1747679588.7960553,-0.11061895,1.1176602,0.08230831,0.40173754,-0.10159952,0.01304948
1747679588.7966008,-0.11061895,1.1176602,0.08230831,0.40173754,-0.10159952,0.01304948
1747679588.7971418,-0.12477427,1.0922782,0.055950124,0.40173754,-0.10159952,0.01304948
1747679588.7977612,-0.12477427,1.0922782,0.055950124,0.40173754,-0.10159952,0.01304948
1747679588.798311,-0.12477427,1.0922782,0.055950124,0.40173754,-0.10159952,0.01304948
1747679588.7988462,-0.12477427,1.0922782,0.055950124,0.43476072,-0.07496793,0.05779055
1747679588.799368,-0.12477427,1.0922782,0.055950124,0.43476072,-0.07496793,0.05779055
1747679588.7998872,-0.12477427,1.0922782,0.055950124,0.43476072,-0.07496793,0.05779055
1747679588.800406,-0.12477427,1.0922782,0.055950124,0.43476072,-0.07496793,0.05779055
1747679588.8009248,-0.12477427,1.0922782,0.055950124,0.43476072,-0.07496793,0.05779055
1747679588.8014433,-0.12477427,1.0922782,0.055950124,0.43476072,-0.07496793,0.05779055
1747679588.8019626,-0.12477427,1.0922782,0.055950124,0.43476072,-0.07496793,0.05779055
1747679588.802482,-0.12477427,1.0922782,0.055950124,0.43476072,-0.07496793,0.05779055
1747679588.803001,-0.12477427,1.0922782,0.055950124,0.43476072,-0.07496793,0.05779055
1747679588.8035388,-0.12477427,1.0922782,0.055950124,0.43476072,-0.07496793,0.05779055
1747679588.8040814,-0.12477427,1.0922782,0.055950124,0.43476072,-0.07496793,0.05779055
1747679588.8046029,-0.12477427,1.0922782,0.055950124,0.43476072,-0.07496793,0.05779055
1747679588.805122,-0.12477427,1.0922782,0.055950124,0.43476072,-0.07496793,0.05779055
1747679588.80564,-0.12477427,1.0922782,0.055950124,0.43476072,-0.07496793,0.05779055
1747679588.8061588,-0.12477427,1.0922782,0.055950124,0.43476072,-0.07496793,0.05779055
1747679588.8066776,-0.12477427,1.0922782,0.055950124,0.43476072,-0.07496793,0.05779055
1747679588.807196,-0.12477427,1.0922782,0.055950124,0.43476072,-0.07496793,0.05779055
1747679588.8077142,-0.12477427,1.0922782,0.055950124,0.43476072,-0.07496793,0.05779055
1747679588.808233,-0.12477427,1.0922782,0.055950124,0.43476072,-0.07496793,0.05779055
1747679588.8087523,-0.12477427,1.0922782,0.055950124,0.43476072,-0.07496793,0.05779055
1747679588.809311,-0.13502468,1.053229,0.011531705,0.4613923,-0.07603319,0.14088112
1747679588.8098476,-0.13502468,1.053229,0.011531705,0.4613923,-0.07603319,0.14088112
1747679588.8103714,-0.13502468,1.053229,0.011531705,0.4613923,-0.07603319,0.14088112
1747679588.8109288,-0.13502468,1.053229,0.011531705,0.4613923,-0.07603319,0.14088112
1747679588.8114948,-0.13502468,1.053229,0.011531705,0.4613923,-0.07603319,0.14088112
1747679588.8120403,-0.13502468,1.053229,0.011531705,0.4613923,-0.07603319,0.14088112
1747679588.8125741,-0.13502468,1.053229,0.011531705,0.4613923,-0.07603319,0.14088112
1747679588.8131282,-0.13502468,1.053229,0.011531705,0.4613923,-0.07603319,0.14088112
1747679588.8137014,-0.13502468,1.053229,0.011531705,0.4613923,-0.07603319,0.14088112
1747679588.814244,-0.13502468,1.053229,0.011531705,0.4613923,-0.07603319,0.14088112
1747679588.814766,-0.13502468,1.053229,0.011531705,0.4613923,-0.07603319,0.14088112
1747679588.8152852,-0.13502468,1.053229,0.011531705,0.4613923,-0.07603319,0.14088112
1747679588.8158045,-0.13502468,1.053229,0.011531705,0.4613923,-0.07603319,0.14088112
1747679588.8163247,-0.13502468,1.053229,0.011531705,0.4613923,-0.07603319,0.14088112
1747679588.8168461,-0.13502468,1.053229,0.011531705,0.4613923,-0.07603319,0.14088112
1747679588.817369,-0.13502468,1.053229,0.011531705,0.4613923,-0.07603319,0.14088112
1747679588.8178887,-0.13502468,1.053229,0.011531705,0.4613923,-0.07603319,0.14088112
1747679588.818407,-0.13502468,1.053229,0.011531705,0.4613923,-0.07603319,0.14088112
1747679588.818926,-0.13502468,1.053229,0.011531705,0.4613923,-0.07603319,0.14088112
1747679588.819445,-0.13502468,1.053229,0.011531705,0.4613923,-0.07603319,0.14088112
1747679588.8199637,-0.13502468,1.053229,0.011531705,0.4613923,-0.07603319,0.14088112
1747679588.8204823,-0.13502468,1.053229,0.011531705,0.4613923,-0.07603319,0.14088112
1747679588.8210008,-0.13502468,1.053229,0.011531705,0.4613923,-0.07603319,0.14088112
1747679588.8215191,-0.13502468,1.053229,0.011531705,0.4613923,-0.07603319,0.14088112
1747679588.8220441,-0.13502468,1.053229,0.011531705,0.4613923,-0.07603319,0.14088112
1747679588.8225684,-0.13502468,1.053229,0.011531705,0.46884915,-0.09520794,0.19947061
1747679588.8230937,-0.12916729,1.0156442,-0.011409677,0.46884915,-0.09520794,0.19947061
1747679588.8236141,-0.12916729,1.0156442,-0.011409677,0.46884915,-0.09520794,0.19947061
1747679588.8241541,-0.12916729,1.0156442,-0.011409677,0.46884915,-0.09520794,0.19947061
1747679588.824697,-0.12916729,1.0156442,-0.011409677,0.46884915,-0.09520794,0.19947061
1747679588.8252192,-0.12916729,1.0156442,-0.011409677,0.46884915,-0.09520794,0.19947061
1747679588.825738,-0.12916729,1.0156442,-0.011409677,0.46884915,-0.09520794,0.19947061
1747679588.826275,-0.12916729,1.0156442,-0.011409677,0.46884915,-0.09520794,0.19947061
1747679588.8268106,-0.12916729,1.0156442,-0.011409677,0.46884915,-0.09520794,0.19947061
1747679588.8273318,-0.12916729,1.0156442,-0.011409677,0.46884915,-0.09520794,0.19947061
1747679588.8278513,-0.12916729,1.0156442,-0.011409677,0.46884915,-0.09520794,0.19947061
1747679588.82837,-0.12916729,1.0156442,-0.011409677,0.46884915,-0.09520794,0.19947061
1747679588.828915,-0.12916729,1.0156442,-0.011409677,0.46884915,-0.09520794,0.19947061
1747679588.8294687,-0.12916729,1.0156442,-0.011409677,0.46884915,-0.09520794,0.19947061
1747679588.8300347,-0.12916729,1.0156442,-0.011409677,0.46884915,-0.09520794,0.19947061
1747679588.8305664,-0.12916729,1.0156442,-0.011409677,0.46884915,-0.09520794,0.19947061
1747679588.8310874,-0.12916729,1.0156442,-0.011409677,0.46884915,-0.09520794,0.19947061
