timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1747679442.5173123,0.16663007,0.22831555,1.0521919,0.1631185,0.12956269,0.043942124
1747679442.517856,0.16663007,0.22831555,1.0521919,0.1631185,0.12956269,0.043942124
1747679442.5184019,0.16663007,0.22831555,1.0521919,0.1631185,0.12956269,0.043942124
1747679442.518933,0.16663007,0.22831555,1.0521919,0.1631185,0.12956269,0.043942124
1747679442.5194612,0.16663007,0.22831555,1.0521919,0.1631185,0.12956269,0.043942124
1747679442.5199995,0.16663007,0.22831555,1.0521919,0.1631185,0.12956269,0.043942124
1747679442.5205314,0.16663007,0.22831555,1.0521919,0.1631185,0.12956269,0.043942124
1747679442.5210738,0.16663007,0.22831555,1.0521919,0.1631185,0.12956269,0.043942124
1747679442.521623,0.16663007,0.22831555,1.0521919,0.1631185,0.12956269,0.043942124
1747679442.5221758,0.1300215,0.23417293,1.0497513,0.16524902,-0.0259658,0.037550543
1747679442.5227191,0.1300215,0.23417293,1.0497513,0.16524902,-0.0259658,0.037550543
1747679442.5232515,0.1300215,0.23417293,1.0497513,0.16524902,-0.0259658,0.037550543
1747679442.523783,0.1300215,0.23417293,1.0497513,0.16524902,-0.0259658,0.037550543
1747679442.5243182,0.1300215,0.23417293,1.0497513,0.16524902,-0.0259658,0.037550543
1747679442.5248578,0.1300215,0.23417293,1.0497513,0.16524902,-0.0259658,0.037550543
1747679442.5254023,0.1300215,0.23417293,1.0497513,0.16524902,-0.0259658,0.037550543
1747679442.525935,0.1300215,0.23417293,1.0497513,0.16524902,-0.0259658,0.037550543
1747679442.526454,0.1300215,0.23417293,1.0497513,0.16524902,-0.0259658,0.037550543
1747679442.5269728,0.1300215,0.23417293,1.0497513,0.16524902,-0.0259658,0.037550543
1747679442.527491,0.1300215,0.23417293,1.0497513,0.16524902,-0.0259658,0.037550543
1747679442.5280092,0.1300215,0.23417293,1.0497513,0.16524902,-0.0259658,0.037550543
1747679442.528527,0.1300215,0.23417293,1.0497513,0.16524902,-0.0259658,0.037550543
1747679442.529045,0.1300215,0.23417293,1.0497513,0.16524902,-0.0259658,0.037550543
1747679442.5295973,0.1300215,0.23417293,1.0497513,0.16524902,-0.0259658,0.037550543
1747679442.530151,0.1300215,0.23417293,1.0497513,0.16524902,-0.0259658,0.037550543
1747679442.5306816,0.1300215,0.23417293,1.0497513,0.16524902,-0.0259658,0.037550543
1747679442.531204,0.1300215,0.23417293,1.0497513,0.16524902,-0.0259658,0.037550543
1747679442.5323377,0.1300215,0.23417293,1.0497513,0.16524902,-0.0259658,0.037550543
1747679442.532904,0.1300215,0.23417293,1.0497513,0.15566164,-0.10905637,0.06311687
1747679442.5334494,0.107080124,0.23563726,1.0429177,0.15566164,-0.10905637,0.06311687
1747679442.5339932,0.107080124,0.23563726,1.0429177,0.15566164,-0.10905637,0.06311687
1747679442.534518,0.107080124,0.23563726,1.0429177,0.15566164,-0.10905637,0.06311687
1747679442.535037,0.107080124,0.23563726,1.0429177,0.15566164,-0.10905637,0.06311687
1747679442.5355556,0.107080124,0.23563726,1.0429177,0.15566164,-0.10905637,0.06311687
1747679442.536075,0.107080124,0.23563726,1.0429177,0.15566164,-0.10905637,0.06311687
1747679442.5365932,0.107080124,0.23563726,1.0429177,0.15566164,-0.10905637,0.06311687
1747679442.5371113,0.107080124,0.23563726,1.0429177,0.15566164,-0.10905637,0.06311687
1747679442.5376291,0.107080124,0.23563726,1.0429177,0.15566164,-0.10905637,0.06311687
1747679442.5381472,0.107080124,0.23563726,1.0429177,0.15566164,-0.10905637,0.06311687
1747679442.5386655,0.107080124,0.23563726,1.0429177,0.15566164,-0.10905637,0.06311687
1747679442.5391834,0.107080124,0.23563726,1.0429177,0.15566164,-0.10905637,0.06311687
1747679442.5397015,0.107080124,0.23563726,1.0429177,0.15566164,-0.10905637,0.06311687
1747679442.5402195,0.107080124,0.23563726,1.0429177,0.15566164,-0.10905637,0.06311687
1747679442.5407374,0.107080124,0.23563726,1.0429177,0.15566164,-0.10905637,0.06311687
1747679442.5412555,0.107080124,0.23563726,1.0429177,0.15566164,-0.10905637,0.06311687
1747679442.5417743,0.107080124,0.23563726,1.0429177,0.15566164,-0.10905637,0.06311687
1747679442.5422928,0.107080124,0.23563726,1.0429177,0.15566164,-0.10905637,0.06311687
1747679442.5428119,0.10463954,0.23368481,1.0580492,0.15566164,-0.10905637,0.06311687
1747679442.543331,0.10463954,0.23368481,1.0580492,0.14500901,-0.12503532,0.08229162
1747679442.543876,0.10463954,0.23368481,1.0580492,0.14500901,-0.12503532,0.08229162
1747679442.5444076,0.10463954,0.23368481,1.0580492,0.14500901,-0.12503532,0.08229162
1747679442.5449612,0.10463954,0.23368481,1.0580492,0.14500901,-0.12503532,0.08229162
1747679442.5455062,0.10463954,0.23368481,1.0580492,0.14500901,-0.12503532,0.08229162
1747679442.54603,0.10463954,0.23368481,1.0580492,0.14500901,-0.12503532,0.08229162
1747679442.5465484,0.10463954,0.23368481,1.0580492,0.14500901,-0.12503532,0.08229162
1747679442.547067,0.10463954,0.23368481,1.0580492,0.14500901,-0.12503532,0.08229162
1747679442.5475879,0.10463954,0.23368481,1.0580492,0.14500901,-0.12503532,0.08229162
1747679442.5481412,0.10463954,0.23368481,1.0580492,0.14500901,-0.12503532,0.08229162
1747679442.5486877,0.10463954,0.23368481,1.0580492,0.14500901,-0.12503532,0.08229162
1747679442.54922,0.10463954,0.23368481,1.0580492,0.14500901,-0.12503532,0.08229162
1747679442.5497396,0.10463954,0.23368481,1.0580492,0.14500901,-0.12503532,0.08229162
1747679442.5502574,0.10463954,0.23368481,1.0580492,0.14500901,-0.12503532,0.08229162
1747679442.5507755,0.10463954,0.23368481,1.0580492,0.14500901,-0.12503532,0.08229162
1747679442.5512934,0.10463954,0.23368481,1.0580492,0.14500901,-0.12503532,0.08229162
1747679442.5518117,0.10463954,0.23368481,1.0580492,0.14500901,-0.12503532,0.08229162
1747679442.5523298,0.10463954,0.23368481,1.0580492,0.14500901,-0.12503532,0.08229162
1747679442.5528483,0.10463954,0.23368481,1.0580492,0.14500901,-0.12503532,0.08229162
1747679442.5533674,0.10463954,0.23368481,1.0580492,0.14500901,-0.12503532,0.08229162
1747679442.5538857,0.10463954,0.23368481,1.0580492,0.14500901,-0.12503532,0.08229162
1747679442.554418,0.10463954,0.23368481,1.0580492,0.14500901,-0.12503532,0.08229162
1747679442.5549474,0.10463954,0.23368481,1.0580492,0.14500901,-0.12503532,0.08229162
1747679442.5554674,0.10463954,0.23368481,1.0580492,0.14500901,-0.12503532,0.08229162
1747679442.555986,0.116842404,0.22441064,1.07855,0.1364869,-0.09520794,0.10998847
1747679442.5565042,0.116842404,0.22441064,1.07855,0.1364869,-0.09520794,0.10998847
1747679442.5570226,0.116842404,0.22441064,1.07855,0.1364869,-0.09520794,0.10998847
1747679442.5575402,0.116842404,0.22441064,1.07855,0.1364869,-0.09520794,0.10998847
1747679442.5580583,0.116842404,0.22441064,1.07855,0.1364869,-0.09520794,0.10998847
1747679442.558576,0.116842404,0.22441064,1.07855,0.1364869,-0.09520794,0.10998847
1747679442.559094,0.116842404,0.22441064,1.07855,0.1364869,-0.09520794,0.10998847
1747679442.5596123,0.116842404,0.22441064,1.07855,0.1364869,-0.09520794,0.10998847
1747679442.5601459,0.116842404,0.22441064,1.07855,0.1364869,-0.09520794,0.10998847
1747679442.5606842,0.116842404,0.22441064,1.07855,0.1364869,-0.09520794,0.10998847
1747679442.5612319,0.116842404,0.22441064,1.07855,0.1364869,-0.09520794,0.10998847
1747679442.561768,0.116842404,0.22441064,1.07855,0.1364869,-0.09520794,0.10998847
1747679442.562291,0.116842404,0.22441064,1.07855,0.1364869,-0.09520794,0.10998847
1747679442.562813,0.116842404,0.22441064,1.07855,0.1364869,-0.09520794,0.10998847
1747679442.5633557,0.116842404,0.22441064,1.07855,0.1364869,-0.09520794,0.10998847
1747679442.5639231,0.116842404,0.22441064,1.07855,0.1364869,-0.09520794,0.10998847
1747679442.5644765,0.13831945,0.22831555,1.0858717,0.12263848,-0.0067910557,0.11638005
1747679442.5650227,0.13831945,0.22831555,1.0858717,0.12263848,-0.0067910557,0.11638005
1747679442.5655556,0.13831945,0.22831555,1.0858717,0.12263848,-0.0067910557,0.11638005
1747679442.5660753,0.13831945,0.22831555,1.0858717,0.12263848,-0.0067910557,0.11638005
1747679442.5665941,0.13831945,0.22831555,1.0858717,0.12263848,-0.0067910557,0.11638005
1747679442.5671124,0.13831945,0.22831555,1.0858717,0.12263848,-0.0067910557,0.11638005
1747679442.5676305,0.13831945,0.22831555,1.0858717,0.12263848,-0.0067910557,0.11638005
1747679442.5681484,0.13831945,0.22831555,1.0858717,0.12263848,-0.0067910557,0.11638005
1747679442.5686667,0.13831945,0.22831555,1.0858717,0.12263848,-0.0067910557,0.11638005
1747679442.5691974,0.13831945,0.22831555,1.0858717,0.12263848,-0.0067910557,0.11638005
1747679442.5697153,0.13831945,0.22831555,1.0858717,0.12263848,-0.0067910557,0.11638005
1747679442.5702329,0.13831945,0.22831555,1.0858717,0.12263848,-0.0067910557,0.11638005
1747679442.570751,0.13831945,0.22831555,1.0858717,0.12263848,-0.0067910557,0.11638005
1747679442.5712688,0.13831945,0.22831555,1.0858717,0.12263848,-0.0067910557,0.11638005
1747679442.5717866,0.13831945,0.22831555,1.0858717,0.12263848,-0.0067910557,0.11638005
1747679442.5723047,0.13831945,0.22831555,1.0858717,0.12263848,-0.0067910557,0.11638005
1747679442.5728223,0.13831945,0.22831555,1.0858717,0.12263848,-0.0067910557,0.11638005
1747679442.5733414,0.14954607,0.23514915,1.1039319,0.107724786,0.037950017,0.10572742
1747679442.5738604,0.14954607,0.23514915,1.1039319,0.107724786,0.037950017,0.10572742
1747679442.5743914,0.14954607,0.23514915,1.1039319,0.107724786,0.037950017,0.10572742
1747679442.5749207,0.14954607,0.23514915,1.1039319,0.107724786,0.037950017,0.10572742
1747679442.5754747,0.14954607,0.23514915,1.1039319,0.107724786,0.037950017,0.10572742
1747679442.5760229,0.14954607,0.23514915,1.1039319,0.107724786,0.037950017,0.10572742
1747679442.5765505,0.14954607,0.23514915,1.1039319,0.107724786,0.037950017,0.10572742
1747679442.5770698,0.14954607,0.23514915,1.1039319,0.107724786,0.037950017,0.10572742
1747679442.5775883,0.14954607,0.23514915,1.1039319,0.107724786,0.037950017,0.10572742
1747679442.578114,0.14954607,0.23514915,1.1039319,0.107724786,0.037950017,0.10572742
1747679442.5786355,0.14954607,0.23514915,1.1039319,0.107724786,0.037950017,0.10572742
1747679442.5791602,0.14954607,0.23514915,1.1039319,0.107724786,0.037950017,0.10572742
1747679442.5797114,0.14954607,0.23514915,1.1039319,0.107724786,0.037950017,0.10572742
1747679442.5802636,0.14954607,0.23514915,1.1039319,0.107724786,0.037950017,0.10572742
1747679442.5807989,0.14954607,0.23514915,1.1039319,0.107724786,0.037950017,0.10572742
1747679442.5813208,0.14954607,0.23514915,1.1039319,0.107724786,0.037950017,0.10572742
1747679442.581842,0.14954607,0.23514915,1.1039319,0.107724786,0.037950017,0.10572742
1747679442.5823627,0.14954607,0.23514915,1.1039319,0.107724786,0.037950017,0.10572742
1747679442.5828834,0.14954607,0.23514915,1.1039319,0.107724786,0.037950017,0.10572742
1747679442.5834048,0.14954607,0.23514915,1.1039319,0.107724786,0.037950017,0.10572742
1747679442.5839415,0.14954607,0.23514915,1.1039319,0.107724786,0.037950017,0.10572742
1747679442.584475,0.14954607,0.23514915,1.1039319,0.107724786,0.037950017,0.10572742
1747679442.5849977,0.14954607,0.23514915,1.1039319,0.107724786,0.037950017,0.10572742
1747679442.5855188,0.14954607,0.23514915,1.1039319,0.107724786,0.037950017,0.10572742
1747679442.58604,0.14954607,0.23514915,1.1039319,0.107724786,0.037950017,0.10572742
1747679442.586561,0.14954607,0.23514915,1.1039319,0.107724786,0.037950017,0.10572742
1747679442.5870817,0.14954607,0.23514915,1.1039319,0.107724786,0.037950017,0.10572742
1747679442.5876029,0.14954607,0.23514915,1.1039319,0.096006885,0.034754228,0.089748465
1747679442.5881245,0.14954607,0.23514915,1.1039319,0.096006885,0.034754228,0.089748465
1747679442.5886452,0.14954607,0.23514915,1.1039319,0.096006885,0.034754228,0.089748465
1747679442.5891662,0.14954607,0.23514915,1.1039319,0.096006885,0.034754228,0.089748465
1747679442.5896869,0.14954607,0.23514915,1.1039319,0.096006885,0.034754228,0.089748465
1747679442.5902078,0.14954607,0.23514915,1.1039319,0.096006885,0.034754228,0.089748465
1747679442.5907698,0.14954607,0.23514915,1.1039319,0.096006885,0.034754228,0.089748465
1747679442.591327,0.14954607,0.23514915,1.1039319,0.096006885,0.034754228,0.089748465
1747679442.5918598,0.14954607,0.23514915,1.1039319,0.096006885,0.034754228,0.089748465
1747679442.592386,0.14954607,0.23514915,1.1039319,0.096006885,0.034754228,0.089748465
1747679442.5929182,0.14954607,0.23514915,1.1039319,0.096006885,0.034754228,0.089748465
1747679442.5934494,0.1436887,0.24930447,1.2166864,0.116246894,0.017710008,0.08016109
1747679442.5939548,0.1436887,0.24930447,1.2166864,0.116246894,0.017710008,0.08016109
1747679442.5944912,0.1436887,0.24930447,1.2166864,0.116246894,0.017710008,0.08016109
1747679442.595025,0.1436887,0.24930447,1.2166864,0.116246894,0.017710008,0.08016109
1747679442.5955734,0.1436887,0.24930447,1.2166864,0.116246894,0.017710008,0.08016109
1747679442.5961196,0.1436887,0.24930447,1.2166864,0.116246894,0.017710008,0.08016109
1747679442.5966523,0.1436887,0.24930447,1.2166864,0.116246894,0.017710008,0.08016109
1747679442.5971718,0.1436887,0.24930447,1.2166864,0.116246894,0.017710008,0.08016109
1747679442.59769,0.1436887,0.24930447,1.2166864,0.116246894,0.017710008,0.08016109
1747679442.5982084,0.1436887,0.24930447,1.2166864,0.116246894,0.017710008,0.08016109
1747679442.5987353,0.1436887,0.24930447,1.2166864,0.116246894,0.017710008,0.08016109
1747679442.5992537,0.1436887,0.24930447,1.2166864,0.116246894,0.017710008,0.08016109
1747679442.599821,0.1436887,0.24930447,1.2166864,0.116246894,0.017710008,0.08016109
1747679442.6003542,0.1436887,0.24930447,1.2166864,0.116246894,0.017710008,0.08016109
1747679442.600874,0.14612928,0.24344711,1.2796532,0.116246894,0.017710008,0.08016109
1747679442.6013935,0.14612928,0.24344711,1.2796532,0.116246894,0.017710008,0.08016109
1747679442.6019115,0.14612928,0.24344711,1.2796532,0.116246894,0.017710008,0.08016109
1747679442.60243,0.14612928,0.24344711,1.2796532,0.116246894,0.017710008,0.08016109
1747679442.602949,0.14612928,0.24344711,1.2796532,0.116246894,0.017710008,0.08016109
1747679442.6034672,0.14612928,0.24344711,1.2796532,0.116246894,0.017710008,0.08016109
1747679442.6039977,0.14612928,0.24344711,1.2796532,0.116246894,0.017710008,0.08016109
1747679442.6045258,0.14612928,0.24344711,1.2796532,0.116246894,0.017710008,0.08016109
1747679442.605046,0.14612928,0.24344711,1.2796532,0.116246894,0.017710008,0.08016109
1747679442.6056006,0.14612928,0.24344711,1.2796532,0.116246894,0.017710008,0.08016109
1747679442.6061456,0.14612928,0.24344711,1.2796532,0.116246894,0.017710008,0.08016109
1747679442.6066706,0.14612928,0.24344711,1.2796532,0.116246894,0.017710008,0.08016109
1747679442.607189,0.14612928,0.24344711,1.2796532,0.116246894,0.017710008,0.08016109
1747679442.6077075,0.14612928,0.24344711,1.2796532,0.116246894,0.017710008,0.08016109
1747679442.6082253,0.14612928,0.24344711,1.2796532,0.116246894,0.017710008,0.08016109
1747679442.608744,0.14612928,0.24344711,1.2796532,0.116246894,0.017710008,0.08016109
1747679442.609262,0.14612928,0.24344711,1.2796532,0.116246894,0.017710008,0.08016109
1747679442.6097836,0.15198664,0.24051842,1.3270003,0.116246894,0.017710008,0.08016109
1747679442.6103227,0.15198664,0.24051842,1.3270003,0.116246894,0.017710008,0.08016109
1747679442.6108556,0.15198664,0.24051842,1.3270003,0.24620906,-0.009986847,0.079095826
1747679442.6113758,0.15198664,0.24051842,1.3270003,0.24620906,-0.009986847,0.079095826
1747679442.6118948,0.15198664,0.24051842,1.3270003,0.24620906,-0.009986847,0.079095826
1747679442.612413,0.15198664,0.24051842,1.3270003,0.24620906,-0.009986847,0.079095826
1747679442.612931,0.15198664,0.24051842,1.3270003,0.24620906,-0.009986847,0.079095826
1747679442.6134489,0.15198664,0.24051842,1.3270003,0.24620906,-0.009986847,0.079095826
1747679442.6139674,0.15198664,0.24051842,1.3270003,0.24620906,-0.009986847,0.079095826
1747679442.6145034,0.15198664,0.24051842,1.3270003,0.24620906,-0.009986847,0.079095826
1747679442.6150353,0.15198664,0.24051842,1.3270003,0.24620906,-0.009986847,0.079095826
1747679442.615555,0.15198664,0.24051842,1.3270003,0.24620906,-0.009986847,0.079095826
1747679442.6160731,0.15198664,0.24051842,1.3270003,0.24620906,-0.009986847,0.079095826
1747679442.6165912,0.15198664,0.24051842,1.3270003,0.24620906,-0.009986847,0.079095826
1747679442.6171086,0.15198664,0.24051842,1.3270003,0.24620906,-0.009986847,0.079095826
1747679442.6176264,0.15198664,0.24051842,1.3270003,0.24620906,-0.009986847,0.079095826
1747679442.6181445,0.15198664,0.24051842,1.3270003,0.24620906,-0.009986847,0.079095826
1747679442.6186624,0.15198664,0.24051842,1.3270003,0.24620906,-0.009986847,0.079095826
1747679442.61918,0.15198664,0.24051842,1.3270003,0.24620906,-0.009986847,0.079095826
1747679442.6196988,0.15198664,0.24051842,1.3270003,0.24620906,-0.009986847,0.079095826
1747679442.6202176,0.15198664,0.24051842,1.3270003,0.24620906,-0.009986847,0.079095826
1747679442.6207597,0.14954607,0.24393523,1.3680019,0.32929963,0.049667917,0.07483477
1747679442.6213162,0.14954607,0.24393523,1.3680019,0.32929963,0.049667917,0.07483477
1747679442.6218529,0.14954607,0.24393523,1.3680019,0.32929963,0.049667917,0.07483477
1747679442.6223853,0.14954607,0.24393523,1.3680019,0.32929963,0.049667917,0.07483477
1747679442.6229174,0.14954607,0.24393523,1.3680019,0.32929963,0.049667917,0.07483477
1747679442.6234372,0.14954607,0.24393523,1.3680019,0.32929963,0.049667917,0.07483477
1747679442.6239731,0.14954607,0.24393523,1.3680019,0.32929963,0.049667917,0.07483477
1747679442.624505,0.14954607,0.24393523,1.3680019,0.32929963,0.049667917,0.07483477
1747679442.6250253,0.14954607,0.24393523,1.3680019,0.32929963,0.049667917,0.07483477
1747679442.6255453,0.14954607,0.24393523,1.3680019,0.32929963,0.049667917,0.07483477
1747679442.6260984,0.14954607,0.24393523,1.3680019,0.32929963,0.049667917,0.07483477
1747679442.626645,0.14954607,0.24393523,1.3680019,0.32929963,0.049667917,0.07483477
1747679442.6271775,0.14954607,0.24393523,1.3680019,0.32929963,0.049667917,0.07483477
1747679442.627697,0.14954607,0.24393523,1.3680019,0.32929963,0.049667917,0.07483477
1747679442.6282156,0.14954607,0.24393523,1.3680019,0.32929963,0.049667917,0.07483477
1747679442.6287336,0.14954607,0.24393523,1.3680019,0.32929963,0.049667917,0.07483477
1747679442.629252,0.14954607,0.24393523,1.3680019,0.32929963,0.049667917,0.07483477
1747679442.6297703,0.14954607,0.24393523,1.3680019,0.32929963,0.049667917,0.07483477
1747679442.630293,0.14954607,0.24393523,1.3680019,0.32929963,0.049667917,0.07483477
1747679442.6308115,0.14954607,0.24393523,1.3680019,0.32929963,0.049667917,0.07483477
1747679442.6313298,0.14954607,0.24393523,1.3680019,0.32929963,0.049667917,0.07483477
1747679442.631848,0.14954607,0.24393523,1.3680019,0.32929963,0.049667917,0.07483477
1747679442.6323893,0.153451,0.2463758,1.3841096,0.41984704,0.19028272,0.076965295
1747679442.632908,0.153451,0.2463758,1.3841096,0.41984704,0.19028272,0.076965295
1747679442.633426,0.153451,0.2463758,1.3841096,0.41984704,0.19028272,0.076965295
1747679442.6339438,0.153451,0.2463758,1.3841096,0.41984704,0.19028272,0.076965295
1747679442.634477,0.153451,0.2463758,1.3841096,0.41984704,0.19028272,0.076965295
1747679442.6350055,0.153451,0.2463758,1.3841096,0.41984704,0.19028272,0.076965295
1747679442.6355257,0.153451,0.2463758,1.3841096,0.41984704,0.19028272,0.076965295
