timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1747679542.4965951,-0.24192174,1.2562846,0.5421122,0.87364936,-0.06857634,-0.03382212
1747679542.4971132,-0.24192174,1.2562846,0.5421122,0.87364936,-0.06857634,-0.03382212
1747679542.4976318,-0.24192174,1.2562846,0.5421122,0.87364936,-0.06857634,-0.03382212
1747679542.4981499,-0.24192174,1.2562846,0.5421122,0.87364936,-0.06857634,-0.03382212
1747679542.4986682,-0.24192174,1.2562846,0.5421122,0.87364936,-0.06857634,-0.03382212
1747679542.4991865,-0.24192174,1.2562846,0.5421122,0.87364936,-0.06857634,-0.03382212
1747679542.4998527,-0.24192174,1.2562846,0.5421122,0.87364936,-0.06857634,-0.03382212
1747679542.500415,-0.24192174,1.2562846,0.5421122,0.87364936,-0.06857634,-0.03382212
1747679542.5009778,-0.3312467,1.2645826,0.6304609,0.807603,-0.25606275,-0.0061252657
1747679542.501528,-0.3312467,1.2645826,0.6304609,0.807603,-0.25606275,-0.0061252657
1747679542.5020688,-0.3312467,1.2645826,0.6304609,0.807603,-0.25606275,-0.0061252657
1747679542.502602,-0.3312467,1.2645826,0.6304609,0.807603,-0.25606275,-0.0061252657
1747679542.5031288,-0.3312467,1.2645826,0.6304609,0.807603,-0.25606275,-0.0061252657
1747679542.503648,-0.3312467,1.2645826,0.6304609,0.807603,-0.25606275,-0.0061252657
1747679542.504181,-0.3312467,1.2645826,0.6304609,0.807603,-0.25606275,-0.0061252657
1747679542.5047228,-0.3312467,1.2645826,0.6304609,0.807603,-0.25606275,-0.0061252657
1747679542.505249,-0.3312467,1.2645826,0.6304609,0.807603,-0.25606275,-0.0061252657
1747679542.5057678,-0.3312467,1.2645826,0.6304609,0.807603,-0.25606275,-0.0061252657
1747679542.5062866,-0.3312467,1.2645826,0.6304609,0.807603,-0.25606275,-0.0061252657
1747679542.506805,-0.3312467,1.2645826,0.6304609,0.807603,-0.25606275,-0.0061252657
1747679542.507324,-0.3312467,1.2645826,0.6304609,0.807603,-0.25606275,-0.0061252657
1747679542.507842,-0.3312467,1.2645826,0.6304609,0.807603,-0.25606275,-0.0061252657
1747679542.5083601,-0.3312467,1.2645826,0.6304609,0.807603,-0.25606275,-0.0061252657
1747679542.5088787,-0.3312467,1.2645826,0.6304609,0.807603,-0.25606275,-0.0061252657
1747679542.509397,-0.3312467,1.2645826,0.6304609,0.807603,-0.25606275,-0.0061252657
1747679542.509916,-0.3009836,1.2509154,0.7212502,0.807603,-0.25606275,-0.0061252657
1747679542.510437,-0.3009836,1.2509154,0.7212502,0.807603,-0.25606275,-0.0061252657
1747679542.5109582,-0.3009836,1.2509154,0.7212502,0.86406195,-0.42330915,0.076965295
1747679542.5114765,-0.3009836,1.2509154,0.7212502,0.86406195,-0.42330915,0.076965295
1747679542.5119948,-0.3009836,1.2509154,0.7212502,0.86406195,-0.42330915,0.076965295
1747679542.5125134,-0.3009836,1.2509154,0.7212502,0.86406195,-0.42330915,0.076965295
1747679542.5130317,-0.3009836,1.2509154,0.7212502,0.86406195,-0.42330915,0.076965295
1747679542.5135589,-0.3009836,1.2509154,0.7212502,0.86406195,-0.42330915,0.076965295
1747679542.5140884,-0.3009836,1.2509154,0.7212502,0.86406195,-0.42330915,0.076965295
1747679542.5146124,-0.3009836,1.2509154,0.7212502,0.86406195,-0.42330915,0.076965295
1747679542.5151625,-0.3009836,1.2509154,0.7212502,0.86406195,-0.42330915,0.076965295
1747679542.5157018,-0.3009836,1.2509154,0.7212502,0.86406195,-0.42330915,0.076965295
1747679542.5162268,-0.3009836,1.2509154,0.7212502,0.86406195,-0.42330915,0.076965295
1747679542.5167668,-0.3009836,1.2509154,0.7212502,0.86406195,-0.42330915,0.076965295
1747679542.5173254,-0.3009836,1.2509154,0.7212502,0.86406195,-0.42330915,0.076965295
1747679542.5178735,-0.3009836,1.2509154,0.7212502,0.86406195,-0.42330915,0.076965295
1747679542.5184064,-0.3009836,1.2509154,0.7212502,0.86406195,-0.42330915,0.076965295
1747679542.5189261,-0.3009836,1.2509154,0.7212502,0.86406195,-0.42330915,0.076965295
1747679542.5194447,-0.3009836,1.2509154,0.7212502,0.86406195,-0.42330915,0.076965295
1747679542.519963,-0.3009836,1.2509154,0.7212502,0.86406195,-0.42330915,0.076965295
1747679542.5204818,-0.3009836,1.2509154,0.7212502,0.86406195,-0.42330915,0.076965295
1747679542.5210001,-0.3009836,1.2509154,0.7212502,0.86406195,-0.42330915,0.076965295
1747679542.5215182,-0.3009836,1.2509154,0.7212502,0.86406195,-0.42330915,0.076965295
1747679542.5220366,-0.3009836,1.2509154,0.7212502,0.86406195,-0.42330915,0.076965295
1747679542.5225546,-0.3009836,1.2509154,0.7212502,0.86406195,-0.42330915,0.076965295
1747679542.523099,-0.18139556,1.231879,0.79056245,1.041961,-0.56605446,0.12703268
1747679542.5236306,-0.18139556,1.231879,0.79056245,1.041961,-0.56605446,0.12703268
1747679542.524171,-0.18139556,1.231879,0.79056245,1.041961,-0.56605446,0.12703268
1747679542.5246959,-0.18139556,1.231879,0.79056245,1.041961,-0.56605446,0.12703268
1747679542.5252147,-0.18139556,1.231879,0.79056245,1.041961,-0.56605446,0.12703268
1747679542.5257332,-0.18139556,1.231879,0.79056245,1.041961,-0.56605446,0.12703268
1747679542.5262585,-0.18139556,1.231879,0.79056245,1.041961,-0.56605446,0.12703268
1747679542.5267768,-0.18139556,1.231879,0.79056245,1.041961,-0.56605446,0.12703268
1747679542.5272949,-0.18139556,1.231879,0.79056245,1.041961,-0.56605446,0.12703268
1747679542.5278134,-0.18139556,1.231879,0.79056245,1.041961,-0.56605446,0.12703268
1747679542.5283315,-0.18139556,1.231879,0.79056245,1.041961,-0.56605446,0.12703268
1747679542.5288494,-0.18139556,1.231879,0.79056245,1.041961,-0.56605446,0.12703268
1747679542.5293674,-0.18139556,1.231879,0.79056245,1.041961,-0.56605446,0.12703268
1747679542.5298858,-0.18139556,1.231879,0.79056245,1.041961,-0.56605446,0.12703268
1747679542.5304565,-0.18139556,1.231879,0.79056245,1.041961,-0.56605446,0.12703268
1747679542.5310214,-0.18139556,1.231879,0.79056245,1.041961,-0.56605446,0.12703268
1747679542.5315666,-0.18139556,1.231879,0.79056245,1.041961,-0.56605446,0.12703268
1747679542.5321321,-0.18139556,1.231879,0.79056245,1.041961,-0.56605446,0.12703268
1747679542.5326998,-0.18139556,1.231879,0.79056245,1.041961,-0.56605446,0.12703268
1747679542.5332515,-0.09353494,1.1884367,0.8203374,1.041961,-0.56605446,0.12703268
1747679542.5337965,-0.09353494,1.1884367,0.8203374,1.041961,-0.56605446,0.12703268
1747679542.5343268,-0.09353494,1.1884367,0.8203374,1.235839,-0.6587324,0.07057372
1747679542.5348482,-0.09353494,1.1884367,0.8203374,1.235839,-0.6587324,0.07057372
1747679542.535367,-0.09353494,1.1884367,0.8203374,1.235839,-0.6587324,0.07057372
1747679542.5358858,-0.09353494,1.1884367,0.8203374,1.235839,-0.6587324,0.07057372
1747679542.5364044,-0.09353494,1.1884367,0.8203374,1.235839,-0.6587324,0.07057372
1747679542.5369234,-0.09353494,1.1884367,0.8203374,1.235839,-0.6587324,0.07057372
1747679542.5374436,-0.09353494,1.1884367,0.8203374,1.235839,-0.6587324,0.07057372
1747679542.5379643,-0.08816568,1.1122909,0.80764645,1.454218,-0.71093035,-0.027430538
1747679542.538483,-0.08816568,1.1122909,0.80764645,1.454218,-0.71093035,-0.027430538
1747679542.5390012,-0.08816568,1.1122909,0.80764645,1.454218,-0.71093035,-0.027430538
1747679542.5395195,-0.08816568,1.1122909,0.80764645,1.454218,-0.71093035,-0.027430538
1747679542.5400374,-0.08816568,1.1122909,0.80764645,1.454218,-0.71093035,-0.027430538
1747679542.5405555,-0.08816568,1.1122909,0.80764645,1.454218,-0.71093035,-0.027430538
1747679542.5410736,-0.08816568,1.1122909,0.80764645,1.454218,-0.71093035,-0.027430538
1747679542.541592,-0.08816568,1.1122909,0.80764645,1.454218,-0.71093035,-0.027430538
1747679542.54211,-0.08816568,1.1122909,0.80764645,1.454218,-0.71093035,-0.027430538
1747679542.542628,-0.08816568,1.1122909,0.80764645,1.454218,-0.71093035,-0.027430538
1747679542.5431461,-0.08816568,1.1122909,0.80764645,1.454218,-0.71093035,-0.027430538
1747679542.5436645,-0.08816568,1.1122909,0.80764645,1.454218,-0.71093035,-0.027430538
1747679542.5441926,-0.08816568,1.1122909,0.80764645,1.454218,-0.71093035,-0.027430538
1747679542.5447428,-0.08816568,1.1122909,0.80764645,1.454218,-0.71093035,-0.027430538
1747679542.5452678,-0.08816568,1.1122909,0.80764645,1.454218,-0.71093035,-0.027430538
1747679542.545803,-0.08816568,1.1122909,0.80764645,1.454218,-0.71093035,-0.027430538
1747679542.546348,-0.08816568,1.1122909,0.80764645,1.454218,-0.71093035,-0.027430538
1747679542.5468745,-0.08816568,1.1122909,0.80764645,1.454218,-0.71093035,-0.027430538
1747679542.5473938,-0.08816568,1.1122909,0.80764645,1.454218,-0.71093035,-0.027430538
1747679542.5479176,-0.08816568,1.1122909,0.80764645,1.454218,-0.71093035,-0.027430538
1747679542.54847,-0.08816568,1.1122909,0.80764645,1.454218,-0.71093035,-0.027430538
1747679542.5490148,-0.08816568,1.1122909,0.80764645,1.6566181,-0.7269093,-0.095607415
1747679542.5495465,-0.11940502,1.0468836,0.754442,1.6566181,-0.7269093,-0.095607415
1747679542.5500662,-0.11940502,1.0468836,0.754442,1.6566181,-0.7269093,-0.095607415
1747679542.5505848,-0.11940502,1.0468836,0.754442,1.6566181,-0.7269093,-0.095607415
1747679542.551103,-0.11940502,1.0468836,0.754442,1.6566181,-0.7269093,-0.095607415
1747679542.5516326,-0.11940502,1.0468836,0.754442,1.6566181,-0.7269093,-0.095607415
1747679542.552151,-0.11940502,1.0468836,0.754442,1.6566181,-0.7269093,-0.095607415
1747679542.5526695,-0.11940502,1.0468836,0.754442,1.6566181,-0.7269093,-0.095607415
1747679542.5531876,-0.11940502,1.0468836,0.754442,1.6566181,-0.7269093,-0.095607415
1747679542.553716,-0.11940502,1.0468836,0.754442,1.6566181,-0.7269093,-0.095607415
1747679542.5542564,-0.11940502,1.0468836,0.754442,1.6566181,-0.7269093,-0.095607415
1747679542.5547826,-0.11940502,1.0468836,0.754442,1.6566181,-0.7269093,-0.095607415
1747679542.5553014,-0.11940502,1.0468836,0.754442,1.6566181,-0.7269093,-0.095607415
1747679542.55582,-0.11940502,1.0468836,0.754442,1.6566181,-0.7269093,-0.095607415
1747679542.556338,-0.11940502,1.0468836,0.754442,1.6566181,-0.7269093,-0.095607415
1747679542.5568566,-0.11940502,1.0468836,0.754442,1.6566181,-0.7269093,-0.095607415
1747679542.5573747,-0.11940502,1.0468836,0.754442,1.6566181,-0.7269093,-0.095607415
1747679542.5578933,-0.11940502,1.0468836,0.754442,1.6566181,-0.7269093,-0.095607415
1747679542.5584116,-0.11940502,1.0468836,0.754442,1.6566181,-0.7269093,-0.095607415
1747679542.5589297,-0.16040663,0.9946554,0.72320265,1.8355824,-0.782303,-0.13715269
1747679542.559448,-0.16040663,0.9946554,0.72320265,1.8355824,-0.782303,-0.13715269
1747679542.5599663,-0.16040663,0.9946554,0.72320265,1.8355824,-0.782303,-0.13715269
1747679542.5604844,-0.16040663,0.9946554,0.72320265,1.8355824,-0.782303,-0.13715269
1747679542.5610359,-0.16040663,0.9946554,0.72320265,1.8355824,-0.782303,-0.13715269
1747679542.561592,-0.16040663,0.9946554,0.72320265,1.8355824,-0.782303,-0.13715269
1747679542.5621288,-0.16040663,0.9946554,0.72320265,1.8355824,-0.782303,-0.13715269
1747679542.5627859,-0.16040663,0.9946554,0.72320265,1.8355824,-0.782303,-0.13715269
1747679542.5633323,-0.16040663,0.9946554,0.72320265,1.8355824,-0.782303,-0.13715269
1747679542.5638795,-0.16040663,0.9946554,0.72320265,1.8355824,-0.782303,-0.13715269
1747679542.5644574,-0.16040663,0.9946554,0.72320265,1.8355824,-0.782303,-0.13715269
1747679542.5650046,-0.16040663,0.9946554,0.72320265,1.8355824,-0.782303,-0.13715269
1747679542.56554,-0.16040663,0.9946554,0.72320265,1.8355824,-0.782303,-0.13715269
1747679542.5660627,-0.16040663,0.9946554,0.72320265,1.8355824,-0.782303,-0.13715269
1747679542.5665839,-0.16040663,0.9946554,0.72320265,1.8355824,-0.782303,-0.13715269
1747679542.5671053,-0.16040663,0.9946554,0.72320265,1.8355824,-0.782303,-0.13715269
1747679542.5676265,-0.16040663,0.9946554,0.72320265,1.8355824,-0.782303,-0.13715269
1747679542.568147,-0.16040663,0.9946554,0.72320265,1.8355824,-0.782303,-0.13715269
1747679542.5686681,-0.16040663,0.9946554,0.72320265,1.8355824,-0.782303,-0.13715269
1747679542.5691917,-0.2336238,0.94145083,0.6612121,2.0337214,-1.0464884,-0.12969585
1747679542.5697126,-0.2336238,0.94145083,0.6612121,2.0337214,-1.0464884,-0.12969585
1747679542.5702336,-0.2336238,0.94145083,0.6612121,2.0337214,-1.0464884,-0.12969585
1747679542.5707545,-0.2336238,0.94145083,0.6612121,2.0337214,-1.0464884,-0.12969585
1747679542.5712752,-0.2336238,0.94145083,0.6612121,2.0337214,-1.0464884,-0.12969585
1747679542.5717962,-0.2336238,0.94145083,0.6612121,2.0337214,-1.0464884,-0.12969585
1747679542.5723171,-0.2336238,0.94145083,0.6612121,2.0337214,-1.0464884,-0.12969585
1747679542.572838,-0.2336238,0.94145083,0.6612121,2.0337214,-1.0464884,-0.12969585
1747679542.5733588,-0.2336238,0.94145083,0.6612121,2.0337214,-1.0464884,-0.12969585
1747679542.5738797,-0.2336238,0.94145083,0.6612121,2.0337214,-1.0464884,-0.12969585
1747679542.574411,-0.2336238,0.94145083,0.6612121,2.0337214,-1.0464884,-0.12969585
1747679542.5749552,-0.2336238,0.94145083,0.6612121,2.0337214,-1.0464884,-0.12969585
1747679542.5754821,-0.2336238,0.94145083,0.6612121,2.0337214,-1.0464884,-0.12969585
1747679542.5760033,-0.2336238,0.94145083,0.6612121,2.0337214,-1.0464884,-0.12969585
1747679542.5765448,-0.2336238,0.94145083,0.6612121,2.0337214,-1.0464884,-0.12969585
1747679542.5770857,-0.2336238,0.94145083,0.6612121,2.0337214,-1.0464884,-0.12969585
1747679542.5776155,-0.2336238,0.94145083,0.6612121,2.0337214,-1.0464884,-0.12969585
1747679542.5781305,-0.2336238,0.94145083,0.6612121,2.0337214,-1.0464884,-0.12969585
1747679542.578661,-0.2336238,0.94145083,0.6612121,2.0337214,-1.0464884,-0.12969585
1747679542.5792007,-0.2336238,0.94145083,0.6612121,2.0337214,-1.0464884,-0.12969585
1747679542.579736,-0.2336238,0.94145083,0.6612121,2.0337214,-1.0464884,-0.12969585
1747679542.5802586,-0.35516432,0.87653166,0.57823265,2.2233384,-1.6185349,-0.031691592
1747679542.580778,-0.35516432,0.87653166,0.57823265,2.2233384,-1.6185349,-0.031691592
1747679542.5813046,-0.35516432,0.87653166,0.57823265,2.2233384,-1.6185349,-0.031691592
1747679542.5818236,-0.35516432,0.87653166,0.57823265,2.2233384,-1.6185349,-0.031691592
1747679542.582342,-0.35516432,0.87653166,0.57823265,2.2233384,-1.6185349,-0.031691592
1747679542.5828607,-0.35516432,0.87653166,0.57823265,2.2233384,-1.6185349,-0.031691592
1747679542.583379,-0.35516432,0.87653166,0.57823265,2.2233384,-1.6185349,-0.031691592
1747679542.583908,-0.35516432,0.87653166,0.57823265,2.2233384,-1.6185349,-0.031691592
1747679542.5844488,-0.35516432,0.87653166,0.57823265,2.2233384,-1.6185349,-0.031691592
1747679542.584974,-0.35516432,0.87653166,0.57823265,2.2233384,-1.6185349,-0.031691592
1747679542.585494,-0.35516432,0.87653166,0.57823265,2.2233384,-1.6185349,-0.031691592
1747679542.5860124,-0.35516432,0.87653166,0.57823265,2.2233384,-1.6185349,-0.031691592
1747679542.5865304,-0.35516432,0.87653166,0.57823265,2.2233384,-1.6185349,-0.031691592
1747679542.587049,-0.35516432,0.87653166,0.57823265,2.2233384,-1.6185349,-0.031691592
1747679542.587567,-0.35516432,0.87653166,0.57823265,2.2233384,-1.6185349,-0.031691592
1747679542.5880852,-0.35516432,0.87653166,0.57823265,2.2233384,-1.6185349,-0.031691592
1747679542.5886035,-0.35516432,0.87653166,0.57823265,2.2233384,-1.6185349,-0.031691592
1747679542.5891213,-0.35516432,0.87653166,0.57823265,2.2233384,-1.6185349,-0.031691592
1747679542.5896394,-0.35516432,0.87653166,0.57823265,2.2233384,-1.6185349,-0.031691592
1747679542.5901577,-0.35516432,0.87653166,0.57823265,2.2233384,-1.6185349,-0.031691592
1747679542.5906816,-0.35516432,0.87653166,0.57823265,2.2233384,-1.6185349,-0.031691592
1747679542.5912027,-0.35516432,0.87653166,0.57823265,2.2233384,-1.6185349,-0.031691592
1747679542.5918167,-0.35516432,0.87653166,0.57823265,2.2233384,-1.6185349,-0.031691592
1747679542.5923834,-0.31709138,0.79892135,0.37908193,2.2797973,-2.147971,0.04607265
1747679542.5929313,-0.31709138,0.79892135,0.37908193,2.2797973,-2.147971,0.04607265
1747679542.5934725,-0.31709138,0.79892135,0.37908193,2.2797973,-2.147971,0.04607265
1747679542.594018,-0.31709138,0.79892135,0.37908193,2.2797973,-2.147971,0.04607265
1747679542.5945647,-0.31709138,0.79892135,0.37908193,2.2797973,-2.147971,0.04607265
1747679542.59514,-0.31709138,0.79892135,0.37908193,2.2797973,-2.147971,0.04607265
1747679542.5956893,-0.31709138,0.79892135,0.37908193,2.2797973,-2.147971,0.04607265
1747679542.596222,-0.31709138,0.79892135,0.37908193,2.2797973,-2.147971,0.04607265
1747679542.596742,-0.31709138,0.79892135,0.37908193,2.2797973,-2.147971,0.04607265
1747679542.5972602,-0.31709138,0.79892135,0.37908193,2.2797973,-2.147971,0.04607265
1747679542.5977788,-0.31709138,0.79892135,0.37908193,2.2797973,-2.147971,0.04607265
1747679542.598297,-0.31709138,0.79892135,0.37908193,2.2797973,-2.147971,0.04607265
1747679542.5988154,-0.31709138,0.79892135,0.37908193,2.2797973,-2.147971,0.04607265
1747679542.599334,-0.31709138,0.79892135,0.37908193,2.2797973,-2.147971,0.04607265
1747679542.5998523,-0.31709138,0.79892135,0.37908193,2.2797973,-2.147971,0.04607265
1747679542.6003706,-0.31709138,0.79892135,0.37908193,2.2797973,-2.147971,0.04607265
1747679542.6008897,-0.2765779,0.7052034,0.17700252,2.1189425,-2.5474448,0.02157159
1747679542.601408,-0.2765779,0.7052034,0.17700252,2.1189425,-2.5474448,0.02157159
1747679542.6019258,-0.2765779,0.7052034,0.17700252,2.1189425,-2.5474448,0.02157159
1747679542.6024442,-0.2765779,0.7052034,0.17700252,2.1189425,-2.5474448,0.02157159
1747679542.6029627,-0.2765779,0.7052034,0.17700252,2.1189425,-2.5474448,0.02157159
1747679542.6034813,-0.2765779,0.7052034,0.17700252,2.1189425,-2.5474448,0.02157159
1747679542.6039994,-0.2765779,0.7052034,0.17700252,2.1189425,-2.5474448,0.02157159
1747679542.604531,-0.2765779,0.7052034,0.17700252,2.1189425,-2.5474448,0.02157159
1747679542.6050787,-0.2765779,0.7052034,0.17700252,2.1189425,-2.5474448,0.02157159
1747679542.6056037,-0.2765779,0.7052034,0.17700252,2.1189425,-2.5474448,0.02157159
1747679542.6061225,-0.2765779,0.7052034,0.17700252,2.1189425,-2.5474448,0.02157159
1747679542.6066408,-0.2765779,0.7052034,0.17700252,2.1189425,-2.5474448,0.02157159
1747679542.6071754,-0.2765779,0.7052034,0.17700252,2.1189425,-2.5474448,0.02157159
1747679542.6077046,-0.2765779,0.7052034,0.17700252,2.1189425,-2.5474448,0.02157159
1747679542.6082249,-0.2765779,0.7052034,0.17700252,2.1189425,-2.5474448,0.02157159
1747679542.6087434,-0.2765779,0.7052034,0.17700252,2.1189425,-2.5474448,0.02157159
1747679542.6092641,-0.2677918,0.61880714,0.091582485,1.7833844,-2.6837986,0.04607265
1747679542.609785,-0.2677918,0.61880714,0.091582485,1.7833844,-2.6837986,0.04607265
1747679542.6103058,-0.2677918,0.61880714,0.091582485,1.7833844,-2.6837986,0.04607265
1747679542.6108508,-0.2677918,0.61880714,0.091582485,1.7833844,-2.6837986,0.04607265
1747679542.6113956,-0.2677918,0.61880714,0.091582485,1.7833844,-2.6837986,0.04607265
1747679542.6119282,-0.2677918,0.61880714,0.091582485,1.7833844,-2.6837986,0.04607265
1747679542.6124482,-0.2677918,0.61880714,0.091582485,1.7833844,-2.6837986,0.04607265
1747679542.612967,-0.2677918,0.61880714,0.091582485,1.7833844,-2.6837986,0.04607265
1747679542.6134853,-0.2677918,0.61880714,0.091582485,1.7833844,-2.6837986,0.04607265
1747679542.6140192,-0.2677918,0.61880714,0.091582485,1.7833844,-2.6837986,0.04607265
1747679542.6145713,-0.2677918,0.61880714,0.091582485,1.7833844,-2.6837986,0.04607265
1747679542.6151094,-0.2677918,0.61880714,0.091582485,1.7833844,-2.6837986,0.04607265
1747679542.6156282,-0.2677918,0.61880714,0.091582485,1.7833844,-2.6837986,0.04607265
1747679542.6161468,-0.2677918,0.61880714,0.091582485,1.7833844,-2.6837986,0.04607265
1747679542.6166651,-0.2677918,0.61880714,0.091582485,1.7833844,-2.6837986,0.04607265
1747679542.617183,-0.2677918,0.61880714,0.091582485,1.7833844,-2.6837986,0.04607265
1747679542.6177013,-0.2677918,0.61880714,0.091582485,1.7833844,-2.6837986,0.04607265
1747679542.6182196,-0.2677918,0.61880714,0.091582485,1.7833844,-2.6837986,0.04607265
1747679542.6187375,-0.2677918,0.61880714,0.091582485,1.7833844,-2.6837986,0.04607265
1747679542.6192548,-0.2677918,0.61880714,0.091582485,1.7833844,-2.6837986,0.04607265
1747679542.619773,-0.2677918,0.61880714,0.091582485,1.7833844,-2.6837986,0.04607265
1747679542.6203134,-0.2677918,0.61880714,0.091582485,1.7833844,-2.6837986,0.04607265
1747679542.6208375,-0.2677918,0.61880714,0.091582485,1.5458307,-2.6497102,0.1355548
1747679542.6213582,-0.27950656,0.5519355,0.06473618,1.5458307,-2.6497102,0.1355548
