timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1747679576.8547251,0.19494073,1.0698249,0.009091132,-0.18948378,0.101865835,0.10359689
1747679576.855263,0.19494073,1.0698249,0.009091132,-0.18948378,0.101865835,0.10359689
1747679576.8557944,0.19494073,1.0698249,0.009091132,-0.18948378,0.101865835,0.10359689
1747679576.8563468,0.19494073,1.0698249,0.009091132,-0.18948378,0.101865835,0.10359689
1747679576.8568919,0.19494073,1.0698249,0.009091132,-0.18948378,0.101865835,0.10359689
1747679576.8574295,0.19494073,1.0698249,0.009091132,-0.18948378,0.101865835,0.10359689
1747679576.8579366,0.19494073,1.0698249,0.009091132,-0.18948378,0.101865835,0.10359689
1747679576.858456,0.19494073,1.0698249,0.009091132,-0.18948378,0.101865835,0.10359689
1747679576.8589745,0.14759362,1.070313,0.056438237,-0.24807326,0.11891005,0.069508456
1747679576.859493,0.14759362,1.070313,0.056438237,-0.24807326,0.11891005,0.069508456
1747679576.8600147,0.14759362,1.070313,0.056438237,-0.24807326,0.11891005,0.069508456
1747679576.860568,0.14759362,1.070313,0.056438237,-0.24807326,0.11891005,0.069508456
1747679576.8611135,0.14759362,1.070313,0.056438237,-0.24807326,0.11891005,0.069508456
1747679576.8616555,0.14759362,1.070313,0.056438237,-0.24807326,0.11891005,0.069508456
1747679576.8621752,0.14759362,1.070313,0.056438237,-0.24807326,0.11891005,0.069508456
1747679576.8626947,0.14759362,1.070313,0.056438237,-0.24807326,0.11891005,0.069508456
1747679576.8632164,0.14759362,1.070313,0.056438237,-0.24807326,0.11891005,0.069508456
1747679576.863748,0.14759362,1.070313,0.056438237,-0.24807326,0.11891005,0.069508456
1747679576.8642745,0.14759362,1.070313,0.056438237,-0.24807326,0.11891005,0.069508456
1747679576.8647933,0.14759362,1.070313,0.056438237,-0.24807326,0.11891005,0.069508456
1747679576.865312,0.14759362,1.070313,0.056438237,-0.24807326,0.11891005,0.069508456
1747679576.8658304,0.14759362,1.070313,0.056438237,-0.24807326,0.11891005,0.069508456
1747679576.866349,0.14759362,1.070313,0.056438237,-0.24807326,0.11891005,0.069508456
1747679576.8668678,0.14759362,1.070313,0.056438237,-0.24807326,0.11891005,0.069508456
1747679576.867386,0.14759362,1.070313,0.056438237,-0.24807326,0.11891005,0.069508456
1747679576.8679042,0.14759362,1.070313,0.056438237,-0.24807326,0.11891005,0.069508456
1747679576.8684225,0.14759362,1.070313,0.056438237,-0.24807326,0.11891005,0.069508456
1747679576.8689408,0.14759362,1.070313,0.056438237,-0.24807326,0.11891005,0.069508456
1747679576.8694847,0.14759362,1.070313,0.056438237,-0.24807326,0.11891005,0.069508456
1747679576.870032,0.14759362,1.070313,0.056438237,-0.24807326,0.11891005,0.069508456
1747679576.870563,0.14759362,1.070313,0.056438237,-0.24913853,0.12530163,0.049268443
1747679576.8710866,0.12660469,1.0673844,0.11305952,-0.24913853,0.12530163,0.049268443
1747679576.8716075,0.12660469,1.0673844,0.11305952,-0.24913853,0.12530163,0.049268443
1747679576.8721266,0.12660469,1.0673844,0.11305952,-0.24913853,0.12530163,0.049268443
1747679576.872645,0.12660469,1.0673844,0.11305952,-0.24913853,0.12530163,0.049268443
1747679576.873163,0.12660469,1.0673844,0.11305952,-0.24913853,0.12530163,0.049268443
1747679576.8736837,0.12660469,1.0673844,0.11305952,-0.24913853,0.12530163,0.049268443
1747679576.8742075,0.12660469,1.0673844,0.11305952,-0.24913853,0.12530163,0.049268443
1747679576.8747277,0.12660469,1.0673844,0.11305952,-0.24913853,0.12530163,0.049268443
1747679576.8752463,0.12660469,1.0673844,0.11305952,-0.24913853,0.12530163,0.049268443
1747679576.8757672,0.12660469,1.0673844,0.11305952,-0.24913853,0.12530163,0.049268443
1747679576.8763227,0.12660469,1.0673844,0.11305952,-0.24913853,0.12530163,0.049268443
1747679576.8768663,0.12660469,1.0673844,0.11305952,-0.24913853,0.12530163,0.049268443
1747679576.8773994,0.12660469,1.0673844,0.11305952,-0.24913853,0.12530163,0.049268443
1747679576.877919,0.12660469,1.0673844,0.11305952,-0.24913853,0.12530163,0.049268443
1747679576.878437,0.12660469,1.0673844,0.11305952,-0.24913853,0.12530163,0.049268443
1747679576.8789558,0.12660469,1.0673844,0.11305952,-0.24913853,0.12530163,0.049268443
1747679576.879474,0.12660469,1.0673844,0.11305952,-0.24913853,0.12530163,0.049268443
1747679576.8799922,0.12660469,1.0673844,0.11305952,-0.24913853,0.12530163,0.049268443
1747679576.8805106,0.12660469,1.0673844,0.11305952,-0.24913853,0.12530163,0.049268443
1747679576.8810287,0.12660469,1.0673844,0.11305952,-0.24913853,0.12530163,0.049268443
1747679576.8815465,0.12660469,1.0673844,0.11305952,-0.24913853,0.12530163,0.049268443
1747679576.8820648,0.12660469,1.0673844,0.11305952,-0.24913853,0.12530163,0.049268443
1747679576.882583,0.12660469,1.0673844,0.11305952,-0.24913853,0.12530163,0.049268443
1747679576.883101,0.12660469,1.0673844,0.11305952,-0.24913853,0.12530163,0.049268443
1747679576.8836193,0.12660469,1.0673844,0.11305952,-0.24913853,0.12530163,0.049268443
1747679576.884141,0.12660469,1.0673844,0.11305952,-0.24913853,0.12530163,0.049268443
1747679576.8847222,0.11830675,1.0434667,0.18188366,-0.18202692,0.09867004,0.03968107
1747679576.8852756,0.11830675,1.0434667,0.18188366,-0.18202692,0.09867004,0.03968107
1747679576.8858123,0.11830675,1.0434667,0.18188366,-0.18202692,0.09867004,0.03968107
1747679576.8863354,0.11830675,1.0434667,0.18188366,-0.18202692,0.09867004,0.03968107
1747679576.8868694,0.11830675,1.0434667,0.18188366,-0.18202692,0.09867004,0.03968107
1747679576.887402,0.11830675,1.0434667,0.18188366,-0.18202692,0.09867004,0.03968107
1747679576.8879213,0.11830675,1.0434667,0.18188366,-0.18202692,0.09867004,0.03968107
1747679576.8884404,0.11830675,1.0434667,0.18188366,-0.18202692,0.09867004,0.03968107
1747679576.8889587,0.11830675,1.0434667,0.18188366,-0.18202692,0.09867004,0.03968107
1747679576.8894768,0.11830675,1.0434667,0.18188366,-0.18202692,0.09867004,0.03968107
1747679576.8899953,0.11830675,1.0434667,0.18188366,-0.18202692,0.09867004,0.03968107
1747679576.8905134,0.11830675,1.0434667,0.18188366,-0.18202692,0.09867004,0.03968107
1747679576.8910315,0.11830675,1.0434667,0.18188366,-0.18202692,0.09867004,0.03968107
1747679576.8915524,0.11830675,1.0434667,0.18188366,-0.18202692,0.09867004,0.03968107
1747679576.8921084,0.11830675,1.0434667,0.18188366,-0.18202692,0.09867004,0.03968107
1747679576.892662,0.11830675,1.0434667,0.18188366,-0.18202692,0.09867004,0.03968107
1747679576.8931978,0.11830675,1.0434667,0.18188366,-0.18202692,0.09867004,0.03968107
1747679576.8937182,0.09780595,1.0302876,0.20482506,-0.18202692,0.09867004,0.03968107
1747679576.8942394,0.09780595,1.0302876,0.20482506,-0.03395528,0.016644744,0.035420015
1747679576.8947713,0.09780595,1.0302876,0.20482506,-0.03395528,0.016644744,0.035420015
1747679576.8952978,0.09780595,1.0302876,0.20482506,-0.03395528,0.016644744,0.035420015
1747679576.8958173,0.09780595,1.0302876,0.20482506,-0.03395528,0.016644744,0.035420015
1747679576.8963356,0.09780595,1.0302876,0.20482506,-0.03395528,0.016644744,0.035420015
1747679576.896854,0.09780595,1.0302876,0.20482506,-0.03395528,0.016644744,0.035420015
1747679576.8973725,0.09780595,1.0302876,0.20482506,-0.03395528,0.016644744,0.035420015
1747679576.8978934,0.09780595,1.0302876,0.20482506,-0.03395528,0.016644744,0.035420015
1747679576.8984146,0.09780595,1.0302876,0.20482506,-0.03395528,0.016644744,0.035420015
1747679576.8989344,0.09780595,1.0302876,0.20482506,-0.03395528,0.016644744,0.035420015
1747679576.8994725,0.09780595,1.0302876,0.20482506,-0.03395528,0.016644744,0.035420015
1747679576.9000154,0.095853485,1.0136918,0.20384881,0.105594255,-0.052597392,0.042876862
1747679576.9005394,0.095853485,1.0136918,0.20384881,0.105594255,-0.052597392,0.042876862
1747679576.9010587,0.095853485,1.0136918,0.20384881,0.105594255,-0.052597392,0.042876862
1747679576.9015772,0.095853485,1.0136918,0.20384881,0.105594255,-0.052597392,0.042876862
1747679576.9020956,0.095853485,1.0136918,0.20384881,0.105594255,-0.052597392,0.042876862
1747679576.9026134,0.095853485,1.0136918,0.20384881,0.105594255,-0.052597392,0.042876862
1747679576.9031317,0.095853485,1.0136918,0.20384881,0.105594255,-0.052597392,0.042876862
1747679576.9036531,0.095853485,1.0136918,0.20384881,0.105594255,-0.052597392,0.042876862
1747679576.9041765,0.095853485,1.0136918,0.20384881,0.105594255,-0.052597392,0.042876862
1747679576.9046965,0.095853485,1.0136918,0.20384881,0.105594255,-0.052597392,0.042876862
1747679576.9052148,0.095853485,1.0136918,0.20384881,0.105594255,-0.052597392,0.042876862
1747679576.905733,0.095853485,1.0136918,0.20384881,0.105594255,-0.052597392,0.042876862
1747679576.906251,0.095853485,1.0136918,0.20384881,0.105594255,-0.052597392,0.042876862
1747679576.906769,0.095853485,1.0136918,0.20384881,0.105594255,-0.052597392,0.042876862
1747679576.9072902,0.095853485,1.0136918,0.20384881,0.105594255,-0.052597392,0.042876862
1747679576.9078298,0.095853485,1.0136918,0.20384881,0.105594255,-0.052597392,0.042876862
1747679576.9083624,0.095853485,1.0136918,0.20384881,0.105594255,-0.052597392,0.042876862
1747679576.9088821,0.095853485,1.0136918,0.20384881,0.105594255,-0.052597392,0.042876862
1747679576.9094014,0.10463954,0.99172664,0.16821645,0.23129536,-0.10053425,0.047137916
1747679576.9099517,0.10463954,0.99172664,0.16821645,0.23129536,-0.10053425,0.047137916
1747679576.9104705,0.10463954,0.99172664,0.16821645,0.23129536,-0.10053425,0.047137916
1747679576.9109888,0.10463954,0.99172664,0.16821645,0.23129536,-0.10053425,0.047137916
1747679576.9115071,0.10463954,0.99172664,0.16821645,0.23129536,-0.10053425,0.047137916
1747679576.9120255,0.10463954,0.99172664,0.16821645,0.23129536,-0.10053425,0.047137916
1747679576.9125435,0.10463954,0.99172664,0.16821645,0.23129536,-0.10053425,0.047137916
1747679576.9130616,0.10463954,0.99172664,0.16821645,0.23129536,-0.10053425,0.047137916
1747679576.9135795,0.10463954,0.99172664,0.16821645,0.23129536,-0.10053425,0.047137916
1747679576.9141004,0.10463954,0.99172664,0.16821645,0.23129536,-0.10053425,0.047137916
1747679576.914655,0.10463954,0.99172664,0.16821645,0.23129536,-0.10053425,0.047137916
1747679576.9152124,0.10463954,0.99172664,0.16821645,0.23129536,-0.10053425,0.047137916
1747679576.9157596,0.10463954,0.99172664,0.16821645,0.23129536,-0.10053425,0.047137916
1747679576.9163008,0.10463954,0.99172664,0.16821645,0.23129536,-0.10053425,0.047137916
1747679576.9168363,0.10463954,0.99172664,0.16821645,0.23129536,-0.10053425,0.047137916
1747679576.9173589,0.10854446,0.9692733,0.109154604,0.23129536,-0.10053425,0.047137916
1747679576.91788,0.10854446,0.9692733,0.109154604,0.31119013,-0.12290479,0.049268443
1747679576.9183989,0.10854446,0.9692733,0.109154604,0.31119013,-0.12290479,0.049268443
1747679576.9189172,0.10854446,0.9692733,0.109154604,0.31119013,-0.12290479,0.049268443
1747679576.9194353,0.10854446,0.9692733,0.109154604,0.31119013,-0.12290479,0.049268443
1747679576.9199536,0.10854446,0.9692733,0.109154604,0.31119013,-0.12290479,0.049268443
1747679576.920472,0.10854446,0.9692733,0.109154604,0.31119013,-0.12290479,0.049268443
1747679576.9209898,0.10854446,0.9692733,0.109154604,0.31119013,-0.12290479,0.049268443
1747679576.9215078,0.10854446,0.9692733,0.109154604,0.31119013,-0.12290479,0.049268443
1747679576.9220257,0.10854446,0.9692733,0.109154604,0.31119013,-0.12290479,0.049268443
1747679576.9225435,0.10854446,0.9692733,0.109154604,0.31119013,-0.12290479,0.049268443
1747679576.9230645,0.10854446,0.9692733,0.109154604,0.31119013,-0.12290479,0.049268443
1747679576.9236236,0.10854446,0.9692733,0.109154604,0.31119013,-0.12290479,0.049268443
1747679576.9241734,0.10854446,0.9692733,0.109154604,0.31119013,-0.12290479,0.049268443
1747679576.9247074,0.10854446,0.9692733,0.109154604,0.31119013,-0.12290479,0.049268443
1747679576.9252305,0.10854446,0.9692733,0.109154604,0.31119013,-0.12290479,0.049268443
1747679576.9257655,0.10854446,0.9692733,0.109154604,0.31119013,-0.12290479,0.049268443
1747679576.926298,0.10854446,0.9692733,0.109154604,0.31119013,-0.12290479,0.049268443
1747679576.9268203,0.10854446,0.9692733,0.109154604,0.31119013,-0.12290479,0.049268443
1747679576.927339,0.10854446,0.9692733,0.109154604,0.31119013,-0.12290479,0.049268443
1747679576.9278586,0.099270284,0.93901026,0.037889887,0.3271691,-0.119709,0.05139897
1747679576.928378,0.099270284,0.93901026,0.037889887,0.3271691,-0.119709,0.05139897
1747679576.9288988,0.099270284,0.93901026,0.037889887,0.3271691,-0.119709,0.05139897
1747679576.9294193,0.099270284,0.93901026,0.037889887,0.3271691,-0.119709,0.05139897
1747679576.9299517,0.099270284,0.93901026,0.037889887,0.3271691,-0.119709,0.05139897
1747679576.930482,0.099270284,0.93901026,0.037889887,0.3271691,-0.119709,0.05139897
1747679576.9310017,0.099270284,0.93901026,0.037889887,0.3271691,-0.119709,0.05139897
1747679576.93152,0.099270284,0.93901026,0.037889887,0.3271691,-0.119709,0.05139897
1747679576.9320383,0.099270284,0.93901026,0.037889887,0.3271691,-0.119709,0.05139897
1747679576.9325566,0.099270284,0.93901026,0.037889887,0.3271691,-0.119709,0.05139897
1747679576.933075,0.099270284,0.93901026,0.037889887,0.3271691,-0.119709,0.05139897
1747679576.9335957,0.099270284,0.93901026,0.037889887,0.3271691,-0.119709,0.05139897
1747679576.934119,0.099270284,0.93901026,0.037889887,0.3271691,-0.119709,0.05139897
1747679576.9346392,0.099270284,0.93901026,0.037889887,0.3271691,-0.119709,0.05139897
1747679576.9351575,0.099270284,0.93901026,0.037889887,0.3271691,-0.119709,0.05139897
1747679576.9356756,0.099270284,0.93901026,0.037889887,0.3271691,-0.119709,0.05139897
1747679576.936194,0.099270284,0.93901026,0.037889887,0.3271691,-0.119709,0.05139897
1747679576.9367123,0.099270284,0.93901026,0.037889887,0.3271691,-0.119709,0.05139897
1747679576.93723,0.099270284,0.93901026,0.037889887,0.3271691,-0.119709,0.05139897
1747679576.9377508,0.099270284,0.93901026,0.037889887,0.3271691,-0.119709,0.05139897
1747679576.9382913,0.099270284,0.93901026,0.037889887,0.3271691,-0.119709,0.05139897
1747679576.9388242,0.099270284,0.93901026,0.037889887,0.3271691,-0.119709,0.05139897
1747679576.9393845,0.099270284,0.93901026,0.037889887,0.3271691,-0.119709,0.05139897
1747679576.9399056,0.084138736,0.91118777,-0.010921562,0.2920154,-0.10053425,0.06418213
1747679576.9404242,0.084138736,0.91118777,-0.010921562,0.2920154,-0.10053425,0.06418213
1747679576.9409428,0.084138736,0.91118777,-0.010921562,0.2920154,-0.10053425,0.06418213
1747679576.9414613,0.084138736,0.91118777,-0.010921562,0.2920154,-0.10053425,0.06418213
1747679576.9419794,0.084138736,0.91118777,-0.010921562,0.2920154,-0.10053425,0.06418213
1747679576.9425008,0.084138736,0.91118777,-0.010921562,0.2920154,-0.10053425,0.06418213
1747679576.943022,0.084138736,0.91118777,-0.010921562,0.2920154,-0.10053425,0.06418213
1747679576.9435432,0.084138736,0.91118777,-0.010921562,0.2920154,-0.10053425,0.06418213
1747679576.9440672,0.084138736,0.91118777,-0.010921562,0.2920154,-0.10053425,0.06418213
1747679576.9446034,0.084138736,0.91118777,-0.010921562,0.2920154,-0.10053425,0.06418213
1747679576.9451606,0.084138736,0.91118777,-0.010921562,0.2920154,-0.10053425,0.06418213
1747679576.9457176,0.084138736,0.91118777,-0.010921562,0.2920154,-0.10053425,0.06418213
1747679576.9462552,0.084138736,0.91118777,-0.010921562,0.2920154,-0.10053425,0.06418213
1747679576.9467936,0.084138736,0.91118777,-0.010921562,0.2920154,-0.10053425,0.06418213
1747679576.9473288,0.084138736,0.91118777,-0.010921562,0.2920154,-0.10053425,0.06418213
1747679576.947851,0.084138736,0.91118777,-0.010921562,0.2920154,-0.10053425,0.06418213
1747679576.9483721,0.084138736,0.91118777,-0.010921562,0.2920154,-0.10053425,0.06418213
1747679576.9488928,0.084138736,0.91118777,-0.010921562,0.2920154,-0.10053425,0.06418213
1747679576.9494143,0.084138736,0.91118777,-0.010921562,0.2920154,-0.10053425,0.06418213
1747679576.9499352,0.084138736,0.91118777,-0.010921562,0.2920154,-0.10053425,0.06418213
1747679576.9504561,0.084138736,0.91118777,-0.010921562,0.2920154,-0.10053425,0.06418213
1747679576.9509778,0.084138736,0.91118777,-0.010921562,0.2920154,-0.10053425,0.06418213
1747679576.951499,0.084138736,0.91118777,-0.010921562,0.2920154,-0.10053425,0.06418213
1747679576.9520206,0.08657931,0.8809247,-0.03825597,0.23768695,-0.09733847,0.08442214
1747679576.9525425,0.08657931,0.8809247,-0.03825597,0.23768695,-0.09733847,0.08442214
1747679576.953064,0.08657931,0.8809247,-0.03825597,0.23768695,-0.09733847,0.08442214
1747679576.9535882,0.08657931,0.8809247,-0.03825597,0.23768695,-0.09733847,0.08442214
1747679576.954147,0.08657931,0.8809247,-0.03825597,0.23768695,-0.09733847,0.08442214
1747679576.9546902,0.08657931,0.8809247,-0.03825597,0.23768695,-0.09733847,0.08442214
1747679576.9552135,0.08657931,0.8809247,-0.03825597,0.23768695,-0.09733847,0.08442214
1747679576.955735,0.08657931,0.8809247,-0.03825597,0.23768695,-0.09733847,0.08442214
1747679576.9562562,0.08657931,0.8809247,-0.03825597,0.23768695,-0.09733847,0.08442214
1747679576.9567773,0.08657931,0.8809247,-0.03825597,0.23768695,-0.09733847,0.08442214
1747679576.9573007,0.08657931,0.8809247,-0.03825597,0.23768695,-0.09733847,0.08442214
1747679576.9578128,0.08657931,0.8809247,-0.03825597,0.23768695,-0.09733847,0.08442214
1747679576.9583378,0.08657931,0.8809247,-0.03825597,0.23768695,-0.09733847,0.08442214
1747679576.9588604,0.08657931,0.8809247,-0.03825597,0.23768695,-0.09733847,0.08442214
1747679576.9593823,0.08657931,0.8809247,-0.03825597,0.23768695,-0.09733847,0.08442214
1747679576.959904,0.08657931,0.8809247,-0.03825597,0.23768695,-0.09733847,0.08442214
1747679576.9604504,0.08657931,0.8809247,-0.03825597,0.23768695,-0.09733847,0.08442214
1747679576.9609973,0.08657931,0.8809247,-0.03825597,0.23768695,-0.09733847,0.08442214
1747679576.9615226,0.08657931,0.8809247,-0.03825597,0.23768695,-0.09733847,0.08442214
1747679576.962046,0.08657931,0.8809247,-0.03825597,0.23768695,-0.09733847,0.08442214
1747679576.9625847,0.08657931,0.8809247,-0.03825597,0.23768695,-0.09733847,0.08442214
1747679576.9631186,0.08657931,0.8809247,-0.03825597,0.23768695,-0.09733847,0.08442214
1747679576.9636507,0.11196126,0.8614,-0.051435065,0.23768695,-0.09733847,0.08442214
1747679576.9641824,0.11196126,0.8614,-0.051435065,0.23768695,-0.09733847,0.08442214
1747679576.9647074,0.11196126,0.8614,-0.051435065,0.20146799,-0.11757848,0.09294425
1747679576.9652297,0.11196126,0.8614,-0.051435065,0.20146799,-0.11757848,0.09294425
1747679576.9657528,0.11196126,0.8614,-0.051435065,0.20146799,-0.11757848,0.09294425
1747679576.9662747,0.11196126,0.8614,-0.051435065,0.20146799,-0.11757848,0.09294425
1747679576.9667966,0.11196126,0.8614,-0.051435065,0.20146799,-0.11757848,0.09294425
1747679576.967318,0.11196126,0.8614,-0.051435065,0.20146799,-0.11757848,0.09294425
1747679576.9678397,0.11196126,0.8614,-0.051435065,0.20146799,-0.11757848,0.09294425
1747679576.9683614,0.11196126,0.8614,-0.051435065,0.20146799,-0.11757848,0.09294425
1747679576.9688833,0.11196126,0.8614,-0.051435065,0.20146799,-0.11757848,0.09294425
1747679576.9694076,0.11196126,0.8614,-0.051435065,0.20146799,-0.11757848,0.09294425
1747679576.9699442,0.11196126,0.8614,-0.051435065,0.20146799,-0.11757848,0.09294425
1747679576.970503,0.11196126,0.8614,-0.051435065,0.20146799,-0.11757848,0.09294425
1747679576.9710617,0.11196126,0.8614,-0.051435065,0.20146799,-0.11757848,0.09294425
1747679576.9715905,0.11196126,0.8614,-0.051435065,0.20146799,-0.11757848,0.09294425
