timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1747679516.5257428,0.016778937,1.031752,0.21458733,0.4006723,0.1732385,-0.11797795
1747679516.526261,0.016778937,1.031752,0.21458733,0.4006723,0.1732385,-0.11797795
1747679516.5267792,0.016778937,1.031752,0.21458733,0.4006723,0.1732385,-0.11797795
1747679516.527297,0.016778937,1.031752,0.21458733,0.4006723,0.1732385,-0.11797795
1747679516.5278153,0.016778937,1.031752,0.21458733,0.4006723,0.1732385,-0.11797795
1747679516.528334,0.016778937,1.031752,0.21458733,0.4006723,0.1732385,-0.11797795
1747679516.5288553,0.016778937,1.031752,0.21458733,0.4006723,0.1732385,-0.11797795
1747679516.529377,0.016778937,1.031752,0.21458733,0.4006723,0.1732385,-0.11797795
1747679516.5298965,0.016778937,1.031752,0.21458733,0.4006723,0.1732385,-0.11797795
1747679516.5304172,-0.023246452,1.0258946,0.15503736,0.4006723,0.1732385,-0.11797795
1747679516.5309453,-0.023246452,1.0258946,0.15503736,0.45180494,-0.00039947388,-0.11371689
1747679516.531481,-0.023246452,1.0258946,0.15503736,0.45180494,-0.00039947388,-0.11371689
1747679516.5320382,-0.023246452,1.0258946,0.15503736,0.45180494,-0.00039947388,-0.11371689
1747679516.5325913,-0.023246452,1.0258946,0.15503736,0.45180494,-0.00039947388,-0.11371689
1747679516.5331242,-0.023246452,1.0258946,0.15503736,0.45180494,-0.00039947388,-0.11371689
1747679516.5336773,-0.023246452,1.0258946,0.15503736,0.45180494,-0.00039947388,-0.11371689
1747679516.534243,-0.023246452,1.0258946,0.15503736,0.45180494,-0.00039947388,-0.11371689
1747679516.5347638,-0.023246452,1.0258946,0.15503736,0.45180494,-0.00039947388,-0.11371689
1747679516.5352826,-0.023246452,1.0258946,0.15503736,0.45180494,-0.00039947388,-0.11371689
1747679516.535801,-0.023246452,1.0258946,0.15503736,0.45180494,-0.00039947388,-0.11371689
1747679516.53632,-0.023246452,1.0258946,0.15503736,0.45180494,-0.00039947388,-0.11371689
1747679516.5368383,-0.023246452,1.0258946,0.15503736,0.45180494,-0.00039947388,-0.11371689
1747679516.5373564,-0.023246452,1.0258946,0.15503736,0.45180494,-0.00039947388,-0.11371689
1747679516.5378747,-0.023246452,1.0258946,0.15503736,0.45180494,-0.00039947388,-0.11371689
1747679516.5384257,-0.023246452,1.0258946,0.15503736,0.45180494,-0.00039947388,-0.11371689
1747679516.5389953,-0.05399767,1.0151561,0.118428774,0.44008705,-0.08881636,-0.075367406
1747679516.5395882,-0.05399767,1.0151561,0.118428774,0.44008705,-0.08881636,-0.075367406
1747679516.5401351,-0.05399767,1.0151561,0.118428774,0.44008705,-0.08881636,-0.075367406
1747679516.540673,-0.05399767,1.0151561,0.118428774,0.44008705,-0.08881636,-0.075367406
1747679516.541229,-0.05399767,1.0151561,0.118428774,0.44008705,-0.08881636,-0.075367406
1747679516.541793,-0.05399767,1.0151561,0.118428774,0.44008705,-0.08881636,-0.075367406
1747679516.542342,-0.05399767,1.0151561,0.118428774,0.44008705,-0.08881636,-0.075367406
1747679516.542884,-0.05399767,1.0151561,0.118428774,0.44008705,-0.08881636,-0.075367406
1747679516.543423,-0.05399767,1.0151561,0.118428774,0.44008705,-0.08881636,-0.075367406
1747679516.5439558,-0.05399767,1.0151561,0.118428774,0.44008705,-0.08881636,-0.075367406
1747679516.5445058,-0.05399767,1.0151561,0.118428774,0.44008705,-0.08881636,-0.075367406
1747679516.5450346,-0.05399767,1.0151561,0.118428774,0.44008705,-0.08881636,-0.075367406
1747679516.5455563,-0.05399767,1.0151561,0.118428774,0.44008705,-0.08881636,-0.075367406
1747679516.5460777,-0.05399767,1.0151561,0.118428774,0.44008705,-0.08881636,-0.075367406
1747679516.546599,-0.05399767,1.0151561,0.118428774,0.44008705,-0.08881636,-0.075367406
1747679516.547155,-0.05399767,1.0151561,0.118428774,0.44008705,-0.08881636,-0.075367406
1747679516.5477095,-0.05399767,1.0151561,0.118428774,0.44008705,-0.08881636,-0.075367406
1747679516.5482764,-0.05399767,1.0151561,0.118428774,0.44008705,-0.08881636,-0.075367406
1747679516.5488276,-0.05399767,1.0151561,0.118428774,0.44008705,-0.08881636,-0.075367406
1747679516.5493715,-0.04374726,1.0068582,0.11940502,0.3942807,-0.071772136,-0.014647375
1747679516.5499237,-0.04374726,1.0068582,0.11940502,0.3942807,-0.071772136,-0.014647375
1747679516.5504594,-0.04374726,1.0068582,0.11940502,0.3942807,-0.071772136,-0.014647375
1747679516.5509963,-0.04374726,1.0068582,0.11940502,0.3942807,-0.071772136,-0.014647375
1747679516.5515327,-0.04374726,1.0068582,0.11940502,0.3942807,-0.071772136,-0.014647375
1747679516.552072,-0.04374726,1.0068582,0.11940502,0.3942807,-0.071772136,-0.014647375
1747679516.5526266,-0.04374726,1.0068582,0.11940502,0.3942807,-0.071772136,-0.014647375
1747679516.5532012,-0.04374726,1.0068582,0.11940502,0.3942807,-0.071772136,-0.014647375
1747679516.5537562,-0.04374726,1.0068582,0.11940502,0.3942807,-0.071772136,-0.014647375
1747679516.5543082,-0.04374726,1.0068582,0.11940502,0.3942807,-0.071772136,-0.014647375
1747679516.5548642,-0.04374726,1.0068582,0.11940502,0.3942807,-0.071772136,-0.014647375
1747679516.555395,-0.04374726,1.0068582,0.11940502,0.3942807,-0.071772136,-0.014647375
1747679516.555923,-0.04374726,1.0068582,0.11940502,0.3942807,-0.071772136,-0.014647375
1747679516.556451,-0.04374726,1.0068582,0.11940502,0.3942807,-0.071772136,-0.014647375
1747679516.5569792,-0.04374726,1.0068582,0.11940502,0.3942807,-0.071772136,-0.014647375
1747679516.5575073,-0.04374726,1.0068582,0.11940502,0.3942807,-0.071772136,-0.014647375
1747679516.5580356,-0.04374726,1.0068582,0.11940502,0.3942807,-0.071772136,-0.014647375
1747679516.5585635,-0.04374726,1.0068582,0.11940502,0.3942807,-0.071772136,-0.014647375
1747679516.5590975,-0.04374726,1.0068582,0.11940502,0.3942807,-0.071772136,-0.014647375
1747679516.55963,-0.04374726,1.0068582,0.11940502,0.3942807,-0.071772136,-0.014647375
1747679516.5601594,-0.04374726,1.0068582,0.11940502,0.3942807,-0.071772136,-0.014647375
1747679516.5606902,-0.04374726,1.0068582,0.11940502,0.3942807,-0.071772136,-0.014647375
1747679516.5612202,-0.04374726,1.0068582,0.11940502,0.3942807,-0.071772136,-0.014647375
1747679516.561749,-0.04374726,1.0068582,0.11940502,0.3942807,-0.071772136,-0.014647375
1747679516.5622792,-0.04374726,1.0068582,0.11940502,0.33143014,0.017710008,0.042876862
1747679516.5628092,-0.005674331,0.99953645,0.1360009,0.33143014,0.017710008,0.042876862
1747679516.5633385,-0.005674331,0.99953645,0.1360009,0.33143014,0.017710008,0.042876862
1747679516.5638697,-0.005674331,0.99953645,0.1360009,0.33143014,0.017710008,0.042876862
1747679516.5644176,-0.005674331,0.99953645,0.1360009,0.33143014,0.017710008,0.042876862
1747679516.564968,-0.005674331,0.99953645,0.1360009,0.33143014,0.017710008,0.042876862
1747679516.5655196,-0.005674331,0.99953645,0.1360009,0.33143014,0.017710008,0.042876862
1747679516.5660608,-0.005674331,0.99953645,0.1360009,0.33143014,0.017710008,0.042876862
1747679516.56659,-0.005674331,0.99953645,0.1360009,0.33143014,0.017710008,0.042876862
1747679516.5671186,-0.005674331,0.99953645,0.1360009,0.33143014,0.017710008,0.042876862
1747679516.567647,-0.005674331,0.99953645,0.1360009,0.33143014,0.017710008,0.042876862
1747679516.5681746,-0.005674331,0.99953645,0.1360009,0.33143014,0.017710008,0.042876862
1747679516.5687373,-0.005674331,0.99953645,0.1360009,0.33143014,0.017710008,0.042876862
1747679516.569295,-0.005674331,0.99953645,0.1360009,0.33143014,0.017710008,0.042876862
1747679516.5698326,-0.005674331,0.99953645,0.1360009,0.33143014,0.017710008,0.042876862
1747679516.570357,-0.005674331,0.99953645,0.1360009,0.33143014,0.017710008,0.042876862
1747679516.5709715,0.02263631,1.0000246,0.1560136,0.33143014,0.017710008,0.042876862
1747679516.571528,0.02263631,1.0000246,0.1560136,0.3037333,0.099735305,0.05779055
1747679516.572101,0.02263631,1.0000246,0.1560136,0.3037333,0.099735305,0.05779055
1747679516.572647,0.02263631,1.0000246,0.1560136,0.3037333,0.099735305,0.05779055
1747679516.5731788,0.02263631,1.0000246,0.1560136,0.3037333,0.099735305,0.05779055
1747679516.5737073,0.02263631,1.0000246,0.1560136,0.3037333,0.099735305,0.05779055
1747679516.5742545,0.02263631,1.0000246,0.1560136,0.3037333,0.099735305,0.05779055
1747679516.5748188,0.02263631,1.0000246,0.1560136,0.3037333,0.099735305,0.05779055
1747679516.575351,0.02263631,1.0000246,0.1560136,0.3037333,0.099735305,0.05779055
1747679516.5758712,0.02263631,1.0000246,0.1560136,0.3037333,0.099735305,0.05779055
1747679516.57639,0.02263631,1.0000246,0.1560136,0.3037333,0.099735305,0.05779055
1747679516.5769088,0.02263631,1.0000246,0.1560136,0.3037333,0.099735305,0.05779055
1747679516.5774274,0.02263631,1.0000246,0.1560136,0.3037333,0.099735305,0.05779055
1747679516.5779467,0.02263631,1.0000246,0.1560136,0.3037333,0.099735305,0.05779055
1747679516.5784845,0.02263631,1.0000246,0.1560136,0.3037333,0.099735305,0.05779055
1747679516.5790484,0.02263631,1.0000246,0.1560136,0.3037333,0.099735305,0.05779055
1747679516.5796003,0.02263631,1.0000246,0.1560136,0.3037333,0.099735305,0.05779055
1747679516.5801346,0.02263631,1.0000246,0.1560136,0.3037333,0.099735305,0.05779055
1747679516.5806708,0.02263631,1.0000246,0.1560136,0.3037333,0.099735305,0.05779055
1747679516.5811915,0.02263631,1.0000246,0.1560136,0.3037333,0.099735305,0.05779055
1747679516.5817134,0.051923178,1.0024651,0.1867648,0.2952112,0.16897744,0.05992108
1747679516.5822358,0.051923178,1.0024651,0.1867648,0.2952112,0.16897744,0.05992108
1747679516.582756,0.051923178,1.0024651,0.1867648,0.2952112,0.16897744,0.05992108
1747679516.5832748,0.051923178,1.0024651,0.1867648,0.2952112,0.16897744,0.05992108
1747679516.583807,0.051923178,1.0024651,0.1867648,0.2952112,0.16897744,0.05992108
1747679516.5843525,0.051923178,1.0024651,0.1867648,0.2952112,0.16897744,0.05992108
1747679516.58488,0.051923178,1.0024651,0.1867648,0.2952112,0.16897744,0.05992108
1747679516.5853992,0.051923178,1.0024651,0.1867648,0.2952112,0.16897744,0.05992108
1747679516.5859177,0.051923178,1.0024651,0.1867648,0.2952112,0.16897744,0.05992108
1747679516.5864356,0.051923178,1.0024651,0.1867648,0.2952112,0.16897744,0.05992108
1747679516.5869539,0.051923178,1.0024651,0.1867648,0.2952112,0.16897744,0.05992108
1747679516.5874724,0.051923178,1.0024651,0.1867648,0.2952112,0.16897744,0.05992108
1747679516.5879905,0.051923178,1.0024651,0.1867648,0.2952112,0.16897744,0.05992108
1747679516.5885086,0.051923178,1.0024651,0.1867648,0.2952112,0.16897744,0.05992108
1747679516.589027,0.051923178,1.0024651,0.1867648,0.2952112,0.16897744,0.05992108
1747679516.5895448,0.051923178,1.0024651,0.1867648,0.2952112,0.16897744,0.05992108
1747679516.5900629,0.051923178,1.0024651,0.1867648,0.2952112,0.16897744,0.05992108
1747679516.5905807,0.051923178,1.0024651,0.1867648,0.2952112,0.16897744,0.05992108
1747679516.5910988,0.051923178,1.0024651,0.1867648,0.2952112,0.16897744,0.05992108
1747679516.5916169,0.051923178,1.0024651,0.1867648,0.2952112,0.16897744,0.05992108
1747679516.592135,0.051923178,1.0024651,0.1867648,0.2952112,0.16897744,0.05992108
1747679516.5926564,0.051923178,1.0024651,0.1867648,0.2952112,0.16897744,0.05992108
1747679516.5931785,0.06900719,1.0112512,0.19945578,0.2952112,0.16897744,0.05992108
1747679516.5936983,0.06900719,1.0112512,0.19945578,0.2952112,0.16897744,0.05992108
1747679516.5943003,0.06900719,1.0112512,0.19945578,0.3175817,0.24993747,0.037550543
1747679516.5948727,0.06900719,1.0112512,0.19945578,0.3175817,0.24993747,0.037550543
1747679516.5954187,0.06900719,1.0112512,0.19945578,0.3175817,0.24993747,0.037550543
1747679516.5959532,0.06900719,1.0112512,0.19945578,0.3175817,0.24993747,0.037550543
1747679516.5964735,0.06900719,1.0112512,0.19945578,0.3175817,0.24993747,0.037550543
1747679516.5969915,0.06900719,1.0112512,0.19945578,0.3175817,0.24993747,0.037550543
1747679516.5975103,0.06900719,1.0112512,0.19945578,0.3175817,0.24993747,0.037550543
1747679516.5980287,0.06900719,1.0112512,0.19945578,0.3175817,0.24993747,0.037550543
1747679516.5985506,0.06900719,1.0112512,0.19945578,0.3175817,0.24993747,0.037550543
1747679516.5991058,0.06900719,1.0112512,0.19945578,0.3175817,0.24993747,0.037550543
1747679516.5996704,0.06900719,1.0112512,0.19945578,0.3175817,0.24993747,0.037550543
1747679516.6002185,0.06900719,1.0112512,0.19945578,0.3175817,0.24993747,0.037550543
1747679516.600756,0.06900719,1.0112512,0.19945578,0.3175817,0.24993747,0.037550543
1747679516.6013007,0.06900719,1.0112512,0.19945578,0.3175817,0.24993747,0.037550543
1747679516.601845,0.06900719,1.0112512,0.19945578,0.3175817,0.24993747,0.037550543
1747679516.6023808,0.06900719,1.0112512,0.19945578,0.3175817,0.24993747,0.037550543
1747679516.6029005,0.06900719,1.0112512,0.19945578,0.3175817,0.24993747,0.037550543
1747679516.6034355,0.06900719,1.0112512,0.19945578,0.3175817,0.24993747,0.037550543
1747679516.6039765,0.06900719,1.0112512,0.19945578,0.3175817,0.24993747,0.037550543
1747679516.6044974,0.06900719,1.0112512,0.19945578,0.3175817,0.24993747,0.037550543
1747679516.6050212,0.04655392,1.0175967,0.17358571,0.35380068,0.32663646,0.01944106
1747679516.605574,0.04655392,1.0175967,0.17358571,0.35380068,0.32663646,0.01944106
1747679516.6061156,0.04655392,1.0175967,0.17358571,0.35380068,0.32663646,0.01944106
1747679516.6066368,0.04655392,1.0175967,0.17358571,0.35380068,0.32663646,0.01944106
1747679516.607155,0.04655392,1.0175967,0.17358571,0.35380068,0.32663646,0.01944106
1747679516.6076736,0.04655392,1.0175967,0.17358571,0.35380068,0.32663646,0.01944106
1747679516.6081917,0.04655392,1.0175967,0.17358571,0.35380068,0.32663646,0.01944106
1747679516.6087096,0.04655392,1.0175967,0.17358571,0.35380068,0.32663646,0.01944106
1747679516.6092274,0.04655392,1.0175967,0.17358571,0.35380068,0.32663646,0.01944106
1747679516.6097457,0.04655392,1.0175967,0.17358571,0.35380068,0.32663646,0.01944106
1747679516.6103134,0.04655392,1.0175967,0.17358571,0.35380068,0.32663646,0.01944106
1747679516.6108644,0.04655392,1.0175967,0.17358571,0.35380068,0.32663646,0.01944106
1747679516.6114376,0.04655392,1.0175967,0.17358571,0.35380068,0.32663646,0.01944106
1747679516.6119726,0.04655392,1.0175967,0.17358571,0.35380068,0.32663646,0.01944106
1747679516.6124928,0.04655392,1.0175967,0.17358571,0.35380068,0.32663646,0.01944106
1747679516.6130111,0.04655392,1.0175967,0.17358571,0.35380068,0.32663646,0.01944106
1747679516.613544,0.04655392,1.0175967,0.17358571,0.35380068,0.32663646,0.01944106
1747679516.6141698,0.04655392,1.0175967,0.17358571,0.35380068,0.32663646,0.01944106
1747679516.614717,0.02800557,1.027359,0.1560136,0.35380068,0.32663646,0.01944106
1747679516.615242,0.02800557,1.027359,0.1560136,0.35380068,0.32663646,0.01944106
1747679516.6157641,0.02800557,1.027359,0.1560136,0.37830174,0.34155014,0.029028434
1747679516.6162841,0.02800557,1.027359,0.1560136,0.37830174,0.34155014,0.029028434
1747679516.616803,0.02800557,1.027359,0.1560136,0.37830174,0.34155014,0.029028434
1747679516.617321,0.02800557,1.027359,0.1560136,0.37830174,0.34155014,0.029028434
1747679516.6178393,0.02800557,1.027359,0.1560136,0.37830174,0.34155014,0.029028434
1747679516.6183593,0.02800557,1.027359,0.1560136,0.37830174,0.34155014,0.029028434
1747679516.6188786,0.02800557,1.027359,0.1560136,0.37830174,0.34155014,0.029028434
1747679516.6193998,0.02800557,1.027359,0.1560136,0.37830174,0.34155014,0.029028434
1747679516.619919,0.02800557,1.027359,0.1560136,0.37830174,0.34155014,0.029028434
1747679516.6204376,0.02800557,1.027359,0.1560136,0.37830174,0.34155014,0.029028434
1747679516.62099,0.02800557,1.027359,0.1560136,0.37830174,0.34155014,0.029028434
1747679516.6215498,0.02800557,1.027359,0.1560136,0.37830174,0.34155014,0.029028434
1747679516.622093,0.025076883,1.0361451,0.14918,0.37830174,0.34155014,0.029028434
1747679516.622632,0.025076883,1.0361451,0.14918,0.40706387,0.2840259,0.03968107
1747679516.6231534,0.025076883,1.0361451,0.14918,0.40706387,0.2840259,0.03968107
1747679516.623683,0.025076883,1.0361451,0.14918,0.40706387,0.2840259,0.03968107
1747679516.624219,0.025076883,1.0361451,0.14918,0.40706387,0.2840259,0.03968107
1747679516.62474,0.025076883,1.0361451,0.14918,0.40706387,0.2840259,0.03968107
1747679516.6252582,0.025076883,1.0361451,0.14918,0.40706387,0.2840259,0.03968107
1747679516.6257765,0.025076883,1.0361451,0.14918,0.40706387,0.2840259,0.03968107
1747679516.626309,0.025076883,1.0361451,0.14918,0.40706387,0.2840259,0.03968107
1747679516.626867,0.025076883,1.0361451,0.14918,0.40706387,0.2840259,0.03968107
1747679516.6274116,0.025076883,1.0361451,0.14918,0.40706387,0.2840259,0.03968107
1747679516.6279457,0.025076883,1.0361451,0.14918,0.40706387,0.2840259,0.03968107
1747679516.628466,0.025076883,1.0361451,0.14918,0.40706387,0.2840259,0.03968107
1747679516.629023,0.025076883,1.0361451,0.14918,0.40706387,0.2840259,0.03968107
1747679516.629572,0.025076883,1.0361451,0.14918,0.40706387,0.2840259,0.03968107
1747679516.6301203,0.025076883,1.0361451,0.14918,0.40706387,0.2840259,0.03968107
1747679516.6306744,0.0358154,1.0424905,0.14088205,0.45713127,0.20732693,0.040746335
1747679516.6312163,0.0358154,1.0424905,0.14088205,0.45713127,0.20732693,0.040746335
1747679516.631743,0.0358154,1.0424905,0.14088205,0.45713127,0.20732693,0.040746335
1747679516.632262,0.0358154,1.0424905,0.14088205,0.45713127,0.20732693,0.040746335
1747679516.6327808,0.0358154,1.0424905,0.14088205,0.45713127,0.20732693,0.040746335
1747679516.633299,0.0358154,1.0424905,0.14088205,0.45713127,0.20732693,0.040746335
1747679516.633837,0.0358154,1.0424905,0.14088205,0.45713127,0.20732693,0.040746335
1747679516.6343787,0.0358154,1.0424905,0.14088205,0.45713127,0.20732693,0.040746335
1747679516.6348994,0.0358154,1.0424905,0.14088205,0.45713127,0.20732693,0.040746335
1747679516.635418,0.0358154,1.0424905,0.14088205,0.45713127,0.20732693,0.040746335
1747679516.6359363,0.0358154,1.0424905,0.14088205,0.45713127,0.20732693,0.040746335
1747679516.6364543,0.0358154,1.0424905,0.14088205,0.45713127,0.20732693,0.040746335
1747679516.6369731,0.0358154,1.0424905,0.14088205,0.45713127,0.20732693,0.040746335
1747679516.6375313,0.0358154,1.0424905,0.14088205,0.45713127,0.20732693,0.040746335
1747679516.6380851,0.0358154,1.0424905,0.14088205,0.45713127,0.20732693,0.040746335
1747679516.638619,0.0358154,1.0424905,0.14088205,0.45713127,0.20732693,0.040746335
1747679516.6391397,0.042160887,1.0385855,0.14381073,0.49761128,0.18389113,0.030093698
1747679516.6396587,0.042160887,1.0385855,0.14381073,0.49761128,0.18389113,0.030093698
1747679516.6401775,0.042160887,1.0385855,0.14381073,0.49761128,0.18389113,0.030093698
1747679516.6406963,0.042160887,1.0385855,0.14381073,0.49761128,0.18389113,0.030093698
1747679516.6412182,0.042160887,1.0385855,0.14381073,0.49761128,0.18389113,0.030093698
1747679516.641797,0.042160887,1.0385855,0.14381073,0.49761128,0.18389113,0.030093698
1747679516.6423357,0.042160887,1.0385855,0.14381073,0.49761128,0.18389113,0.030093698
1747679516.6428561,0.042160887,1.0385855,0.14381073,0.49761128,0.18389113,0.030093698
1747679516.6433778,0.042160887,1.0385855,0.14381073,0.49761128,0.18389113,0.030093698
1747679516.6439195,0.042160887,1.0385855,0.14381073,0.49761128,0.18389113,0.030093698
1747679516.6444995,0.042160887,1.0385855,0.14381073,0.49761128,0.18389113,0.030093698
1747679516.6450346,0.042160887,1.0385855,0.14381073,0.49761128,0.18389113,0.030093698
1747679516.6455722,0.042160887,1.0385855,0.14381073,0.49761128,0.18389113,0.030093698
1747679516.6460986,0.042160887,1.0385855,0.14381073,0.49761128,0.18389113,0.030093698
1747679516.6466205,0.042160887,1.0385855,0.14381073,0.49761128,0.18389113,0.030093698
1747679516.647142,0.042160887,1.0385855,0.14381073,0.49761128,0.18389113,0.030093698
