timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1747679352.4061491,0.8372994,0.3137356,0.8989239,0.07270424,-2.9811404,-2.2772675
1747679352.406685,0.8372994,0.3137356,0.8989239,0.07270424,-2.9811404,-2.2772675
1747679352.4072545,0.8372994,0.3137356,0.8989239,0.07270424,-2.9811404,-2.2772675
1747679352.4078,0.8372994,0.3137356,0.8989239,0.07270424,-2.9811404,-2.2772675
1747679352.4083333,0.8372994,0.3137356,0.8989239,0.07270424,-2.9811404,-2.2772675
1747679352.4088638,0.8372994,0.3137356,0.8989239,0.07270424,-2.9811404,-2.2772675
1747679352.4093895,0.8372994,0.3137356,0.8989239,0.07270424,-2.9811404,-2.2772675
1747679352.4099095,0.8372994,0.3137356,0.8989239,0.07270424,-2.9811404,-2.2772675
1747679352.410428,0.8372994,0.3137356,0.8989239,0.07270424,-2.9811404,-2.2772675
1747679352.4109473,0.8372994,0.3137356,0.8989239,0.07270424,-2.9811404,-2.2772675
1747679352.411466,0.8372994,0.3137356,0.8989239,0.07270424,-2.9811404,-2.2772675
1747679352.4119897,0.72503304,0.23222047,0.8530411,0.07270424,-2.9811404,-2.2772675
1747679352.4125118,0.72503304,0.23222047,0.8530411,0.07270424,-2.9811404,-2.2772675
1747679352.4130352,0.72503304,0.23222047,0.8530411,0.07057372,-3.1547782,-2.5052338
1747679352.4135566,0.72503304,0.23222047,0.8530411,0.07057372,-3.1547782,-2.5052338
1747679352.4140809,0.72503304,0.23222047,0.8530411,0.07057372,-3.1547782,-2.5052338
1747679352.4146097,0.72503304,0.23222047,0.8530411,0.07057372,-3.1547782,-2.5052338
1747679352.415141,0.72503304,0.23222047,0.8530411,0.07057372,-3.1547782,-2.5052338
1747679352.4156604,0.72503304,0.23222047,0.8530411,0.07057372,-3.1547782,-2.5052338
1747679352.4161794,0.72503304,0.23222047,0.8530411,0.07057372,-3.1547782,-2.5052338
1747679352.4166982,0.72503304,0.23222047,0.8530411,0.07057372,-3.1547782,-2.5052338
1747679352.4172328,0.72503304,0.23222047,0.8530411,0.07057372,-3.1547782,-2.5052338
1747679352.4177823,0.72503304,0.23222047,0.8530411,0.07057372,-3.1547782,-2.5052338
1747679352.418316,0.72503304,0.23222047,0.8530411,0.07057372,-3.1547782,-2.5052338
1747679352.4188356,0.72503304,0.23222047,0.8530411,0.07057372,-3.1547782,-2.5052338
1747679352.4193547,0.72503304,0.23222047,0.8530411,0.07057372,-3.1547782,-2.5052338
1747679352.4198735,0.72503304,0.23222047,0.8530411,0.07057372,-3.1547782,-2.5052338
1747679352.4203975,0.72503304,0.23222047,0.8530411,0.07057372,-3.1547782,-2.5052338
1747679352.420919,0.72503304,0.23222047,0.8530411,0.07057372,-3.1547782,-2.5052338
1747679352.4214416,0.72503304,0.23222047,0.8530411,0.07057372,-3.1547782,-2.5052338
1747679352.4219666,0.65718514,0.104334466,0.7559063,-0.005060002,-3.197389,-2.5638232
1747679352.4225004,0.65718514,0.104334466,0.7559063,-0.005060002,-3.197389,-2.5638232
1747679352.4230564,0.65718514,0.104334466,0.7559063,-0.005060002,-3.197389,-2.5638232
1747679352.4236045,0.65718514,0.104334466,0.7559063,-0.005060002,-3.197389,-2.5638232
1747679352.4241447,0.65718514,0.104334466,0.7559063,-0.005060002,-3.197389,-2.5638232
1747679352.4246862,0.65718514,0.104334466,0.7559063,-0.005060002,-3.197389,-2.5638232
1747679352.4252088,0.65718514,0.104334466,0.7559063,-0.005060002,-3.197389,-2.5638232
1747679352.4257283,0.65718514,0.104334466,0.7559063,-0.005060002,-3.197389,-2.5638232
1747679352.4262474,0.65718514,0.104334466,0.7559063,-0.005060002,-3.197389,-2.5638232
1747679352.4267666,0.65718514,0.104334466,0.7559063,-0.005060002,-3.197389,-2.5638232
1747679352.4272854,0.65718514,0.104334466,0.7559063,-0.005060002,-3.197389,-2.5638232
1747679352.4278042,0.65718514,0.104334466,0.7559063,-0.005060002,-3.197389,-2.5638232
1747679352.4283226,0.65718514,0.104334466,0.7559063,-0.005060002,-3.197389,-2.5638232
1747679352.428841,0.65718514,0.104334466,0.7559063,-0.005060002,-3.197389,-2.5638232
1747679352.4293597,0.65718514,0.104334466,0.7559063,-0.005060002,-3.197389,-2.5638232
1747679352.4298782,0.65718514,0.104334466,0.7559063,-0.005060002,-3.197389,-2.5638232
1747679352.4303973,0.65718514,0.104334466,0.7559063,-0.005060002,-3.197389,-2.5638232
1747679352.4309213,0.65718514,0.104334466,0.7559063,-0.005060002,-3.197389,-2.5638232
1747679352.4314528,0.65718514,0.104334466,0.7559063,-0.005060002,-3.197389,-2.5638232
1747679352.4319756,0.65718514,0.104334466,0.7559063,-0.005060002,-3.197389,-2.5638232
1747679352.432715,0.5346684,-0.010372433,0.61825806,-0.21491694,-3.0386646,-2.610695
1747679352.4333296,0.5346684,-0.010372433,0.61825806,-0.21491694,-3.0386646,-2.610695
1747679352.4338725,0.5346684,-0.010372433,0.61825806,-0.21491694,-3.0386646,-2.610695
1747679352.4344883,0.5346684,-0.010372433,0.61825806,-0.21491694,-3.0386646,-2.610695
1747679352.4350388,0.5346684,-0.010372433,0.61825806,-0.21491694,-3.0386646,-2.610695
1747679352.4355724,0.5346684,-0.010372433,0.61825806,-0.21491694,-3.0386646,-2.610695
1747679352.4360926,0.5346684,-0.010372433,0.61825806,-0.21491694,-3.0386646,-2.610695
1747679352.4366121,0.5346684,-0.010372433,0.61825806,-0.21491694,-3.0386646,-2.610695
1747679352.4371681,0.5346684,-0.010372433,0.61825806,-0.21491694,-3.0386646,-2.610695
1747679352.4376886,0.5346684,-0.010372433,0.61825806,-0.21491694,-3.0386646,-2.610695
1747679352.43821,0.5346684,-0.010372433,0.61825806,-0.21491694,-3.0386646,-2.610695
1747679352.4387991,0.5346684,-0.010372433,0.61825806,-0.21491694,-3.0386646,-2.610695
1747679352.4393437,0.5346684,-0.010372433,0.61825806,-0.21491694,-3.0386646,-2.610695
1747679352.4398768,0.5346684,-0.010372433,0.61825806,-0.21491694,-3.0386646,-2.610695
1747679352.4403968,0.5346684,-0.010372433,0.61825806,-0.21491694,-3.0386646,-2.610695
1747679352.440918,0.5346684,-0.010372433,0.61825806,-0.21491694,-3.0386646,-2.610695
1747679352.4414387,0.5346684,-0.010372433,0.61825806,-0.21491694,-3.0386646,-2.610695
1747679352.441958,0.5346684,-0.010372433,0.61825806,-0.42264336,-2.7883277,-2.587259
1747679352.4424767,0.5346684,-0.010372433,0.61825806,-0.42264336,-2.7883277,-2.587259
1747679352.4429958,0.5346684,-0.010372433,0.61825806,-0.42264336,-2.7883277,-2.587259
1747679352.443551,0.5346684,-0.010372433,0.61825806,-0.42264336,-2.7883277,-2.587259
1747679352.4441166,0.44680783,-0.0040269443,0.52795684,-0.42264336,-2.7883277,-2.587259
1747679352.444645,0.44680783,-0.0040269443,0.52795684,-0.42264336,-2.7883277,-2.587259
1747679352.4451642,0.44680783,-0.0040269443,0.52795684,-0.42264336,-2.7883277,-2.587259
1747679352.4456832,0.44680783,-0.0040269443,0.52795684,-0.42264336,-2.7883277,-2.587259
1747679352.446202,0.44680783,-0.0040269443,0.52795684,-0.42264336,-2.7883277,-2.587259
1747679352.4467208,0.44680783,-0.0040269443,0.52795684,-0.42264336,-2.7883277,-2.587259
1747679352.4472392,0.44680783,-0.0040269443,0.52795684,-0.42264336,-2.7883277,-2.587259
1747679352.44778,0.44680783,-0.0040269443,0.52795684,-0.42264336,-2.7883277,-2.587259
1747679352.4483178,0.44680783,-0.0040269443,0.52795684,-0.42264336,-2.7883277,-2.587259
1747679352.4488409,0.44680783,-0.0040269443,0.52795684,-0.42264336,-2.7883277,-2.587259
1747679352.4493601,0.44680783,-0.0040269443,0.52795684,-0.42264336,-2.7883277,-2.587259
1747679352.4498787,0.44680783,-0.0040269443,0.52795684,-0.42264336,-2.7883277,-2.587259
1747679352.4503977,0.44680783,-0.0040269443,0.52795684,-0.42264336,-2.7883277,-2.587259
1747679352.4509165,0.44680783,-0.0040269443,0.52795684,-0.42264336,-2.7883277,-2.587259
1747679352.4514375,0.44680783,-0.0040269443,0.52795684,-0.42264336,-2.7883277,-2.587259
1747679352.4519584,0.44680783,-0.0040269443,0.52795684,-0.42264336,-2.7883277,-2.587259
1747679352.4524777,0.35113737,0.031605415,0.49476504,-0.7145256,-2.5497086,-2.51056
1747679352.4529965,0.35113737,0.031605415,0.49476504,-0.7145256,-2.5497086,-2.51056
1747679352.4535153,0.35113737,0.031605415,0.49476504,-0.7145256,-2.5497086,-2.51056
1747679352.4540403,0.35113737,0.031605415,0.49476504,-0.7145256,-2.5497086,-2.51056
1747679352.4545896,0.35113737,0.031605415,0.49476504,-0.7145256,-2.5497086,-2.51056
1747679352.455152,0.35113737,0.031605415,0.49476504,-0.7145256,-2.5497086,-2.51056
1747679352.4556854,0.35113737,0.031605415,0.49476504,-0.7145256,-2.5497086,-2.51056
1747679352.4562058,0.35113737,0.031605415,0.49476504,-0.7145256,-2.5497086,-2.51056
1747679352.4567244,0.35113737,0.031605415,0.49476504,-0.7145256,-2.5497086,-2.51056
1747679352.4572434,0.35113737,0.031605415,0.49476504,-0.7145256,-2.5497086,-2.51056
1747679352.4577625,0.35113737,0.031605415,0.49476504,-0.7145256,-2.5497086,-2.51056
1747679352.4582813,0.35113737,0.031605415,0.49476504,-0.7145256,-2.5497086,-2.51056
1747679352.4588,0.35113737,0.031605415,0.49476504,-0.7145256,-2.5497086,-2.51056
1747679352.4593189,0.35113737,0.031605415,0.49476504,-0.7145256,-2.5497086,-2.51056
1747679352.4598374,0.35113737,0.031605415,0.49476504,-0.7145256,-2.5497086,-2.51056
1747679352.460356,0.35113737,0.031605415,0.49476504,-0.7145256,-2.5497086,-2.51056
1747679352.4608748,0.35113737,0.031605415,0.49476504,-0.7145256,-2.5497086,-2.51056
1747679352.4613929,0.35113737,0.031605415,0.49476504,-0.7145256,-2.5497086,-2.51056
1747679352.4619112,0.35113737,0.031605415,0.49476504,-0.7145256,-2.5497086,-2.51056
1747679352.4624302,0.30769518,0.049177535,0.58701867,-0.7145256,-2.5497086,-2.51056
1747679352.4630406,0.30769518,0.049177535,0.58701867,-0.7145256,-2.5497086,-2.51056
1747679352.4635882,0.30769518,0.049177535,0.58701867,-0.91479516,-2.693519,-2.3784673
1747679352.4641676,0.30769518,0.049177535,0.58701867,-0.91479516,-2.693519,-2.3784673
1747679352.4647706,0.30769518,0.049177535,0.58701867,-0.91479516,-2.693519,-2.3784673
1747679352.4653618,0.30769518,0.049177535,0.58701867,-0.91479516,-2.693519,-2.3784673
1747679352.4659333,0.30769518,0.049177535,0.58701867,-0.91479516,-2.693519,-2.3784673
1747679352.466511,0.30769518,0.049177535,0.58701867,-0.91479516,-2.693519,-2.3784673
1747679352.4670837,0.30769518,0.049177535,0.58701867,-0.91479516,-2.693519,-2.3784673
1747679352.4676554,0.30769518,0.049177535,0.58701867,-0.91479516,-2.693519,-2.3784673
1747679352.4682271,0.30769518,0.049177535,0.58701867,-0.91479516,-2.693519,-2.3784673
1747679352.4687986,0.30769518,0.049177535,0.58701867,-0.91479516,-2.693519,-2.3784673
1747679352.469376,0.30769518,0.049177535,0.58701867,-0.91479516,-2.693519,-2.3784673
1747679352.4699392,0.30769518,0.049177535,0.58701867,-0.91479516,-2.693519,-2.3784673
1747679352.4705052,0.30769518,0.049177535,0.58701867,-0.91479516,-2.693519,-2.3784673
1747679352.4710653,0.30769518,0.049177535,0.58701867,-0.91479516,-2.693519,-2.3784673
1747679352.471616,0.30769518,0.049177535,0.58701867,-0.91479516,-2.693519,-2.3784673
1747679352.4721725,0.30769518,0.049177535,0.58701867,-0.91479516,-2.693519,-2.3784673
1747679352.4727342,0.30769518,0.049177535,0.58701867,-0.91479516,-2.693519,-2.3784673
1747679352.4733024,0.30769518,0.049177535,0.58701867,-0.91479516,-2.693519,-2.3784673
1747679352.4738736,0.33844638,0.03648656,0.65633094,-0.9201215,-2.9854014,-2.3092253
1747679352.4744241,0.33844638,0.03648656,0.65633094,-0.9201215,-2.9854014,-2.3092253
1747679352.4749668,0.33844638,0.03648656,0.65633094,-0.9201215,-2.9854014,-2.3092253
1747679352.4755092,0.33844638,0.03648656,0.65633094,-0.9201215,-2.9854014,-2.3092253
1747679352.47605,0.33844638,0.03648656,0.65633094,-0.9201215,-2.9854014,-2.3092253
1747679352.4766178,0.33844638,0.03648656,0.65633094,-0.9201215,-2.9854014,-2.3092253
1747679352.4771833,0.33844638,0.03648656,0.65633094,-0.9201215,-2.9854014,-2.3092253
1747679352.4777653,0.33844638,0.03648656,0.65633094,-0.9201215,-2.9854014,-2.3092253
1747679352.478357,0.33844638,0.03648656,0.65633094,-0.9201215,-2.9854014,-2.3092253
1747679352.4789095,0.33844638,0.03648656,0.65633094,-0.9201215,-2.9854014,-2.3092253
1747679352.4794476,0.33844638,0.03648656,0.65633094,-0.9201215,-2.9854014,-2.3092253
1747679352.479976,0.33844638,0.03648656,0.65633094,-0.9201215,-2.9854014,-2.3092253
1747679352.4804997,0.33844638,0.03648656,0.65633094,-0.9201215,-2.9854014,-2.3092253
1747679352.4810224,0.33844638,0.03648656,0.65633094,-0.9201215,-2.9854014,-2.3092253
1747679352.4815466,0.33844638,0.03648656,0.65633094,-0.9201215,-2.9854014,-2.3092253
1747679352.4821,0.33844638,0.03648656,0.65633094,-0.9201215,-2.9854014,-2.3092253
1747679352.482631,0.43509305,-0.024527755,0.7271076,-0.7869635,-3.7300205,-2.251701
1747679352.4831555,0.43509305,-0.024527755,0.7271076,-0.7869635,-3.7300205,-2.251701
1747679352.483691,0.43509305,-0.024527755,0.7271076,-0.7869635,-3.7300205,-2.251701
1747679352.4842348,0.43509305,-0.024527755,0.7271076,-0.7869635,-3.7300205,-2.251701
1747679352.4847593,0.43509305,-0.024527755,0.7271076,-0.7869635,-3.7300205,-2.251701
1747679352.4852831,0.43509305,-0.024527755,0.7271076,-0.7869635,-3.7300205,-2.251701
1747679352.4858356,0.43509305,-0.024527755,0.7271076,-0.7869635,-3.7300205,-2.251701
1747679352.4863937,0.43509305,-0.024527755,0.7271076,-0.7869635,-3.7300205,-2.251701
1747679352.4869351,0.43509305,-0.024527755,0.7271076,-0.7869635,-3.7300205,-2.251701
1747679352.4874632,0.43509305,-0.024527755,0.7271076,-0.7869635,-3.7300205,-2.251701
1747679352.488001,0.43509305,-0.024527755,0.7271076,-0.7869635,-3.7300205,-2.251701
1747679352.4885368,0.43509305,-0.024527755,0.7271076,-0.7869635,-3.7300205,-2.251701
1747679352.4890597,0.43509305,-0.024527755,0.7271076,-0.7869635,-3.7300205,-2.251701
1747679352.4895813,0.43509305,-0.024527755,0.7271076,-0.7869635,-3.7300205,-2.251701
1747679352.4901028,0.43509305,-0.024527755,0.7271076,-0.7869635,-3.7300205,-2.251701
1747679352.4906244,0.43509305,-0.024527755,0.7271076,-0.7869635,-3.7300205,-2.251701
1747679352.4911456,0.43509305,-0.024527755,0.7271076,-0.7869635,-3.7300205,-2.251701
1747679352.4916673,0.43509305,-0.024527755,0.7271076,-0.7869635,-3.7300205,-2.251701
1747679352.4921885,0.43509305,-0.024527755,0.7271076,-0.7869635,-3.7300205,-2.251701
1747679352.4927096,0.43509305,-0.024527755,0.7271076,-0.7869635,-3.7300205,-2.251701
1747679352.4932654,0.43509305,-0.024527755,0.7271076,-0.7869635,-3.7300205,-2.251701
1747679352.493831,0.43509305,-0.024527755,0.7271076,-0.7869635,-3.7300205,-2.251701
1747679352.4943871,0.43509305,-0.024527755,0.7271076,-0.7869635,-3.7300205,-2.251701
1747679352.4949377,0.43509305,-0.024527755,0.7271076,-0.611195,-4.4639874,-2.2538316
1747679352.4956155,0.43509305,-0.024527755,0.7271076,-0.611195,-4.4639874,-2.2538316
1747679352.4961617,0.48488072,-0.14167523,0.70074934,-0.611195,-4.4639874,-2.2538316
1747679352.4966962,0.48488072,-0.14167523,0.70074934,-0.611195,-4.4639874,-2.2538316
1747679352.4972184,0.48488072,-0.14167523,0.70074934,-0.611195,-4.4639874,-2.2538316
1747679352.4977396,0.48488072,-0.14167523,0.70074934,-0.611195,-4.4639874,-2.2538316
1747679352.4987502,0.48488072,-0.14167523,0.70074934,-0.611195,-4.4639874,-2.2538316
1747679352.4992695,0.48488072,-0.14167523,0.70074934,-0.611195,-4.4639874,-2.2538316
1747679352.4997883,0.48488072,-0.14167523,0.70074934,-0.611195,-4.4639874,-2.2538316
1747679352.5003068,0.48488072,-0.14167523,0.70074934,-0.611195,-4.4639874,-2.2538316
1747679352.5008283,0.48488072,-0.14167523,0.70074934,-0.611195,-4.4639874,-2.2538316
1747679352.5013728,0.48488072,-0.14167523,0.70074934,-0.611195,-4.4639874,-2.2538316
1747679352.5019164,0.48488072,-0.14167523,0.70074934,-0.611195,-4.4639874,-2.2538316
1747679352.5024502,0.48488072,-0.14167523,0.70074934,-0.611195,-4.4639874,-2.2538316
1747679352.5029707,0.48488072,-0.14167523,0.70074934,-0.611195,-4.4639874,-2.2538316
1747679352.5034897,0.48488072,-0.14167523,0.70074934,-0.611195,-4.4639874,-2.2538316
1747679352.5040429,0.48488072,-0.14167523,0.70074934,-0.611195,-4.4639874,-2.2538316
1747679352.5046065,0.48488072,-0.14167523,0.70074934,-0.611195,-4.4639874,-2.2538316
1747679352.505136,0.48488072,-0.14167523,0.70074934,-0.611195,-4.4639874,-2.2538316
1747679352.5056567,0.48878568,-0.25394157,0.68317723,-0.611195,-4.4639874,-2.2538316
1747679352.506177,0.48878568,-0.25394157,0.68317723,-0.574976,-4.667453,-2.2186778
1747679352.506696,0.48878568,-0.25394157,0.68317723,-0.574976,-4.667453,-2.2186778
1747679352.507215,0.48878568,-0.25394157,0.68317723,-0.574976,-4.667453,-2.2186778
1747679352.5077345,0.48878568,-0.25394157,0.68317723,-0.574976,-4.667453,-2.2186778
1747679352.508253,0.48878568,-0.25394157,0.68317723,-0.574976,-4.667453,-2.2186778
1747679352.508786,0.48878568,-0.25394157,0.68317723,-0.574976,-4.667453,-2.2186778
1747679352.5093222,0.48878568,-0.25394157,0.68317723,-0.574976,-4.667453,-2.2186778
1747679352.5098484,0.48878568,-0.25394157,0.68317723,-0.574976,-4.667453,-2.2186778
1747679352.5103672,0.48878568,-0.25394157,0.68317723,-0.574976,-4.667453,-2.2186778
1747679352.510886,0.48878568,-0.25394157,0.68317723,-0.574976,-4.667453,-2.2186778
1747679352.5114045,0.48878568,-0.25394157,0.68317723,-0.574976,-4.667453,-2.2186778
1747679352.5119228,0.48878568,-0.25394157,0.68317723,-0.574976,-4.667453,-2.2186778
1747679352.5124416,0.48878568,-0.25394157,0.68317723,-0.574976,-4.667453,-2.2186778
1747679352.51296,0.48878568,-0.25394157,0.68317723,-0.574976,-4.667453,-2.2186778
1747679352.513478,0.48878568,-0.25394157,0.68317723,-0.574976,-4.667453,-2.2186778
1747679352.5139964,0.48878568,-0.25394157,0.68317723,-0.574976,-4.667453,-2.2186778
1747679352.514546,0.48878568,-0.25394157,0.68317723,-0.574976,-4.667453,-2.2186778
1747679352.5151012,0.48878568,-0.25394157,0.68317723,-0.574976,-4.667453,-2.2186778
1747679352.5156248,0.48878568,-0.25394157,0.68317723,-0.574976,-4.667453,-2.2186778
1747679352.516144,0.48878568,-0.25394157,0.68317723,-0.574976,-4.667453,-2.2186778
1747679352.5166657,0.48878568,-0.25394157,0.68317723,-0.574976,-4.667453,-2.2186778
1747679352.5172334,0.48878568,-0.25394157,0.68317723,-0.574976,-4.667453,-2.2186778
1747679352.5177855,0.48878568,-0.25394157,0.68317723,-0.574976,-4.667453,-2.2186778
1747679352.5183191,0.48878568,-0.25394157,0.68317723,-0.574976,-4.667453,-2.2186778
1747679352.5188398,0.33063656,-0.31056285,0.6987969,-0.63569605,-4.3670483,-2.0748672
1747679352.5193594,0.33063656,-0.31056285,0.6987969,-0.63569605,-4.3670483,-2.0748672
1747679352.5198786,0.33063656,-0.31056285,0.6987969,-0.63569605,-4.3670483,-2.0748672
1747679352.520398,0.33063656,-0.31056285,0.6987969,-0.63569605,-4.3670483,-2.0748672
1747679352.5209172,0.25253823,-0.30861038,0.75737065,-0.63569605,-4.3670483,-2.0748672
1747679352.5214365,0.25253823,-0.30861038,0.75737065,-0.63569605,-4.3670483,-2.0748672
1747679352.5219557,0.25253823,-0.30861038,0.75737065,-0.63569605,-4.3670483,-2.0748672
1747679352.522475,0.25253823,-0.30861038,0.75737065,-0.63569605,-4.3670483,-2.0748672
1747679352.5229943,0.25253823,-0.30861038,0.75737065,-0.708134,-3.957987,-1.8500966
1747679352.5235965,0.25253823,-0.30861038,0.75737065,-0.708134,-3.957987,-1.8500966
1747679352.5241506,0.25253823,-0.30861038,0.75737065,-0.708134,-3.957987,-1.8500966
1747679352.5246928,0.25253823,-0.30861038,0.75737065,-0.708134,-3.957987,-1.8500966
1747679352.5252175,0.25253823,-0.30861038,0.75737065,-0.708134,-3.957987,-1.8500966
1747679352.5257523,0.25253823,-0.30861038,0.75737065,-0.708134,-3.957987,-1.8500966
1747679352.526286,0.25253823,-0.30861038,0.75737065,-0.708134,-3.957987,-1.8500966
1747679352.526806,0.25253823,-0.30861038,0.75737065,-0.708134,-3.957987,-1.8500966
1747679352.527325,0.25253823,-0.30861038,0.75737065,-0.708134,-3.957987,-1.8500966
1747679352.5278435,0.25253823,-0.30861038,0.75737065,-0.708134,-3.957987,-1.8500966
1747679352.5283625,0.25253823,-0.30861038,0.75737065,-0.708134,-3.957987,-1.8500966
1747679352.5288813,0.25253823,-0.30861038,0.75737065,-0.708134,-3.957987,-1.8500966
1747679352.5294402,0.25253823,-0.30861038,0.75737065,-0.708134,-3.957987,-1.8500966
1747679352.5299594,0.25253823,-0.30861038,0.75737065,-0.708134,-3.957987,-1.8500966
1747679352.530478,0.25253823,-0.30861038,0.75737065,-0.708134,-3.957987,-1.8500966
1747679352.530997,0.25253823,-0.30861038,0.75737065,-0.708134,-3.957987,-1.8500966
1747679352.5315156,0.25253823,-0.30861038,0.75737065,-0.708134,-3.957987,-1.8500966
1747679352.5320344,0.25253823,-0.30861038,0.75737065,-0.708134,-3.957987,-1.8500966
1747679352.5325558,0.25253823,-0.30861038,0.75737065,-0.708134,-3.957987,-1.8500966
1747679352.5331018,0.25253823,-0.30861038,0.75737065,-0.708134,-3.957987,-1.8500966
1747679352.533654,0.19542885,-0.33789727,0.7622518,-0.708134,-3.957987,-1.8500966
