timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1747672460.1107063,1.4215724,1.5706303,0.76713294,1.3209269,-0.16671376,-2.5093617
1747672460.1114988,1.4215724,1.5706303,0.76713294,1.3209269,-0.16671376,-2.5093617
1747672460.1122673,1.4215724,1.5706303,0.76713294,1.3209269,-0.16671376,-2.5093617
1747672460.1130412,1.4215724,1.5706303,0.76713294,1.3209269,-0.16671376,-2.5093617
1747672460.1137688,1.4215724,1.5706303,0.76713294,1.3209269,-0.16671376,-2.5093617
1747672460.1144905,1.4215724,1.5706303,0.76713294,1.3209269,-0.16671376,-2.5093617
1747672460.115339,1.4215724,1.5706303,0.76713294,1.3209269,-0.16671376,-2.5093617
1747672460.1160905,1.4215724,1.5706303,0.76713294,1.3209269,-0.16671376,-2.5093617
1747672460.1167996,1.4215724,1.5706303,0.76713294,1.3209269,-0.16671376,-2.5093617
1747672460.1175082,1.6856424,1.4266367,0.55382687,1.3209269,-0.16671376,-2.5093617
1747672460.1190207,1.6856424,1.4266367,0.55382687,1.3209269,-0.16671376,-2.5093617
1747672460.1200328,1.6856424,1.4266367,0.55382687,1.4530196,-0.26152223,-3.149585
1747672460.1212962,1.6856424,1.4266367,0.55382687,1.4530196,-0.26152223,-3.149585
1747672460.1221154,1.6856424,1.4266367,0.55382687,1.4530196,-0.26152223,-3.149585
1747672460.122949,1.6856424,1.4266367,0.55382687,1.4530196,-0.26152223,-3.149585
1747672460.1237574,1.6856424,1.4266367,0.55382687,1.4530196,-0.26152223,-3.149585
1747672460.1245942,1.6856424,1.4266367,0.55382687,1.4530196,-0.26152223,-3.149585
1747672460.125479,1.9174968,1.2694638,0.31953195,1.4530196,-0.26152223,-3.149585
1747672460.1262696,1.9174968,1.2694638,0.31953195,1.3592764,-0.34567806,-3.8153749
1747672460.1273503,1.9174968,1.2694638,0.31953195,1.3592764,-0.34567806,-3.8153749
1747672460.128287,1.9174968,1.2694638,0.31953195,1.3592764,-0.34567806,-3.8153749
1747672460.129203,1.9174968,1.2694638,0.31953195,1.3592764,-0.34567806,-3.8153749
1747672460.1301546,1.9174968,1.2694638,0.31953195,1.3592764,-0.34567806,-3.8153749
1747672460.1310437,1.9174968,1.2694638,0.31953195,1.3592764,-0.34567806,-3.8153749
1747672460.1369045,1.9174968,1.2694638,0.31953195,1.3592764,-0.34567806,-3.8153749
1747672460.13786,1.9833922,1.1069217,0.2204447,1.0929605,-0.3296991,-4.483295
1747672460.1387067,1.9833922,1.1069217,0.2204447,1.0929605,-0.3296991,-4.483295
1747672460.1395028,1.9833922,1.1069217,0.2204447,1.0929605,-0.3296991,-4.483295
1747672460.141662,1.9833922,1.1069217,0.2204447,1.0929605,-0.3296991,-4.483295
1747672460.142471,1.9833922,1.1069217,0.2204447,1.0929605,-0.3296991,-4.483295
1747672460.1432185,1.9833922,1.1069217,0.2204447,1.0929605,-0.3296991,-4.483295
1747672460.1440012,2.1171358,1.0136918,0.28878075,1.0929605,-0.3296991,-4.483295
1747672460.1448119,2.1171358,1.0136918,0.28878075,1.0929605,-0.3296991,-4.483295
1747672460.1456003,2.1171358,1.0136918,0.28878075,0.8106656,-0.27217487,-5.0297756
1747672460.1463995,2.1171358,1.0136918,0.28878075,0.8106656,-0.27217487,-5.0297756
1747672460.1472,2.1171358,1.0136918,0.28878075,0.8106656,-0.27217487,-5.0297756
1747672460.1480012,2.1171358,1.0136918,0.28878075,0.8106656,-0.27217487,-5.0297756
1747672460.1487637,2.1171358,1.0136918,0.28878075,0.8106656,-0.27217487,-5.0297756
1747672460.1495082,2.1171358,1.0136918,0.28878075,0.8106656,-0.27217487,-5.0297756
1747672460.1502492,2.1171358,1.0136918,0.28878075,0.8106656,-0.27217487,-5.0297756
1747672460.1510108,2.1171358,1.0136918,0.28878075,0.8106656,-0.27217487,-5.0297756
1747672460.1517527,2.1171358,1.0136918,0.28878075,0.8106656,-0.27217487,-5.0297756
1747672460.1524699,2.1171358,1.0136918,0.28878075,0.8106656,-0.27217487,-5.0297756
1747672460.1545331,2.1171358,1.0136918,0.28878075,0.8106656,-0.27217487,-5.0297756
1747672460.1582022,2.3675382,0.96780896,0.43912,0.6040045,-0.26152223,-5.546428
1747672460.163705,2.3675382,0.96780896,0.43912,0.6040045,-0.26152223,-5.546428
1747672460.166305,2.3675382,0.96780896,0.43912,0.6040045,-0.26152223,-5.546428
1747672460.1685874,2.3675382,0.96780896,0.43912,0.6040045,-0.26152223,-5.546428
1747672460.169625,2.3675382,0.96780896,0.43912,0.6040045,-0.26152223,-5.546428
1747672460.1705656,2.3675382,0.96780896,0.43912,0.6040045,-0.26152223,-5.546428
1747672460.1724172,2.3675382,0.96780896,0.43912,0.6040045,-0.26152223,-5.546428
1747672460.1738229,2.5554624,0.90825903,0.69049895,0.6040045,-0.26152223,-5.546428
1747672460.174645,2.753637,0.8828771,0.8603628,0.6040045,-0.26152223,-5.546428
1747672460.1754813,2.753637,0.8828771,0.8603628,0.6040045,-0.26152223,-5.546428
1747672460.1762698,2.753637,0.8828771,0.8603628,0.6040045,-0.26152223,-5.546428
1747672460.1771305,2.753637,0.8828771,0.8603628,0.6040045,-0.26152223,-5.546428
1747672460.1779776,2.753637,0.8828771,0.8603628,0.6040045,-0.26152223,-5.546428
1747672460.1787798,2.753637,0.8828771,0.8603628,0.6040045,-0.26152223,-5.546428
1747672460.1796129,2.753637,0.8828771,0.8603628,0.6040045,-0.26152223,-5.546428
1747672460.1805565,2.753637,0.8828771,0.8603628,0.6295708,-0.37550545,-6.422075
1747672460.181695,2.753637,0.8828771,0.8603628,0.6295708,-0.37550545,-6.422075
1747672460.1825187,2.753637,0.8828771,0.8603628,0.6295708,-0.37550545,-6.422075
1747672460.1834378,2.753637,0.8828771,0.8603628,0.6295708,-0.37550545,-6.422075
1747672460.1842847,2.753637,0.8828771,0.8603628,0.6295708,-0.37550545,-6.422075
1747672460.1852102,2.753637,0.8828771,0.8603628,0.6295708,-0.37550545,-6.422075
1747672460.186152,2.9820745,0.85798323,0.85792226,0.6679203,-0.43089914,-6.6926517
1747672460.1869555,2.9820745,0.85798323,0.85792226,0.6679203,-0.43089914,-6.6926517
1747672460.1877677,2.9820745,0.85798323,0.85792226,0.6679203,-0.43089914,-6.6926517
1747672460.188544,2.9820745,0.85798323,0.85792226,0.6679203,-0.43089914,-6.6926517
1747672460.1893368,2.9820745,0.85798323,0.85792226,0.6679203,-0.43089914,-6.6926517
1747672460.1900833,2.9820745,0.85798323,0.85792226,0.6679203,-0.43089914,-6.6926517
1747672460.1908655,2.9820745,0.85798323,0.85792226,0.6679203,-0.43089914,-6.6926517
1747672460.1915882,2.9820745,0.85798323,0.85792226,0.6679203,-0.43089914,-6.6926517
1747672460.1923132,2.9820745,0.85798323,0.85792226,0.6679203,-0.43089914,-6.6926517
1747672460.1937213,2.9820745,0.85798323,0.85792226,0.6679203,-0.43089914,-6.6926517
1747672460.1945164,3.5795267,0.75157434,0.75834686,0.5017392,-0.39574546,-7.1773467
1747672460.1953416,3.5795267,0.75157434,0.75834686,0.5017392,-0.39574546,-7.1773467
1747672460.197215,3.5795267,0.75157434,0.75834686,0.5017392,-0.39574546,-7.1773467
1747672460.1987016,3.5795267,0.75157434,0.75834686,0.5017392,-0.39574546,-7.1773467
1747672460.199984,3.5795267,0.75157434,0.75834686,0.5017392,-0.39574546,-7.1773467
1747672460.20085,3.5795267,0.75157434,0.75834686,0.5017392,-0.39574546,-7.1773467
1747672460.201685,3.5795267,0.75157434,0.75834686,0.5017392,-0.39574546,-7.1773467
1747672460.2025013,3.5795267,0.75157434,0.75834686,0.5017392,-0.39574546,-7.1773467
1747672460.203386,3.5795267,0.75157434,0.75834686,0.5017392,-0.39574546,-7.1773467
1747672460.2045553,3.5795267,0.75157434,0.75834686,0.5017392,-0.39574546,-7.1773467
1747672460.2057724,3.5795267,0.75157434,0.75834686,0.5017392,-0.39574546,-7.1773467
1747672460.2067828,3.5795267,0.75157434,0.75834686,0.23542327,-0.19654115,-7.504383
1747672460.2079725,3.5795267,0.75157434,0.75834686,0.23542327,-0.19654115,-7.504383
1747672460.2089524,3.5795267,0.75157434,0.75834686,0.23542327,-0.19654115,-7.504383
1747672460.2099273,3.5795267,0.75157434,0.75834686,0.23542327,-0.19654115,-7.504383
1747672460.2107325,3.5795267,0.75157434,0.75834686,0.23542327,-0.19654115,-7.504383
1747672460.2126033,3.5795267,0.75157434,0.75834686,0.23542327,-0.19654115,-7.504383
1747672460.213436,3.5795267,0.75157434,0.75834686,0.23542327,-0.19654115,-7.504383
1747672460.2142541,3.5795267,0.75157434,0.75834686,0.23542327,-0.19654115,-7.504383
1747672460.215226,3.5795267,0.75157434,0.75834686,0.23542327,-0.19654115,-7.504383
1747672460.216033,3.5795267,0.75157434,0.75834686,0.23542327,-0.19654115,-7.504383
1747672460.2168653,3.5795267,0.75157434,0.75834686,0.23542327,-0.19654115,-7.504383
1747672460.2176902,3.9114447,0.44991955,0.73003626,-0.30786118,0.5576655,-7.81757
1747672460.2187424,3.9114447,0.44991955,0.73003626,-0.30786118,0.5576655,-7.81757
1747672460.219539,3.9114447,0.44991955,0.73003626,-0.30786118,0.5576655,-7.81757
1747672460.220593,3.9114447,0.44991955,0.73003626,-0.30786118,0.5576655,-7.81757
1747672460.2215393,3.9114447,0.44991955,0.73003626,-0.30786118,0.5576655,-7.81757
1747672460.2224536,3.9114447,0.44991955,0.73003626,-0.30786118,0.5576655,-7.81757
1747672460.2233727,3.9114447,0.44991955,0.73003626,-0.30786118,0.5576655,-7.81757
1747672460.2241828,3.9114447,0.44991955,0.73003626,-0.30786118,0.5576655,-7.81757
1747672460.224969,3.9114447,0.44991955,0.73003626,-0.30786118,0.5576655,-7.81757
1747672460.2257156,3.9114447,0.44991955,0.73003626,-0.30786118,0.5576655,-7.81757
1747672460.2265134,3.9114447,0.44991955,0.73003626,-0.30786118,0.5576655,-7.81757
1747672460.2273674,3.9114447,0.44991955,0.73003626,-0.30786118,0.5576655,-7.81757
1747672460.2281084,3.9729466,0.22782744,0.9062455,-0.7243793,1.4407691,-7.884682
1747672460.2288475,3.9729466,0.22782744,0.9062455,-0.7243793,1.4407691,-7.884682
1747672460.2296252,3.9729466,0.22782744,0.9062455,-0.7243793,1.4407691,-7.884682
1747672460.2309248,3.9729466,0.22782744,0.9062455,-0.7243793,1.4407691,-7.884682
1747672460.2319036,3.9729466,0.22782744,0.9062455,-0.7243793,1.4407691,-7.884682
1747672460.232695,3.9729466,0.22782744,0.9062455,-0.7243793,1.4407691,-7.884682
1747672460.2335064,3.9729466,0.22782744,0.9062455,-0.7243793,1.4407691,-7.884682
1747672460.2343073,3.8841102,0.09652464,1.2591524,-0.7243793,1.4407691,-7.884682
1747672460.2354007,3.8841102,0.09652464,1.2591524,-0.7243793,1.4407691,-7.884682
1747672460.23638,3.8841102,0.09652464,1.2591524,-0.7243793,1.4407691,-7.884682
1747672460.2372365,3.8841102,0.09652464,1.2591524,-0.7243793,1.4407691,-7.884682
1747672460.2382617,3.8841102,0.09652464,1.2591524,-0.7243793,1.4407691,-7.884682
1747672460.2392216,3.8841102,0.09652464,1.2591524,-0.7243793,1.4407691,-7.884682
1747672460.2400353,3.8841102,0.09652464,1.2591524,-0.7243793,1.4407691,-7.884682
1747672460.2408278,3.8841102,0.09652464,1.2591524,-0.7243793,1.4407691,-7.884682
1747672460.2416215,3.8841102,0.09652464,1.2591524,-0.7243793,1.4407691,-7.884682
1747672460.2424324,3.8841102,0.09652464,1.2591524,-0.7243793,1.4407691,-7.884682
1747672460.2432113,3.8841102,0.09652464,1.2591524,-0.84581935,2.3558304,-7.8250275
1747672460.2439914,3.8841102,0.09652464,1.2591524,-0.84581935,2.3558304,-7.8250275
1747672460.2448773,3.8841102,0.09652464,1.2591524,-0.84581935,2.3558304,-7.8250275
1747672460.2457285,3.8841102,0.09652464,1.2591524,-0.47936863,2.919355,-7.559777
1747672460.2465758,3.7991781,0.16974182,1.7487313,-0.47936863,2.919355,-7.559777
1747672460.2473724,3.7991781,0.16974182,1.7487313,-0.47936863,2.919355,-7.559777
1747672460.2482271,3.7991781,0.16974182,1.7487313,-0.47936863,2.919355,-7.559777
1747672460.2490566,3.7991781,0.16974182,1.7487313,-0.47936863,2.919355,-7.559777
1747672460.2510896,3.7991781,0.16974182,1.7487313,-0.47936863,2.919355,-7.559777
1747672460.251957,3.7991781,0.16974182,1.7487313,-0.47936863,2.919355,-7.559777
1747672460.252743,3.7991781,0.16974182,1.7487313,-0.47936863,2.919355,-7.559777
1747672460.2535388,3.7991781,0.16974182,1.7487313,-0.47936863,2.919355,-7.559777
1747672460.254339,3.7991781,0.16974182,1.7487313,-0.47936863,2.919355,-7.559777
1747672460.2551832,3.9924712,0.36791632,2.21244,0.42397493,2.8479824,-7.1720204
1747672460.2559772,3.9924712,0.36791632,2.21244,0.42397493,2.8479824,-7.1720204
1747672460.2570941,3.9924712,0.36791632,2.21244,0.42397493,2.8479824,-7.1720204
1747672460.2583811,3.9924712,0.36791632,2.21244,0.42397493,2.8479824,-7.1720204
1747672460.25934,3.9924712,0.36791632,2.21244,0.42397493,2.8479824,-7.1720204
1747672460.2603166,3.9924712,0.36791632,2.21244,0.42397493,2.8479824,-7.1720204
1747672460.2613142,3.9924712,0.36791632,2.21244,0.42397493,2.8479824,-7.1720204
1747672460.2623196,3.9924712,0.36791632,2.21244,0.42397493,2.8479824,-7.1720204
1747672460.2633178,4.464478,0.5221605,2.3520408,0.42397493,2.8479824,-7.1720204
1747672460.2643263,4.464478,0.5221605,2.3520408,1.6106787,2.3867233,-6.838593
1747672460.2653253,4.464478,0.5221605,2.3520408,1.6106787,2.3867233,-6.838593
1747672460.2663257,4.464478,0.5221605,2.3520408,1.6106787,2.3867233,-6.838593
1747672460.267323,4.464478,0.5221605,2.3520408,1.6106787,2.3867233,-6.838593
1747672460.2683256,4.464478,0.5221605,2.3520408,1.6106787,2.3867233,-6.838593
1747672460.2695544,4.464478,0.5221605,2.3520408,1.6106787,2.3867233,-6.838593
1747672460.271522,4.464478,0.5221605,2.3520408,1.6106787,2.3867233,-6.838593
1747672460.2723281,4.464478,0.5221605,2.3520408,1.6106787,2.3867233,-6.838593
1747672460.2733092,4.464478,0.5221605,2.3520408,1.6106787,2.3867233,-6.838593
1747672460.2741828,4.464478,0.5221605,2.3520408,1.6106787,2.3867233,-6.838593
1747672460.2749767,4.464478,0.5221605,2.3520408,1.6106787,2.3867233,-6.838593
1747672460.275804,4.464478,0.5221605,2.3520408,1.6106787,2.3867233,-6.838593
1747672460.2768245,4.464478,0.5221605,2.3520408,1.6106787,2.3867233,-6.838593
1747672460.2776284,5.0731573,0.72814476,2.1138408,2.642919,1.9425082,-6.6404543
1747672460.2784388,5.0731573,0.72814476,2.1138408,2.642919,1.9425082,-6.6404543
1747672460.2792876,5.0731573,0.72814476,2.1138408,2.642919,1.9425082,-6.6404543
1747672460.2800796,5.0731573,0.72814476,2.1138408,2.642919,1.9425082,-6.6404543
1747672460.2808628,5.0731573,0.72814476,2.1138408,2.642919,1.9425082,-6.6404543
1747672460.2862954,5.0731573,0.72814476,2.1138408,2.642919,1.9425082,-6.6404543
1747672460.287698,5.7365046,0.9526774,1.7067534,3.281012,1.6676702,-6.6053004
1747672460.289064,5.7365046,0.9526774,1.7067534,3.281012,1.6676702,-6.6053004
1747672460.2900236,5.7365046,0.9526774,1.7067534,3.281012,1.6676702,-6.6053004
1747672460.2908857,5.7365046,0.9526774,1.7067534,3.281012,1.6676702,-6.6053004
1747672460.2916708,5.7365046,0.9526774,1.7067534,3.281012,1.6676702,-6.6053004
1747672460.2925334,5.7365046,0.9526774,1.7067534,3.281012,1.6676702,-6.6053004
1747672460.2933505,5.7365046,0.9526774,1.7067534,3.281012,1.6676702,-6.6053004
1747672460.2941384,5.7365046,0.9526774,1.7067534,3.281012,1.6676702,-6.6053004
1747672460.2949657,5.7365046,0.9526774,1.7067534,3.281012,1.6676702,-6.6053004
1747672460.2968783,5.7365046,0.9526774,1.7067534,3.281012,1.6676702,-6.6053004
1747672460.2976623,5.7365046,0.9526774,1.7067534,3.281012,1.6676702,-6.6053004
1747672460.2988358,5.7365046,0.9526774,1.7067534,3.281012,1.6676702,-6.6053004
1747672460.2997503,5.7365046,0.9526774,1.7067534,3.281012,1.6676702,-6.6053004
1747672460.3006613,5.7365046,0.9526774,1.7067534,3.281012,1.6676702,-6.6053004
1747672460.301567,6.43402,1.0717773,1.1078368,3.281012,1.6676702,-6.6053004
1747672460.3025131,6.43402,1.0717773,1.1078368,3.281012,1.6676702,-6.6053004
1747672460.3033838,6.43402,1.0717773,1.1078368,3.281012,1.6676702,-6.6053004
1747672460.3041825,6.43402,1.0717773,1.1078368,3.281012,1.6676702,-6.6053004
1747672460.304944,6.43402,1.0717773,1.1078368,3.281012,1.6676702,-6.6053004
1747672460.305745,6.43402,1.0717773,1.1078368,3.281012,1.6676702,-6.6053004
1747672460.30647,6.8708825,0.9438914,0.55626744,3.281012,1.6676702,-6.6053004
1747672460.3080165,6.8708825,0.9438914,0.55626744,3.281012,1.6676702,-6.6053004
1747672460.3089504,6.8708825,0.9438914,0.55626744,3.2256184,1.981923,-7.092126
1747672460.309742,6.8708825,0.9438914,0.55626744,3.2256184,1.981923,-7.092126
1747672460.3105536,6.8708825,0.9438914,0.55626744,3.2256184,1.981923,-7.092126
1747672460.3113399,6.8708825,0.9438914,0.55626744,3.2256184,1.981923,-7.092126
1747672460.3122656,6.8708825,0.9438914,0.55626744,3.2256184,1.981923,-7.092126
1747672460.3131115,6.8708825,0.9438914,0.55626744,3.2256184,1.981923,-7.092126
1747672460.3165233,6.8708825,0.9438914,0.55626744,3.2256184,1.981923,-7.092126
1747672460.317787,6.883574,0.58171046,0.065712415,2.6035044,2.6391907,-7.71637
1747672460.3199108,6.883574,0.58171046,0.065712415,2.6035044,2.6391907,-7.71637
1747672460.32091,6.883574,0.58171046,0.065712415,2.6035044,2.6391907,-7.71637
1747672460.321724,6.883574,0.58171046,0.065712415,2.6035044,2.6391907,-7.71637
1747672460.3225539,6.883574,0.58171046,0.065712415,2.6035044,2.6391907,-7.71637
1747672460.3233683,6.883574,0.58171046,0.065712415,2.6035044,2.6391907,-7.71637
1747672460.3241663,6.883574,0.58171046,0.065712415,2.6035044,2.6391907,-7.71637
1747672460.325088,6.883574,0.58171046,0.065712415,2.6035044,2.6391907,-7.71637
1747672460.3259342,6.883574,0.58171046,0.065712415,2.6035044,2.6391907,-7.71637
1747672460.326847,6.883574,0.58171046,0.065712415,2.6035044,2.6391907,-7.71637
1747672460.3278239,6.883574,0.58171046,0.065712415,1.8631461,3.6277554,-8.32357
1747672460.3288503,6.883574,0.58171046,0.065712415,1.8631461,3.6277554,-8.32357
1747672460.3297133,6.0044794,-0.014277349,0.09988043,1.8631461,3.6277554,-8.32357
1747672460.3309886,6.0044794,-0.014277349,0.09988043,1.8631461,3.6277554,-8.32357
1747672460.3319113,6.0044794,-0.014277349,0.09988043,1.8631461,3.6277554,-8.32357
1747672460.3332293,6.0044794,-0.014277349,0.09988043,1.8631461,3.6277554,-8.32357
1747672460.3341866,6.0044794,-0.014277349,0.09988043,1.8631461,3.6277554,-8.32357
1747672460.3349664,6.0044794,-0.014277349,0.09988043,1.8631461,3.6277554,-8.32357
1747672460.3358827,6.0044794,-0.014277349,0.09988043,1.8631461,3.6277554,-8.32357
1747672460.3368142,4.9130554,-0.30519357,0.51819456,1.8631461,3.6277554,-8.32357
1747672460.3376346,4.9130554,-0.30519357,0.51819456,1.8631461,3.6277554,-8.32357
1747672460.33845,4.9130554,-0.30519357,0.51819456,1.8631461,3.6277554,-8.32357
1747672460.3392525,4.9130554,-0.30519357,0.51819456,1.7363797,3.9846187,-8.397074
1747672460.3400855,4.9130554,-0.30519357,0.51819456,1.7363797,3.9846187,-8.397074
1747672460.3408864,4.9130554,-0.30519357,0.51819456,1.7363797,3.9846187,-8.397074
1747672460.3416414,4.9130554,-0.30519357,0.51819456,1.7363797,3.9846187,-8.397074
1747672460.3423703,3.9465888,-0.43698448,0.9243058,1.7363797,3.9846187,-8.397074
1747672460.3430698,3.9465888,-0.43698448,0.9243058,2.18166,3.7662396,-8.019971
1747672460.343798,3.9465888,-0.43698448,0.9243058,2.18166,3.7662396,-8.019971
1747672460.344553,3.9465888,-0.43698448,0.9243058,2.18166,3.7662396,-8.019971
1747672460.3452814,3.9465888,-0.43698448,0.9243058,2.18166,3.7662396,-8.019971
1747672460.3460107,3.9465888,-0.43698448,0.9243058,2.18166,3.7662396,-8.019971
1747672460.3467445,3.9465888,-0.43698448,0.9243058,2.18166,3.7662396,-8.019971
1747672460.3509264,3.9465888,-0.43698448,0.9243058,2.18166,3.7662396,-8.019971
1747672460.3517394,3.9465888,-0.43698448,0.9243058,2.18166,3.7662396,-8.019971
1747672460.352523,3.9465888,-0.43698448,0.9243058,2.18166,3.7662396,-8.019971
1747672460.3534608,3.2881224,-0.46480703,1.0687877,2.9688897,3.3007195,-7.336071
1747672460.3542774,3.2881224,-0.46480703,1.0687877,2.9688897,3.3007195,-7.336071
1747672460.3551705,3.2881224,-0.46480703,1.0687877,2.9688897,3.3007195,-7.336071
1747672460.355963,3.2881224,-0.46480703,1.0687877,2.9688897,3.3007195,-7.336071
1747672460.3567884,3.2881224,-0.46480703,1.0687877,2.9688897,3.3007195,-7.336071
1747672460.3576615,3.2881224,-0.46480703,1.0687877,2.9688897,3.3007195,-7.336071
1747672460.3585162,3.2881224,-0.46480703,1.0687877,2.9688897,3.3007195,-7.336071
1747672460.3593562,3.2881224,-0.46480703,1.0687877,2.9688897,3.3007195,-7.336071
1747672460.3623085,3.2881224,-0.46480703,1.0687877,2.9688897,3.3007195,-7.336071
1747672460.3632038,3.2881224,-0.46480703,1.0687877,3.7806206,2.7435865,-6.575473
1747672460.3642938,2.9815862,-0.5311906,0.87842304,3.7806206,2.7435865,-6.575473
1747672460.3654501,2.9815862,-0.5311906,0.87842304,3.7806206,2.7435865,-6.575473
1747672460.3662775,2.9815862,-0.5311906,0.87842304,3.7806206,2.7435865,-6.575473
1747672460.3670797,2.9815862,-0.5311906,0.87842304,3.7806206,2.7435865,-6.575473
1747672460.3678627,2.9815862,-0.5311906,0.87842304,3.7806206,2.7435865,-6.575473
1747672460.3686416,2.9815862,-0.5311906,0.87842304,3.7806206,2.7435865,-6.575473
1747672460.3694162,2.9815862,-0.5311906,0.87842304,3.7806206,2.7435865,-6.575473
