timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1747679343.4268985,1.6651416,-2.0184755,-0.08853176,5.396892,2.398441,-1.6956334
1747679343.427421,1.6651416,-2.0184755,-0.08853176,5.396892,2.398441,-1.6956334
1747679343.427944,1.6651416,-2.0184755,-0.08853176,5.396892,2.398441,-1.6956334
1747679343.428467,1.6651416,-2.0184755,-0.08853176,5.396892,2.398441,-1.6956334
1747679343.42899,1.6651416,-2.0184755,-0.08853176,5.396892,2.398441,-1.6956334
1747679343.4295125,1.6651416,-2.0184755,-0.08853176,5.396892,2.398441,-1.6956334
1747679343.4300354,1.6651416,-2.0184755,-0.08853176,5.396892,2.398441,-1.6956334
1747679343.4305582,1.6651416,-2.0184755,-0.08853176,5.396892,2.398441,-1.6956334
1747679343.4310808,1.6651416,-2.0184755,-0.08853176,5.396892,2.398441,-1.6956334
1747679343.4316263,1.6651416,-2.0184755,-0.08853176,5.396892,2.398441,-1.6956334
1747679343.4321563,1.6651416,-2.0184755,-0.08853176,5.396892,2.398441,-1.6956334
1747679343.4326801,1.6651416,-2.0184755,-0.08853176,5.396892,2.398441,-1.6956334
1747679343.433203,1.6651416,-2.0184755,-0.08853176,5.396892,2.398441,-1.6956334
1747679343.4337308,1.6651416,-2.0184755,-0.08853176,5.396892,2.398441,-1.6956334
1747679343.4342756,1.6651416,-2.0184755,-0.08853176,5.396892,2.398441,-1.6956334
1747679343.4348016,1.6651416,-2.0184755,-0.08853176,5.396892,2.398441,-1.6956334
1747679343.4353247,1.6651416,-2.0184755,-0.08853176,5.396892,2.398441,-1.6956334
1747679343.43591,1.6651416,-2.0184755,-0.08853176,5.396892,2.398441,-1.6956334
1747679343.4364488,1.598758,-1.9257338,-0.22618006,5.396892,2.398441,-1.6956334
1747679343.4369805,1.598758,-1.9257338,-0.22618006,4.770517,2.3707442,-1.819204
1747679343.4375296,1.598758,-1.9257338,-0.22618006,4.770517,2.3707442,-1.819204
1747679343.4380667,1.598758,-1.9257338,-0.22618006,4.770517,2.3707442,-1.819204
1747679343.4386308,1.598758,-1.9257338,-0.22618006,4.770517,2.3707442,-1.819204
1747679343.4391866,1.598758,-1.9257338,-0.22618006,4.770517,2.3707442,-1.819204
1747679343.4397345,1.598758,-1.9257338,-0.22618006,4.770517,2.3707442,-1.819204
1747679343.4402647,1.598758,-1.9257338,-0.22618006,4.770517,2.3707442,-1.819204
1747679343.4407885,1.598758,-1.9257338,-0.22618006,4.770517,2.3707442,-1.819204
1747679343.4413116,1.598758,-1.9257338,-0.22618006,4.770517,2.3707442,-1.819204
1747679343.4418347,1.598758,-1.9257338,-0.22618006,4.770517,2.3707442,-1.819204
1747679343.4423575,1.598758,-1.9257338,-0.22618006,4.770517,2.3707442,-1.819204
1747679343.4428802,1.598758,-1.9257338,-0.22618006,4.770517,2.3707442,-1.819204
1747679343.4434025,1.598758,-1.9257338,-0.22618006,4.770517,2.3707442,-1.819204
1747679343.4439297,1.598758,-1.9257338,-0.22618006,4.770517,2.3707442,-1.819204
1747679343.4444606,1.598758,-1.9257338,-0.22618006,4.770517,2.3707442,-1.819204
1747679343.4449852,1.598758,-1.9257338,-0.22618006,4.770517,2.3707442,-1.819204
1747679343.4455104,1.598758,-1.9257338,-0.22618006,4.770517,2.3707442,-1.819204
1747679343.4460454,1.4625741,-1.8012646,-0.26327676,3.8948703,2.6977801,-1.8532925
1747679343.4465911,1.4625741,-1.8012646,-0.26327676,3.8948703,2.6977801,-1.8532925
1747679343.4471292,1.4625741,-1.8012646,-0.26327676,3.8948703,2.6977801,-1.8532925
1747679343.4476545,1.4625741,-1.8012646,-0.26327676,3.8948703,2.6977801,-1.8532925
1747679343.4481769,1.4625741,-1.8012646,-0.26327676,3.8948703,2.6977801,-1.8532925
1747679343.4486992,1.4625741,-1.8012646,-0.26327676,3.8948703,2.6977801,-1.8532925
1747679343.4492218,1.4625741,-1.8012646,-0.26327676,3.8948703,2.6977801,-1.8532925
1747679343.449744,1.4625741,-1.8012646,-0.26327676,3.8948703,2.6977801,-1.8532925
1747679343.4502661,1.4625741,-1.8012646,-0.26327676,3.8948703,2.6977801,-1.8532925
1747679343.4507883,1.4625741,-1.8012646,-0.26327676,3.8948703,2.6977801,-1.8532925
1747679343.451327,1.4625741,-1.8012646,-0.26327676,3.8948703,2.6977801,-1.8532925
1747679343.4518785,1.4625741,-1.8012646,-0.26327676,3.8948703,2.6977801,-1.8532925
1747679343.4524262,1.4625741,-1.8012646,-0.26327676,3.8948703,2.6977801,-1.8532925
1747679343.4529705,1.4625741,-1.8012646,-0.26327676,3.8948703,2.6977801,-1.8532925
1747679343.453524,1.4625741,-1.8012646,-0.26327676,3.8948703,2.6977801,-1.8532925
1747679343.454142,1.4625741,-1.8012646,-0.26327676,3.8948703,2.6977801,-1.8532925
1747679343.4548655,1.4625741,-1.8012646,-0.26327676,3.8948703,2.6977801,-1.8532925
1747679343.4554315,1.2980795,-1.6519015,-0.21983455,3.8948703,2.6977801,-1.8532925
1747679343.4559948,1.2980795,-1.6519015,-0.21983455,3.158773,3.1760836,-1.8042903
1747679343.4565554,1.2980795,-1.6519015,-0.21983455,3.158773,3.1760836,-1.8042903
1747679343.4571168,1.2980795,-1.6519015,-0.21983455,3.158773,3.1760836,-1.8042903
1747679343.4576669,1.2980795,-1.6519015,-0.21983455,3.158773,3.1760836,-1.8042903
1747679343.4582036,1.2980795,-1.6519015,-0.21983455,3.158773,3.1760836,-1.8042903
1747679343.4587383,1.2980795,-1.6519015,-0.21983455,3.158773,3.1760836,-1.8042903
1747679343.4592717,1.2980795,-1.6519015,-0.21983455,3.158773,3.1760836,-1.8042903
1747679343.4598053,1.2980795,-1.6519015,-0.21983455,3.158773,3.1760836,-1.8042903
1747679343.4603395,1.2980795,-1.6519015,-0.21983455,3.158773,3.1760836,-1.8042903
1747679343.4608777,1.2980795,-1.6519015,-0.21983455,3.158773,3.1760836,-1.8042903
1747679343.4614158,1.2395058,-1.5176699,-0.11928298,3.158773,3.1760836,-1.8042903
1747679343.4619508,1.2395058,-1.5176699,-0.11928298,3.158773,3.1760836,-1.8042903
1747679343.4624846,1.2395058,-1.5176699,-0.11928298,3.158773,3.1760836,-1.8042903
1747679343.4630184,1.2395058,-1.5176699,-0.11928298,3.158773,3.1760836,-1.8042903
1747679343.4635513,1.2395058,-1.5176699,-0.11928298,3.158773,3.1760836,-1.8042903
1747679343.4641013,1.2395058,-1.5176699,-0.11928298,3.158773,3.1760836,-1.8042903
1747679343.4646454,1.2395058,-1.5176699,-0.11928298,3.158773,3.1760836,-1.8042903
1747679343.465181,1.2395058,-1.5176699,-0.11928298,2.5185497,3.7087154,-1.7094818
1747679343.4657135,1.2395058,-1.5176699,-0.11928298,2.5185497,3.7087154,-1.7094818
1747679343.466242,1.2395058,-1.5176699,-0.11928298,2.5185497,3.7087154,-1.7094818
1747679343.466791,1.2395058,-1.5176699,-0.11928298,2.5185497,3.7087154,-1.7094818
1747679343.4673402,1.2395058,-1.5176699,-0.11928298,2.5185497,3.7087154,-1.7094818
1747679343.4678695,1.2395058,-1.5176699,-0.11928298,2.5185497,3.7087154,-1.7094818
1747679343.4683926,1.2395058,-1.5176699,-0.11928298,2.5185497,3.7087154,-1.7094818
1747679343.468942,1.2395058,-1.5176699,-0.11928298,2.5185497,3.7087154,-1.7094818
1747679343.4694946,1.2395058,-1.5176699,-0.11928298,2.5185497,3.7087154,-1.7094818
1747679343.4700453,1.2395058,-1.5176699,-0.11928298,2.5185497,3.7087154,-1.7094818
1747679343.470613,1.2395058,-1.5176699,-0.11928298,2.5185497,3.7087154,-1.7094818
1747679343.471176,1.1023456,-1.5069314,-0.12269978,2.043442,4.2796965,-1.5827155
1747679343.4717283,1.1023456,-1.5069314,-0.12269978,2.043442,4.2796965,-1.5827155
1747679343.4722922,1.1023456,-1.5069314,-0.12269978,2.043442,4.2796965,-1.5827155
1747679343.472828,1.1023456,-1.5069314,-0.12269978,2.043442,4.2796965,-1.5827155
1747679343.4733677,1.1023456,-1.5069314,-0.12269978,2.043442,4.2796965,-1.5827155
1747679343.473924,1.1023456,-1.5069314,-0.12269978,2.043442,4.2796965,-1.5827155
1747679343.4744918,1.1023456,-1.5069314,-0.12269978,2.043442,4.2796965,-1.5827155
1747679343.4750469,1.1023456,-1.5069314,-0.12269978,2.043442,4.2796965,-1.5827155
1747679343.4755845,1.1023456,-1.5069314,-0.12269978,2.043442,4.2796965,-1.5827155
1747679343.4761133,1.1023456,-1.5069314,-0.12269978,2.043442,4.2796965,-1.5827155
1747679343.4766407,1.1023456,-1.5069314,-0.12269978,2.043442,4.2796965,-1.5827155
1747679343.4771676,1.1023456,-1.5069314,-0.12269978,2.043442,4.2796965,-1.5827155
1747679343.4776943,1.1023456,-1.5069314,-0.12269978,2.043442,4.2796965,-1.5827155
1747679343.4782445,1.1023456,-1.5069314,-0.12269978,2.043442,4.2796965,-1.5827155
1747679343.4787858,1.1023456,-1.5069314,-0.12269978,2.043442,4.2796965,-1.5827155
1747679343.4793148,1.1023456,-1.5069314,-0.12269978,2.043442,4.2796965,-1.5827155
1747679343.4798417,1.1023456,-1.5069314,-0.12269978,2.043442,4.2796965,-1.5827155
1747679343.4803965,1.1023456,-1.5069314,-0.12269978,2.043442,4.2796965,-1.5827155
1747679343.4809346,1.1023456,-1.5069314,-0.12269978,2.043442,4.2796965,-1.5827155
1747679343.4814622,0.91979074,-1.394177,-0.28328946,2.043442,4.2796965,-1.5827155
1747679343.4820094,0.91979074,-1.394177,-0.28328946,1.5992271,4.882636,-1.2428963
1747679343.4825668,0.91979074,-1.394177,-0.28328946,1.5992271,4.882636,-1.2428963
1747679343.4831185,0.91979074,-1.394177,-0.28328946,1.5992271,4.882636,-1.2428963
1747679343.4836686,0.91979074,-1.394177,-0.28328946,1.5992271,4.882636,-1.2428963
1747679343.484225,0.91979074,-1.394177,-0.28328946,1.5992271,4.882636,-1.2428963
1747679343.4847848,0.91979074,-1.394177,-0.28328946,1.5992271,4.882636,-1.2428963
1747679343.485354,0.91979074,-1.394177,-0.28328946,1.5992271,4.882636,-1.2428963
1747679343.4859185,0.91979074,-1.394177,-0.28328946,1.5992271,4.882636,-1.2428963
1747679343.4864728,0.91979074,-1.394177,-0.28328946,1.5992271,4.882636,-1.2428963
1747679343.4870162,0.91979074,-1.394177,-0.28328946,1.5992271,4.882636,-1.2428963
1747679343.4875817,0.91979074,-1.394177,-0.28328946,1.5992271,4.882636,-1.2428963
1747679343.4881327,0.91979074,-1.394177,-0.28328946,1.5992271,4.882636,-1.2428963
1747679343.488662,0.91979074,-1.394177,-0.28328946,1.5992271,4.882636,-1.2428963
1747679343.4891899,0.91979074,-1.394177,-0.28328946,1.5992271,4.882636,-1.2428963
1747679343.489717,0.91979074,-1.394177,-0.28328946,1.5992271,4.882636,-1.2428963
1747679343.4902442,0.91979074,-1.394177,-0.28328946,1.5992271,4.882636,-1.2428963
1747679343.490771,0.91979074,-1.394177,-0.28328946,1.5992271,4.882636,-1.2428963
1747679343.4913006,0.91979074,-1.394177,-0.28328946,1.5992271,4.882636,-1.2428963
1747679343.4918125,0.91979074,-1.394177,-0.28328946,1.5992271,4.882636,-1.2428963
1747679343.492339,0.91979074,-1.394177,-0.28328946,1.5992271,4.882636,-1.2428963
1747679343.4928615,0.91979074,-1.394177,-0.28328946,1.5992271,4.882636,-1.2428963
1747679343.493384,0.91979074,-1.394177,-0.28328946,1.5992271,4.882636,-1.2428963
1747679343.4939108,0.91979074,-1.394177,-0.28328946,1.5992271,4.882636,-1.2428963
1747679343.4944556,0.7738445,-1.1452386,-0.45559388,1.1347721,5.419529,-0.67191505
1747679343.4949813,0.7738445,-1.1452386,-0.45559388,1.1347721,5.419529,-0.67191505
1747679343.495504,0.7738445,-1.1452386,-0.45559388,1.1347721,5.419529,-0.67191505
1747679343.496032,0.7738445,-1.1452386,-0.45559388,1.1347721,5.419529,-0.67191505
1747679343.4965541,0.7738445,-1.1452386,-0.45559388,1.1347721,5.419529,-0.67191505
1747679343.4970763,0.7738445,-1.1452386,-0.45559388,1.1347721,5.419529,-0.67191505
1747679343.4976232,0.7738445,-1.1452386,-0.45559388,1.1347721,5.419529,-0.67191505
1747679343.498166,0.7738445,-1.1452386,-0.45559388,1.1347721,5.419529,-0.67191505
1747679343.4986951,0.7738445,-1.1452386,-0.45559388,1.1347721,5.419529,-0.67191505
1747679343.4992182,0.7738445,-1.1452386,-0.45559388,1.1347721,5.419529,-0.67191505
1747679343.4997406,0.7738445,-1.1452386,-0.45559388,1.1347721,5.419529,-0.67191505
1747679343.500263,0.7738445,-1.1452386,-0.45559388,1.1347721,5.419529,-0.67191505
1747679343.5008018,0.7738445,-1.1452386,-0.45559388,1.1347721,5.419529,-0.67191505
1747679343.5013702,0.9627449,-0.8709183,-0.62106466,0.73210245,5.784914,0.101466365
1747679343.5019238,0.9627449,-0.8709183,-0.62106466,0.73210245,5.784914,0.101466365
1747679343.5024714,0.9627449,-0.8709183,-0.62106466,0.73210245,5.784914,0.101466365
1747679343.5030148,0.9627449,-0.8709183,-0.62106466,0.73210245,5.784914,0.101466365
1747679343.5035522,0.9627449,-0.8709183,-0.62106466,0.73210245,5.784914,0.101466365
1747679343.5040839,0.9627449,-0.8709183,-0.62106466,0.73210245,5.784914,0.101466365
1747679343.5046291,0.9627449,-0.8709183,-0.62106466,0.73210245,5.784914,0.101466365
1747679343.5051548,0.9627449,-0.8709183,-0.62106466,0.73210245,5.784914,0.101466365
1747679343.505678,0.9627449,-0.8709183,-0.62106466,0.73210245,5.784914,0.101466365
1747679343.5062006,0.9627449,-0.8709183,-0.62106466,0.73210245,5.784914,0.101466365
1747679343.506723,0.9627449,-0.8709183,-0.62106466,0.73210245,5.784914,0.101466365
1747679343.507245,0.9627449,-0.8709183,-0.62106466,0.73210245,5.784914,0.101466365
1747679343.5077672,0.9627449,-0.8709183,-0.62106466,0.73210245,5.784914,0.101466365
1747679343.5082896,0.9627449,-0.8709183,-0.62106466,0.73210245,5.784914,0.101466365
1747679343.5088115,0.9627449,-0.8709183,-0.62106466,0.73210245,5.784914,0.101466365
1747679343.5093343,0.9627449,-0.8709183,-0.62106466,0.73210245,5.784914,0.101466365
1747679343.5098562,0.9627449,-0.8709183,-0.62106466,0.73210245,5.784914,0.101466365
1747679343.5103781,0.9627449,-0.8709183,-0.62106466,0.73210245,5.784914,0.101466365
1747679343.5109005,0.9627449,-0.8709183,-0.62106466,0.73210245,5.784914,0.101466365
1747679343.511429,0.9627449,-0.8709183,-0.62106466,0.73210245,5.784914,0.101466365
1747679343.5119536,0.9627449,-0.8709183,-0.62106466,0.73210245,5.784914,0.101466365
1747679343.5126257,1.6841781,-0.8308929,-0.792881,0.4966792,6.026729,0.4966792
1747679343.513185,1.6841781,-0.8308929,-0.792881,0.4966792,6.026729,0.4966792
1747679343.5137267,1.6841781,-0.8308929,-0.792881,0.4966792,6.026729,0.4966792
1747679343.5142684,1.6841781,-0.8308929,-0.792881,0.4966792,6.026729,0.4966792
1747679343.5149002,1.6841781,-0.8308929,-0.792881,0.4966792,6.026729,0.4966792
1747679343.515454,1.6841781,-0.8308929,-0.792881,0.4966792,6.026729,0.4966792
1747679343.5159903,1.6841781,-0.8308929,-0.792881,0.4966792,6.026729,0.4966792
1747679343.5165288,1.6841781,-0.8308929,-0.792881,0.4966792,6.026729,0.4966792
1747679343.5170903,1.6841781,-0.8308929,-0.792881,0.4966792,6.026729,0.4966792
1747679343.5176566,1.6841781,-0.8308929,-0.792881,0.4966792,6.026729,0.4966792
1747679343.5182076,1.6841781,-0.8308929,-0.792881,0.4966792,6.026729,0.4966792
1747679343.5187442,1.6841781,-0.8308929,-0.792881,0.4966792,6.026729,0.4966792
1747679343.5192683,1.6841781,-0.8308929,-0.792881,0.4966792,6.026729,0.4966792
1747679343.519791,1.6841781,-0.8308929,-0.792881,0.4966792,6.026729,0.4966792
1747679343.5203142,1.6841781,-0.8308929,-0.792881,0.4966792,6.026729,0.4966792
1747679343.5208368,1.6841781,-0.8308929,-0.792881,0.4966792,6.026729,0.4966792
1747679343.5213592,1.6841781,-0.8308929,-0.792881,0.4966792,6.026729,0.4966792
1747679343.5218816,1.6841781,-0.8308929,-0.792881,0.4966792,6.026729,0.4966792
1747679343.522404,1.6841781,-0.8308929,-0.792881,0.4966792,6.026729,0.4966792
1747679343.522934,2.472483,-0.87238264,-1.0764755,0.4966792,6.026729,0.4966792
1747679343.5234714,2.472483,-0.87238264,-1.0764755,0.33049804,6.2142153,0.018375797
1747679343.5240035,2.472483,-0.87238264,-1.0764755,0.33049804,6.2142153,0.018375797
1747679343.524528,2.472483,-0.87238264,-1.0764755,0.33049804,6.2142153,0.018375797
1747679343.5250509,2.472483,-0.87238264,-1.0764755,0.33049804,6.2142153,0.018375797
1747679343.5255735,2.472483,-0.87238264,-1.0764755,0.33049804,6.2142153,0.018375797
1747679343.5260959,2.472483,-0.87238264,-1.0764755,0.33049804,6.2142153,0.018375797
1747679343.526618,2.472483,-0.87238264,-1.0764755,0.33049804,6.2142153,0.018375797
1747679343.5271406,2.472483,-0.87238264,-1.0764755,0.33049804,6.2142153,0.018375797
1747679343.52768,2.472483,-0.87238264,-1.0764755,0.33049804,6.2142153,0.018375797
1747679343.5282214,2.472483,-0.87238264,-1.0764755,0.33049804,6.2142153,0.018375797
1747679343.5287466,2.472483,-0.87238264,-1.0764755,0.33049804,6.2142153,0.018375797
1747679343.529271,2.472483,-0.87238264,-1.0764755,0.33049804,6.2142153,0.018375797
1747679343.5298197,2.472483,-0.87238264,-1.0764755,0.33049804,6.2142153,0.018375797
1747679343.5303743,2.472483,-0.87238264,-1.0764755,0.33049804,6.2142153,0.018375797
1747679343.5309162,2.472483,-0.87238264,-1.0764755,0.33049804,6.2142153,0.018375797
1747679343.5314558,2.472483,-0.87238264,-1.0764755,0.33049804,6.2142153,0.018375797
1747679343.5320008,2.472483,-0.87238264,-1.0764755,0.33049804,6.2142153,0.018375797
1747679343.5325725,2.472483,-0.87238264,-1.0764755,0.33049804,6.2142153,0.018375797
1747679343.5331283,2.472483,-0.87238264,-1.0764755,0.33049804,6.2142153,0.018375797
1747679343.533672,2.472483,-0.87238264,-1.0764755,0.33049804,6.2142153,0.018375797
1747679343.5342162,2.472483,-0.87238264,-1.0764755,0.33049804,6.2142153,0.018375797
1747679343.5347414,2.472483,-0.87238264,-1.0764755,0.33049804,6.2142153,0.018375797
1747679343.5352726,2.1893766,-0.45455664,-1.1814202,0.47750443,5.9766617,-0.72091717
1747679343.5357988,2.1893766,-0.45455664,-1.1814202,0.47750443,5.9766617,-0.72091717
1747679343.5363219,2.1893766,-0.45455664,-1.1814202,0.47750443,5.9766617,-0.72091717
1747679343.5368445,2.1893766,-0.45455664,-1.1814202,0.47750443,5.9766617,-0.72091717
1747679343.5373669,2.1893766,-0.45455664,-1.1814202,0.47750443,5.9766617,-0.72091717
1747679343.5378892,2.1893766,-0.45455664,-1.1814202,0.47750443,5.9766617,-0.72091717
1747679343.5384119,2.1893766,-0.45455664,-1.1814202,0.47750443,5.9766617,-0.72091717
1747679343.5389342,2.1893766,-0.45455664,-1.1814202,0.47750443,5.9766617,-0.72091717
1747679343.5394566,2.1893766,-0.45455664,-1.1814202,0.47750443,5.9766617,-0.72091717
1747679343.5399792,2.1893766,-0.45455664,-1.1814202,0.47750443,5.9766617,-0.72091717
1747679343.5405016,2.1893766,-0.45455664,-1.1814202,0.47750443,5.9766617,-0.72091717
1747679343.5410237,2.1893766,-0.45455664,-1.1814202,0.47750443,5.9766617,-0.72091717
1747679343.5415459,2.1893766,-0.45455664,-1.1814202,0.47750443,5.9766617,-0.72091717
1747679343.5420685,2.1893766,-0.45455664,-1.1814202,0.47750443,5.9766617,-0.72091717
1747679343.5425906,2.1893766,-0.45455664,-1.1814202,0.47750443,5.9766617,-0.72091717
1747679343.5431414,2.1893766,-0.45455664,-1.1814202,0.47750443,5.9766617,-0.72091717
1747679343.5436988,2.1893766,-0.45455664,-1.1814202,0.47750443,5.9766617,-0.72091717
1747679343.5442426,2.1893766,-0.45455664,-1.1814202,0.47750443,5.9766617,-0.72091717
1747679343.544787,2.1893766,-0.45455664,-1.1814202,0.47750443,5.9766617,-0.72091717
1747679343.5453134,2.1893766,-0.45455664,-1.1814202,0.47750443,5.9766617,-0.72091717
1747679343.5458648,0.9666498,0.06723777,-1.2292553,1.178448,4.7217813,-1.2780501
1747679343.5464225,0.9666498,0.06723777,-1.2292553,1.178448,4.7217813,-1.2780501
1747679343.546975,0.9666498,0.06723777,-1.2292553,1.178448,4.7217813,-1.2780501
1747679343.5475044,0.9666498,0.06723777,-1.2292553,1.178448,4.7217813,-1.2780501
1747679343.5480433,0.9666498,0.06723777,-1.2292553,1.178448,4.7217813,-1.2780501
1747679343.5486128,0.9666498,0.06723777,-1.2292553,1.178448,4.7217813,-1.2780501
1747679343.5491798,0.9666498,0.06723777,-1.2292553,1.178448,4.7217813,-1.2780501
1747679343.549717,0.9666498,0.06723777,-1.2292553,1.178448,4.7217813,-1.2780501
1747679343.550241,0.9666498,0.06723777,-1.2292553,1.178448,4.7217813,-1.2780501
1747679343.5507638,0.9666498,0.06723777,-1.2292553,1.178448,4.7217813,-1.2780501
1747679343.5512862,0.9666498,0.06723777,-1.2292553,1.178448,4.7217813,-1.2780501
1747679343.55181,0.9666498,0.06723777,-1.2292553,1.178448,4.7217813,-1.2780501
1747679343.5523324,0.9666498,0.06723777,-1.2292553,1.178448,4.7217813,-1.2780501
1747679343.5528548,0.9666498,0.06723777,-1.2292553,1.178448,4.7217813,-1.2780501
1747679343.5533822,0.9666498,0.06723777,-1.2292553,1.178448,4.7217813,-1.2780501
1747679343.5539255,0.9666498,0.06723777,-1.2292553,1.178448,4.7217813,-1.2780501
1747679343.5544517,0.9666498,0.06723777,-1.2292553,1.178448,4.7217813,-1.2780501
1747679343.5549743,0.9666498,0.06723777,-1.2292553,1.178448,4.7217813,-1.2780501
1747679343.555497,0.9666498,0.06723777,-1.2292553,1.178448,4.7217813,-1.2780501
1747679343.556034,0.07242399,0.22880366,-1.5167547,2.3161495,2.0820577,-0.7784414
1747679343.5565596,0.07242399,0.22880366,-1.5167547,2.3161495,2.0820577,-0.7784414
1747679343.5570824,0.07242399,0.22880366,-1.5167547,2.3161495,2.0820577,-0.7784414
1747679343.5576046,0.07242399,0.22880366,-1.5167547,2.3161495,2.0820577,-0.7784414
1747679343.5581267,0.07242399,0.22880366,-1.5167547,2.3161495,2.0820577,-0.7784414
1747679343.5586655,0.07242399,0.22880366,-1.5167547,2.3161495,2.0820577,-0.7784414
1747679343.559198,0.07242399,0.22880366,-1.5167547,2.3161495,2.0820577,-0.7784414
1747679343.559723,0.07242399,0.22880366,-1.5167547,2.3161495,2.0820577,-0.7784414
1747679343.5602458,0.07242399,0.22880366,-1.5167547,2.3161495,2.0820577,-0.7784414
1747679343.560768,0.07242399,0.22880366,-1.5167547,2.3161495,2.0820577,-0.7784414
1747679343.5612977,0.07242399,0.22880366,-1.5167547,3.2290804,0.9507478,-0.33103067
1747679343.5618594,0.37798366,0.25906676,-1.6944283,3.2290804,0.9507478,-0.33103067
1747679343.5623856,0.37798366,0.25906676,-1.6944283,3.2290804,0.9507478,-0.33103067
1747679343.5629246,0.37798366,0.25906676,-1.6944283,3.2290804,0.9507478,-0.33103067
1747679343.5634823,0.37798366,0.25906676,-1.6944283,3.2290804,0.9507478,-0.33103067
1747679343.5640342,0.37798366,0.25906676,-1.6944283,3.2290804,0.9507478,-0.33103067
1747679343.5645719,0.37798366,0.25906676,-1.6944283,3.2290804,0.9507478,-0.33103067
1747679343.5650957,0.37798366,0.25906676,-1.6944283,3.2290804,0.9507478,-0.33103067
1747679343.5656183,0.37798366,0.25906676,-1.6944283,3.2290804,0.9507478,-0.33103067
1747679343.5661407,0.37798366,0.25906676,-1.6944283,3.2290804,0.9507478,-0.33103067
1747679343.566663,0.37798366,0.25906676,-1.6944283,3.2290804,0.9507478,-0.33103067
1747679343.5671854,0.37798366,0.25906676,-1.6944283,3.2290804,0.9507478,-0.33103067
1747679343.567708,0.37798366,0.25906676,-1.6944283,3.2290804,0.9507478,-0.33103067
1747679343.5682304,0.37798366,0.25906676,-1.6944283,3.2290804,0.9507478,-0.33103067
1747679343.5687525,0.37798366,0.25906676,-1.6944283,3.2290804,0.9507478,-0.33103067
1747679343.569275,0.37798366,0.25906676,-1.6944283,3.2290804,0.9507478,-0.33103067
1747679343.569797,0.37798366,0.25906676,-1.6944283,3.2290804,0.9507478,-0.33103067
1747679343.5703194,0.37798366,0.25906676,-1.6944283,3.2290804,0.9507478,-0.33103067
1747679343.5708418,0.37798366,0.25906676,-1.6944283,3.2290804,0.9507478,-0.33103067
1747679343.5713809,0.69477,0.28835365,-1.9975475,4.1995354,1.5675354,-0.39920756
1747679343.571915,0.69477,0.28835365,-1.9975475,4.1995354,1.5675354,-0.39920756
1747679343.5724392,0.69477,0.28835365,-1.9975475,4.1995354,1.5675354,-0.39920756
1747679343.5729623,0.69477,0.28835365,-1.9975475,4.1995354,1.5675354,-0.39920756
1747679343.5735526,0.69477,0.28835365,-1.9975475,4.1995354,1.5675354,-0.39920756
1747679343.5741193,0.69477,0.28835365,-1.9975475,4.1995354,1.5675354,-0.39920756
1747679343.574683,0.69477,0.28835365,-1.9975475,4.1995354,1.5675354,-0.39920756
1747679343.5752397,0.69477,0.28835365,-1.9975475,4.1995354,1.5675354,-0.39920756
1747679343.5757852,0.69477,0.28835365,-1.9975475,4.1995354,1.5675354,-0.39920756
1747679343.5763268,0.69477,0.28835365,-1.9975475,4.1995354,1.5675354,-0.39920756
1747679343.5768547,0.69477,0.28835365,-1.9975475,4.1995354,1.5675354,-0.39920756
1747679343.577382,0.69477,0.28835365,-1.9975475,4.1995354,1.5675354,-0.39920756
1747679343.5779088,0.69477,0.28835365,-1.9975475,4.1995354,1.5675354,-0.39920756
1747679343.5784357,0.69477,0.28835365,-1.9975475,4.1995354,1.5675354,-0.39920756
1747679343.5789747,0.69477,0.28835365,-1.9975475,4.1995354,1.5675354,-0.39920756
1747679343.579544,0.69477,0.28835365,-1.9975475,4.1995354,1.5675354,-0.39920756
1747679343.5801044,0.69477,0.28835365,-1.9975475,4.1995354,1.5675354,-0.39920756
1747679343.580646,0.69477,0.28835365,-1.9975475,4.1995354,1.5675354,-0.39920756
1747679343.5811908,0.7025798,-0.012813006,-3.1538908,4.1995354,1.5675354,-0.39920756
1747679343.5817292,0.7025798,-0.012813006,-3.1538908,4.9750476,2.6029718,-0.7219824
1747679343.5822914,0.7025798,-0.012813006,-3.1538908,4.9750476,2.6029718,-0.7219824
1747679343.5828276,0.7025798,-0.012813006,-3.1538908,4.9750476,2.6029718,-0.7219824
1747679343.583355,0.7025798,-0.012813006,-3.1538908,4.9750476,2.6029718,-0.7219824
1747679343.5838814,0.7025798,-0.012813006,-3.1538908,4.9750476,2.6029718,-0.7219824
1747679343.5844147,0.7025798,-0.012813006,-3.1538908,4.9750476,2.6029718,-0.7219824
1747679343.5849507,0.7025798,-0.012813006,-3.1538908,4.9750476,2.6029718,-0.7219824
1747679343.5854797,0.7025798,-0.012813006,-3.1538908,4.9750476,2.6029718,-0.7219824
1747679343.5860069,0.7025798,-0.012813006,-3.1538908,4.9750476,2.6029718,-0.7219824
1747679343.5865333,0.7025798,-0.012813006,-3.1538908,4.9750476,2.6029718,-0.7219824
1747679343.5870597,0.7025798,-0.012813006,-3.1538908,4.9750476,2.6029718,-0.7219824
1747679343.5875864,0.7025798,-0.012813006,-3.1538908,4.9750476,2.6029718,-0.7219824
1747679343.5881124,0.7025798,-0.012813006,-3.1538908,4.9750476,2.6029718,-0.7219824
