timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1747679292.857242,-0.23899306,1.3426809,2.7234957,3.8724997,-5.253348,-1.9129472
1747679292.8577633,-0.23899306,1.3426809,2.7234957,3.8724997,-5.253348,-1.9129472
1747679292.8582847,-0.23899306,1.3426809,2.7234957,3.8724997,-5.253348,-1.9129472
1747679292.858845,-0.23899306,1.3426809,2.7234957,3.8724997,-5.253348,-1.9129472
1747679292.8594062,-0.23899306,1.3426809,2.7234957,3.8724997,-5.253348,-1.9129472
1747679292.8599098,-0.23899306,1.3426809,2.7234957,3.8724997,-5.253348,-1.9129472
1747679292.8604631,-0.23899306,1.3426809,2.7234957,3.8724997,-5.253348,-1.9129472
1747679292.8610508,-0.23899306,1.3426809,2.7234957,3.8724997,-5.253348,-1.9129472
1747679292.861635,0.21641776,1.2987506,2.4140313,4.3401504,-5.1968884,-2.0567577
1747679292.8621705,0.21641776,1.2987506,2.4140313,4.3401504,-5.1968884,-2.0567577
1747679292.8626926,0.21641776,1.2987506,2.4140313,4.3401504,-5.1968884,-2.0567577
1747679292.863212,0.21641776,1.2987506,2.4140313,4.3401504,-5.1968884,-2.0567577
1747679292.863731,0.21641776,1.2987506,2.4140313,4.3401504,-5.1968884,-2.0567577
1747679292.8643043,0.21641776,1.2987506,2.4140313,4.3401504,-5.1968884,-2.0567577
1747679292.8648698,0.21641776,1.2987506,2.4140313,4.3401504,-5.1968884,-2.0567577
1747679292.865393,0.21641776,1.2987506,2.4140313,4.3401504,-5.1968884,-2.0567577
1747679292.8659124,0.21641776,1.2987506,2.4140313,4.3401504,-5.1968884,-2.0567577
1747679292.8664312,0.21641776,1.2987506,2.4140313,4.3401504,-5.1968884,-2.0567577
1747679292.8669498,0.21641776,1.2987506,2.4140313,4.3401504,-5.1968884,-2.0567577
1747679292.8674686,0.21641776,1.2987506,2.4140313,4.3401504,-5.1968884,-2.0567577
1747679292.8679872,0.21641776,1.2987506,2.4140313,4.3401504,-5.1968884,-2.0567577
1747679292.868506,0.21641776,1.2987506,2.4140313,4.3401504,-5.1968884,-2.0567577
1747679292.8690245,0.21641776,1.2987506,2.4140313,4.3401504,-5.1968884,-2.0567577
1747679292.869543,0.21641776,1.2987506,2.4140313,4.3401504,-5.1968884,-2.0567577
1747679292.8700614,0.21641776,1.2987506,2.4140313,4.3401504,-5.1968884,-2.0567577
1747679292.87058,0.21641776,1.2987506,2.4140313,4.3401504,-5.1968884,-2.0567577
1747679292.8711026,0.21641776,1.2987506,2.4140313,4.3401504,-5.1968884,-2.0567577
1747679292.8716242,0.21641776,1.2987506,2.4140313,4.3401504,-5.1968884,-2.0567577
1747679292.8721807,0.5468713,1.6540979,1.8702717,4.1824913,-5.593167,-2.445579
1747679292.8727002,0.5468713,1.6540979,1.8702717,4.1824913,-5.593167,-2.445579
1747679292.8732188,0.5468713,1.6540979,1.8702717,4.1824913,-5.593167,-2.445579
1747679292.8737504,0.5468713,1.6540979,1.8702717,4.1824913,-5.593167,-2.445579
1747679292.8743196,0.5468713,1.6540979,1.8702717,4.1824913,-5.593167,-2.445579
1747679292.8748934,0.5468713,1.6540979,1.8702717,4.1824913,-5.593167,-2.445579
1747679292.8754675,0.5468713,1.6540979,1.8702717,4.1824913,-5.593167,-2.445579
1747679292.8760445,0.5468713,1.6540979,1.8702717,4.1824913,-5.593167,-2.445579
1747679292.8766158,0.5468713,1.6540979,1.8702717,4.1824913,-5.593167,-2.445579
1747679292.8771863,0.5468713,1.6540979,1.8702717,4.1824913,-5.593167,-2.445579
1747679292.8777308,0.5468713,1.6540979,1.8702717,4.1824913,-5.593167,-2.445579
1747679292.878264,0.5468713,1.6540979,1.8702717,4.1824913,-5.593167,-2.445579
1747679292.8787842,0.5468713,1.6540979,1.8702717,4.1824913,-5.593167,-2.445579
1747679292.879303,0.5468713,1.6540979,1.8702717,4.1824913,-5.593167,-2.445579
1747679292.8798268,0.5468713,1.6540979,1.8702717,4.1824913,-5.593167,-2.445579
1747679292.8803961,0.5468713,1.6540979,1.8702717,4.1824913,-5.593167,-2.445579
1747679292.8809605,0.5468713,1.6540979,1.8702717,4.1824913,-5.593167,-2.445579
1747679292.881522,0.5468713,1.6540979,1.8702717,4.1824913,-5.593167,-2.445579
1747679292.882139,0.5468713,1.6540979,1.8702717,4.1824913,-5.593167,-2.445579
1747679292.8827088,0.5468713,1.6540979,1.8702717,4.1824913,-5.593167,-2.445579
1747679292.8832757,0.5468713,1.6540979,1.8702717,4.1824913,-5.593167,-2.445579
1747679292.8838346,0.66353065,1.8674041,1.6144997,3.7744954,-5.8967667,-2.8642275
1747679292.8843863,0.66353065,1.8674041,1.6144997,3.7744954,-5.8967667,-2.8642275
1747679292.8849158,0.66353065,1.8674041,1.6144997,3.7744954,-5.8967667,-2.8642275
1747679292.885439,0.66353065,1.8674041,1.6144997,3.7744954,-5.8967667,-2.8642275
1747679292.8859615,0.66353065,1.8674041,1.6144997,3.7744954,-5.8967667,-2.8642275
1747679292.8864841,0.66353065,1.8674041,1.6144997,3.7744954,-5.8967667,-2.8642275
1747679292.8870068,0.66353065,1.8674041,1.6144997,3.7744954,-5.8967667,-2.8642275
1747679292.887529,0.66353065,1.8674041,1.6144997,3.7744954,-5.8967667,-2.8642275
1747679292.888059,0.66353065,1.8674041,1.6144997,3.7744954,-5.8967667,-2.8642275
1747679292.8885813,0.66353065,1.8674041,1.6144997,3.7744954,-5.8967667,-2.8642275
1747679292.8891246,0.66353065,1.8674041,1.6144997,3.7744954,-5.8967667,-2.8642275
1747679292.889661,0.66353065,1.8674041,1.6144997,3.7744954,-5.8967667,-2.8642275
1747679292.8901863,0.66353065,1.8674041,1.6144997,3.7744954,-5.8967667,-2.8642275
1747679292.8907087,0.66353065,1.8674041,1.6144997,3.7744954,-5.8967667,-2.8642275
1747679292.8912642,0.66353065,1.8674041,1.6144997,3.7744954,-5.8967667,-2.8642275
1747679292.8918486,0.66353065,1.8674041,1.6144997,3.7744954,-5.8967667,-2.8642275
1747679292.8923914,0.66353065,1.8674041,1.6144997,3.7744954,-5.8967667,-2.8642275
1747679292.8929253,0.66353065,1.8674041,1.6144997,3.7744954,-5.8967667,-2.8642275
1747679292.8934457,0.66353065,1.8674041,1.6144997,3.7744954,-5.8967667,-2.8642275
1747679292.894001,0.66353065,1.8674041,1.6144997,3.7744954,-5.8967667,-2.8642275
1747679292.894575,0.66353065,1.8674041,1.6144997,2.6421201,-5.2277813,-3.5758238
1747679292.8951035,0.66353065,1.8674041,1.6144997,2.6421201,-5.2277813,-3.5758238
1747679292.8956246,0.5400377,2.0001712,1.3528703,2.6421201,-5.2277813,-3.5758238
1747679292.896144,0.5400377,2.0001712,1.3528703,2.6421201,-5.2277813,-3.5758238
1747679292.8966627,0.5400377,2.0001712,1.3528703,2.6421201,-5.2277813,-3.5758238
1747679292.8971817,0.5400377,2.0001712,1.3528703,2.6421201,-5.2277813,-3.5758238
1747679292.8977,0.5400377,2.0001712,1.3528703,2.6421201,-5.2277813,-3.5758238
1747679292.8982184,0.5400377,2.0001712,1.3528703,2.6421201,-5.2277813,-3.5758238
1747679292.8987372,0.5400377,2.0001712,1.3528703,2.6421201,-5.2277813,-3.5758238
1747679292.8992558,0.5400377,2.0001712,1.3528703,2.6421201,-5.2277813,-3.5758238
1747679292.8997746,0.5400377,2.0001712,1.3528703,2.6421201,-5.2277813,-3.5758238
1747679292.900293,0.5400377,2.0001712,1.3528703,2.6421201,-5.2277813,-3.5758238
1747679292.9008117,0.5400377,2.0001712,1.3528703,2.6421201,-5.2277813,-3.5758238
1747679292.9013305,0.5400377,2.0001712,1.3528703,2.6421201,-5.2277813,-3.5758238
1747679292.9018488,0.5400377,2.0001712,1.3528703,2.6421201,-5.2277813,-3.5758238
1747679292.9023676,0.5400377,2.0001712,1.3528703,2.6421201,-5.2277813,-3.5758238
1747679292.902886,0.5400377,2.0001712,1.3528703,2.6421201,-5.2277813,-3.5758238
1747679292.9034045,0.5400377,2.0001712,1.3528703,2.6421201,-5.2277813,-3.5758238
1747679292.9039948,0.3857935,2.0187194,1.4587913,2.6421201,-5.2277813,-3.5758238
1747679292.9045548,0.3857935,2.0187194,1.4587913,1.9752651,-4.457596,-3.7164385
1747679292.9051218,0.3857935,2.0187194,1.4587913,1.9752651,-4.457596,-3.7164385
1747679292.9056978,0.3857935,2.0187194,1.4587913,1.9752651,-4.457596,-3.7164385
1747679292.9062471,0.3857935,2.0187194,1.4587913,1.9752651,-4.457596,-3.7164385
1747679292.9067807,0.3857935,2.0187194,1.4587913,1.9752651,-4.457596,-3.7164385
1747679292.9073362,0.3857935,2.0187194,1.4587913,1.9752651,-4.457596,-3.7164385
1747679292.907896,0.3857935,2.0187194,1.4587913,1.9752651,-4.457596,-3.7164385
1747679292.9084673,0.3857935,2.0187194,1.4587913,1.9752651,-4.457596,-3.7164385
1747679292.9089963,0.3857935,2.0187194,1.4587913,1.9752651,-4.457596,-3.7164385
1747679292.9095168,0.3857935,2.0187194,1.4587913,1.9752651,-4.457596,-3.7164385
1747679292.9100354,0.3857935,2.0187194,1.4587913,1.9752651,-4.457596,-3.7164385
1747679292.9105544,0.3857935,2.0187194,1.4587913,1.9752651,-4.457596,-3.7164385
1747679292.9110732,0.3857935,2.0187194,1.4587913,1.9752651,-4.457596,-3.7164385
1747679292.9115922,0.3857935,2.0187194,1.4587913,1.9752651,-4.457596,-3.7164385
1747679292.912111,0.3857935,2.0187194,1.4587913,1.9752651,-4.457596,-3.7164385
1747679292.91263,0.3857935,2.0187194,1.4587913,1.9752651,-4.457596,-3.7164385
1747679292.9131484,0.3857935,2.0187194,1.4587913,1.9752651,-4.457596,-3.7164385
1747679292.9137225,0.3857935,2.0187194,1.4587913,1.9752651,-4.457596,-3.7164385
1747679292.9142773,0.3857935,2.0187194,1.4587913,1.9752651,-4.457596,-3.7164385
1747679292.914802,0.3857935,2.0187194,1.4587913,1.9752651,-4.457596,-3.7164385
1747679292.9153583,0.3857935,2.0187194,1.4587913,1.9752651,-4.457596,-3.7164385
1747679292.91588,0.3857935,2.0187194,1.4587913,0.9270457,-3.0983193,-3.7452006
1747679292.9163997,0.3150169,1.9337876,2.2236667,0.9270457,-3.0983193,-3.7452006
1747679292.916919,0.3150169,1.9337876,2.2236667,0.9270457,-3.0983193,-3.7452006
1747679292.9174383,0.3150169,1.9337876,2.2236667,0.9270457,-3.0983193,-3.7452006
1747679292.9179566,0.3150169,1.9337876,2.2236667,0.9270457,-3.0983193,-3.7452006
1747679292.9184756,0.3150169,1.9337876,2.2236667,0.9270457,-3.0983193,-3.7452006
1747679292.9190261,0.3150169,1.9337876,2.2236667,0.9270457,-3.0983193,-3.7452006
1747679292.91956,0.3150169,1.9337876,2.2236667,0.9270457,-3.0983193,-3.7452006
1747679292.92008,0.3150169,1.9337876,2.2236667,0.9270457,-3.0983193,-3.7452006
1747679292.920599,0.3150169,1.9337876,2.2236667,0.9270457,-3.0983193,-3.7452006
1747679292.921118,0.3150169,1.9337876,2.2236667,0.9270457,-3.0983193,-3.7452006
1747679292.9216366,0.3150169,1.9337876,2.2236667,0.9270457,-3.0983193,-3.7452006
1747679292.9221556,0.3150169,1.9337876,2.2236667,0.9270457,-3.0983193,-3.7452006
1747679292.9226742,0.3150169,1.9337876,2.2236667,0.9270457,-3.0983193,-3.7452006
1747679292.9232259,0.3150169,1.9337876,2.2236667,0.9270457,-3.0983193,-3.7452006
1747679292.9237936,0.3150169,1.9337876,2.2236667,0.9270457,-3.0983193,-3.7452006
1747679292.9243443,0.3150169,1.9337876,2.2236667,0.9270457,-3.0983193,-3.7452006
1747679292.9248827,0.3150169,1.9337876,2.2236667,0.9270457,-3.0983193,-3.7452006
1747679292.9254067,0.5317397,1.5950361,2.7386274,0.9270457,-3.0983193,-3.7452006
1747679292.9259346,0.5317397,1.5950361,2.7386274,0.9270457,-3.0983193,-3.7452006
1747679292.9264655,0.5317397,1.5950361,2.7386274,0.9270457,-3.0983193,-3.7452006
1747679292.9269893,0.5317397,1.5950361,2.7386274,0.9270457,-3.0983193,-3.7452006
1747679292.9275112,0.5317397,1.5950361,2.7386274,0.4721781,-2.4857926,-3.7313523
1747679292.9280303,0.5317397,1.5950361,2.7386274,0.4721781,-2.4857926,-3.7313523
1747679292.928549,0.5317397,1.5950361,2.7386274,0.4721781,-2.4857926,-3.7313523
1747679292.9290679,0.5317397,1.5950361,2.7386274,0.4721781,-2.4857926,-3.7313523
1747679292.9295866,0.5317397,1.5950361,2.7386274,0.4721781,-2.4857926,-3.7313523
1747679292.9301057,0.5317397,1.5950361,2.7386274,0.4721781,-2.4857926,-3.7313523
1747679292.930625,0.5317397,1.5950361,2.7386274,0.4721781,-2.4857926,-3.7313523
1747679292.9311438,0.5317397,1.5950361,2.7386274,0.4721781,-2.4857926,-3.7313523
1747679292.931662,0.5317397,1.5950361,2.7386274,0.4721781,-2.4857926,-3.7313523
1747679292.9321806,0.5317397,1.5950361,2.7386274,0.4721781,-2.4857926,-3.7313523
1747679292.9326994,0.5317397,1.5950361,2.7386274,0.4721781,-2.4857926,-3.7313523
1747679292.9332178,0.5317397,1.5950361,2.7386274,0.4721781,-2.4857926,-3.7313523
1747679292.9337366,0.5317397,1.5950361,2.7386274,0.4721781,-2.4857926,-3.7313523
1747679292.9343486,0.5317397,1.5950361,2.7386274,0.4721781,-2.4857926,-3.7313523
1747679292.934926,0.5317397,1.5950361,2.7386274,0.4721781,-2.4857926,-3.7313523
1747679292.9354732,0.5317397,1.5950361,2.7386274,0.4721781,-2.4857926,-3.7313523
1747679292.9360046,0.5317397,1.5950361,2.7386274,0.4721781,-2.4857926,-3.7313523
1747679292.9365253,0.5317397,1.5950361,2.7386274,0.25912538,-1.626125,-3.8826196
1747679292.937047,0.5317397,1.5950361,2.7386274,0.25912538,-1.626125,-3.8826196
1747679292.9375684,0.8490141,1.1811152,3.08226,0.25912538,-1.626125,-3.8826196
1747679292.9381225,0.8490141,1.1811152,3.08226,0.25912538,-1.626125,-3.8826196
1747679292.9386947,0.8490141,1.1811152,3.08226,0.25912538,-1.626125,-3.8826196
1747679292.9392662,0.8490141,1.1811152,3.08226,0.25912538,-1.626125,-3.8826196
1747679292.9397995,0.8490141,1.1811152,3.08226,0.25912538,-1.626125,-3.8826196
1747679292.94032,0.8490141,1.1811152,3.08226,0.25912538,-1.626125,-3.8826196
1747679292.9408398,0.8490141,1.1811152,3.08226,0.25912538,-1.626125,-3.8826196
1747679292.941359,1.0520698,0.6847026,3.4922762,0.30493173,-0.36591807,-4.3342915
1747679292.9418805,1.0520698,0.6847026,3.4922762,0.30493173,-0.36591807,-4.3342915
1747679292.9424,1.0520698,0.6847026,3.4922762,0.30493173,-0.36591807,-4.3342915
1747679292.942919,1.0520698,0.6847026,3.4922762,0.30493173,-0.36591807,-4.3342915
1747679292.943494,1.0520698,0.6847026,3.4922762,0.30493173,-0.36591807,-4.3342915
1747679292.9440484,1.0520698,0.6847026,3.4922762,0.30493173,-0.36591807,-4.3342915
1747679292.9445765,1.0520698,0.6847026,3.4922762,0.30493173,-0.36591807,-4.3342915
1747679292.9450984,1.0520698,0.6847026,3.4922762,0.30493173,-0.36591807,-4.3342915
1747679292.9456203,1.0520698,0.6847026,3.4922762,0.30493173,-0.36591807,-4.3342915
1747679292.9461417,1.0520698,0.6847026,3.4922762,0.30493173,-0.36591807,-4.3342915
1747679292.946663,1.0520698,0.6847026,3.4922762,0.30493173,-0.36591807,-4.3342915
1747679292.9471843,1.0520698,0.6847026,3.4922762,0.30493173,-0.36591807,-4.3342915
1747679292.9477055,1.0520698,0.6847026,3.4922762,0.30493173,-0.36591807,-4.3342915
1747679292.948227,1.0520698,0.6847026,3.4922762,0.30493173,-0.36591807,-4.3342915
1747679292.9487479,1.0520698,0.6847026,3.4922762,0.30493173,-0.36591807,-4.3342915
1747679292.949269,1.0520698,0.6847026,3.4922762,0.30493173,-0.36591807,-4.3342915
1747679292.9498277,1.0520698,0.6847026,3.4922762,0.30493173,-0.36591807,-4.3342915
1747679292.9503696,1.0520698,0.6847026,3.4922762,0.30493173,-0.36591807,-4.3342915
1747679292.9508932,1.0520698,0.6847026,3.4922762,0.30493173,-0.36591807,-4.3342915
1747679292.9514148,1.0520698,0.6847026,3.4922762,0.30493173,-0.36591807,-4.3342915
1747679292.9519358,1.0520698,0.6847026,3.4922762,0.30493173,-0.36591807,-4.3342915
1747679292.9524572,1.0520698,0.6847026,3.4922762,0.5286371,0.48522758,-4.551605
1747679292.9529796,1.0520698,0.6847026,3.4922762,0.5286371,0.48522758,-4.551605
1747679292.953501,1.0520698,0.6847026,3.4922762,0.5286371,0.48522758,-4.551605
1747679292.9540367,0.8714675,0.31031877,3.6850815,0.5286371,0.48522758,-4.551605
1747679292.9545999,0.8714675,0.31031877,3.6850815,0.5286371,0.48522758,-4.551605
1747679292.9551566,0.8714675,0.31031877,3.6850815,0.5286371,0.48522758,-4.551605
1747679292.9556923,0.8714675,0.31031877,3.6850815,0.5286371,0.48522758,-4.551605
1747679292.9562144,0.8714675,0.31031877,3.6850815,0.5286371,0.48522758,-4.551605
1747679292.956736,0.8714675,0.31031877,3.6850815,0.5286371,0.48522758,-4.551605
1747679292.9572573,0.8714675,0.31031877,3.6850815,0.5286371,0.48522758,-4.551605
1747679292.957779,0.8714675,0.31031877,3.6850815,0.5286371,0.48522758,-4.551605
1747679292.9583004,0.8714675,0.31031877,3.6850815,0.5286371,0.48522758,-4.551605
1747679292.9588225,0.8714675,0.31031877,3.6850815,0.5286371,0.48522758,-4.551605
1747679292.9593472,0.8714675,0.31031877,3.6850815,0.5286371,0.48522758,-4.551605
1747679292.9598553,0.8714675,0.31031877,3.6850815,0.5286371,0.48522758,-4.551605
1747679292.960375,0.8714675,0.31031877,3.6850815,0.5286371,0.48522758,-4.551605
1747679292.9608936,0.8714675,0.31031877,3.6850815,0.5286371,0.48522758,-4.551605
1747679292.9614143,0.8714675,0.31031877,3.6850815,0.5286371,0.48522758,-4.551605
1747679292.9619353,0.8714675,0.31031877,3.6850815,1.2125363,1.763544,-4.450405
1747679292.962456,0.8714675,0.31031877,3.6850815,1.2125363,1.763544,-4.450405
1747679292.962977,0.4492484,-0.17926005,3.7646441,1.2125363,1.763544,-4.450405
1747679292.963496,0.4492484,-0.17926005,3.7646441,1.2125363,1.763544,-4.450405
1747679292.9640148,0.4492484,-0.17926005,3.7646441,1.2125363,1.763544,-4.450405
1747679292.9645593,0.4492484,-0.17926005,3.7646441,1.2125363,1.763544,-4.450405
1747679292.965157,0.4492484,-0.17926005,3.7646441,1.2125363,1.763544,-4.450405
1747679292.9657066,0.4492484,-0.17926005,3.7646441,1.2125363,1.763544,-4.450405
1747679292.9662526,0.4492484,-0.17926005,3.7646441,1.2125363,1.763544,-4.450405
1747679292.9667864,0.4492484,-0.17926005,3.7646441,1.2125363,1.763544,-4.450405
1747679292.9673061,0.4492484,-0.17926005,3.7646441,1.2125363,1.763544,-4.450405
1747679292.9678254,0.4492484,-0.17926005,3.7646441,1.2125363,1.763544,-4.450405
1747679292.968344,0.4492484,-0.17926005,3.7646441,1.2125363,1.763544,-4.450405
1747679292.968863,0.4492484,-0.17926005,3.7646441,1.2125363,1.763544,-4.450405
1747679292.9693818,0.4492484,-0.17926005,3.7646441,1.2125363,1.763544,-4.450405
1747679292.969936,0.4492484,-0.17926005,3.7646441,1.2125363,1.763544,-4.450405
1747679292.9704986,0.4492484,-0.17926005,3.7646441,1.2125363,1.763544,-4.450405
1747679292.971059,0.4492484,-0.17926005,3.7646441,1.2125363,1.763544,-4.450405
1747679292.971604,0.4492484,-0.17926005,3.7646441,1.2125363,1.763544,-4.450405
1747679292.972144,0.4492484,-0.17926005,3.7646441,1.2125363,1.763544,-4.450405
1747679292.9726925,-0.14771566,-0.5526677,3.7153447,1.2125363,1.763544,-4.450405
1747679292.973246,-0.14771566,-0.5526677,3.7153447,2.4546337,2.6945844,-3.8772933
1747679292.9738464,-0.14771566,-0.5526677,3.7153447,2.4546337,2.6945844,-3.8772933
1747679292.9744086,-0.14771566,-0.5526677,3.7153447,2.4546337,2.6945844,-3.8772933
1747679292.9749835,-0.14771566,-0.5526677,3.7153447,2.4546337,2.6945844,-3.8772933
1747679292.9755182,-0.14771566,-0.5526677,3.7153447,2.4546337,2.6945844,-3.8772933
1747679292.9760387,-0.14771566,-0.5526677,3.7153447,2.4546337,2.6945844,-3.8772933
1747679292.9765577,-0.14771566,-0.5526677,3.7153447,2.4546337,2.6945844,-3.8772933
1747679292.9770768,-0.14771566,-0.5526677,3.7153447,2.4546337,2.6945844,-3.8772933
1747679292.9776182,-0.14771566,-0.5526677,3.7153447,2.4546337,2.6945844,-3.8772933
1747679292.978137,-0.14771566,-0.5526677,3.7153447,2.4546337,2.6945844,-3.8772933
1747679292.9786558,-0.14771566,-0.5526677,3.7153447,2.4546337,2.6945844,-3.8772933
1747679292.9791744,-0.14771566,-0.5526677,3.7153447,2.4546337,2.6945844,-3.8772933
1747679292.979711,-0.14771566,-0.5526677,3.7153447,2.4546337,2.6945844,-3.8772933
1747679292.9802446,-0.14771566,-0.5526677,3.7153447,2.4546337,2.6945844,-3.8772933
1747679292.9807649,-0.14771566,-0.5526677,3.7153447,2.4546337,2.6945844,-3.8772933
1747679292.9812837,-0.14771566,-0.5526677,3.7153447,2.4546337,2.6945844,-3.8772933
1747679292.9818022,-0.14771566,-0.5526677,3.7153447,2.4546337,2.6945844,-3.8772933
1747679292.9823208,-0.14771566,-0.5526677,3.7153447,2.4546337,2.6945844,-3.8772933
1747679292.9828403,-0.52649254,-0.6190512,3.415154,2.4546337,2.6945844,-3.8772933
1747679292.9833589,-0.52649254,-0.6190512,3.415154,2.4546337,2.6945844,-3.8772933
1747679292.9838777,-0.52649254,-0.6190512,3.415154,2.4546337,2.6945844,-3.8772933
1747679292.9844139,-0.52649254,-0.6190512,3.415154,2.4546337,2.6945844,-3.8772933
1747679292.9849696,-0.52649254,-0.6190512,3.415154,2.4546337,2.6945844,-3.8772933
1747679292.9855418,-0.52649254,-0.6190512,3.415154,2.4546337,2.6945844,-3.8772933
1747679292.9861035,-0.52649254,-0.6190512,3.415154,2.4546337,2.6945844,-3.8772933
1747679292.9866548,-0.52649254,-0.6190512,3.415154,2.4546337,2.6945844,-3.8772933
1747679292.9871998,-0.52649254,-0.6190512,3.415154,2.4546337,2.6945844,-3.8772933
1747679292.9877405,-0.52649254,-0.6190512,3.415154,4.0045924,2.2514348,-2.9643624
1747679292.9882736,-0.52649254,-0.6190512,3.415154,4.0045924,2.2514348,-2.9643624
1747679292.988794,-0.52649254,-0.6190512,3.415154,4.0045924,2.2514348,-2.9643624
1747679292.9893136,-0.52649254,-0.6190512,3.415154,4.0045924,2.2514348,-2.9643624
1747679292.9898326,-0.52649254,-0.6190512,3.415154,4.0045924,2.2514348,-2.9643624
1747679292.9903517,-0.52649254,-0.6190512,3.415154,4.0045924,2.2514348,-2.9643624
1747679292.9908702,-0.52649254,-0.6190512,3.415154,4.0045924,2.2514348,-2.9643624
