timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1747672395.240174,0.26766977,1.227974,0.2541246,-0.4186486,0.39574546,-0.7293061
1747672395.240911,0.26766977,1.227974,0.2541246,-0.4186486,0.39574546,-0.7293061
1747672395.2416644,0.26766977,1.227974,0.2541246,-0.4186486,0.39574546,-0.7293061
1747672395.2423992,0.26766977,1.227974,0.2541246,-0.4186486,0.39574546,-0.7293061
1747672395.2431183,0.26766977,1.227974,0.2541246,-0.4186486,0.39574546,-0.7293061
1747672395.2442465,0.26766977,1.227974,0.2541246,-0.4186486,0.39574546,-0.7293061
1747672395.2453136,0.16809443,1.2074733,0.15406114,-0.4186486,0.39574546,-0.7293061
1747672395.2461085,0.16809443,1.2074733,0.15406114,-0.4186486,0.39574546,-0.7293061
1747672395.2469366,0.16809443,1.2074733,0.15406114,-0.18642114,0.42450756,-0.95407677
1747672395.2477548,0.16809443,1.2074733,0.15406114,-0.18642114,0.42450756,-0.95407677
1747672395.2485702,0.16809443,1.2074733,0.15406114,-0.18642114,0.42450756,-0.95407677
1747672395.2493758,0.16809443,1.2074733,0.15406114,-0.18642114,0.42450756,-0.95407677
1747672395.2503579,0.16809443,1.2074733,0.15406114,-0.18642114,0.42450756,-0.95407677
1747672395.2513964,0.16809443,1.2074733,0.15406114,-0.18642114,0.42450756,-0.95407677
1747672395.252938,0.16809443,1.2074733,0.15406114,-0.18642114,0.42450756,-0.95407677
1747672395.2539914,0.16809443,1.2074733,0.15406114,-0.18642114,0.42450756,-0.95407677
1747672395.2550735,0.16809443,1.2074733,0.15406114,-0.18642114,0.42450756,-0.95407677
1747672395.2561145,0.16809443,1.2074733,0.15406114,-0.18642114,0.42450756,-0.95407677
1747672395.2571118,0.16809443,1.2074733,0.15406114,-0.18642114,0.42450756,-0.95407677
1747672395.2581377,0.16809443,1.2074733,0.15406114,-0.07563372,0.43729073,-1.0637989
1747672395.2591794,0.03142237,1.1986872,0.031056285,-0.07563372,0.43729073,-1.0637989
1747672395.2601879,0.03142237,1.1986872,0.031056285,-0.07563372,0.43729073,-1.0637989
1747672395.2611895,0.03142237,1.1986872,0.031056285,-0.07563372,0.43729073,-1.0637989
1747672395.2621856,0.03142237,1.1986872,0.031056285,-0.07563372,0.43729073,-1.0637989
1747672395.263186,0.03142237,1.1986872,0.031056285,-0.07563372,0.43729073,-1.0637989
1747672395.264187,0.03142237,1.1986872,0.031056285,-0.07563372,0.43729073,-1.0637989
1747672395.265888,0.03142237,1.1986872,0.031056285,-0.07563372,0.43729073,-1.0637989
1747672395.266713,0.03142237,1.1986872,0.031056285,-0.07563372,0.43729073,-1.0637989
1747672395.2685385,-0.11745255,1.1859962,-0.09341291,-0.07563372,0.43729073,-1.0637989
1747672395.2698271,-0.11745255,1.1859962,-0.09341291,-0.049002126,0.46498758,-1.1064094
1747672395.2716115,-0.11745255,1.1859962,-0.09341291,-0.049002126,0.46498758,-1.1064094
1747672395.2724128,-0.11745255,1.1859962,-0.09341291,-0.049002126,0.46498758,-1.1064094
1747672395.2732303,-0.11745255,1.1859962,-0.09341291,-0.049002126,0.46498758,-1.1064094
1747672395.2740464,-0.11745255,1.1859962,-0.09341291,-0.049002126,0.46498758,-1.1064094
1747672395.274888,-0.11745255,1.1859962,-0.09341291,-0.049002126,0.46498758,-1.1064094
1747672395.275709,-0.11745255,1.1859962,-0.09341291,-0.049002126,0.46498758,-1.1064094
1747672395.2764964,-0.11745255,1.1859962,-0.09341291,-0.049002126,0.46498758,-1.1064094
1747672395.277301,-0.11745255,1.1859962,-0.09341291,-0.049002126,0.46498758,-1.1064094
1747672395.278133,-0.11745255,1.1859962,-0.09341291,-0.049002126,0.46498758,-1.1064094
1747672395.2788863,-0.11745255,1.1859962,-0.09341291,-0.049002126,0.46498758,-1.1064094
1747672395.279649,-0.30586475,1.1786746,-0.12806904,-0.07989477,0.45753074,-1.0435588
1747672395.2803857,-0.30586475,1.1786746,-0.12806904,-0.07989477,0.45753074,-1.0435588
1747672395.2825062,-0.30586475,1.1786746,-0.12806904,-0.07989477,0.45753074,-1.0435588
1747672395.2836213,-0.30586475,1.1786746,-0.12806904,-0.07989477,0.45753074,-1.0435588
1747672395.2844334,-0.30586475,1.1786746,-0.12806904,-0.07989477,0.45753074,-1.0435588
1747672395.2853808,-0.30586475,1.1786746,-0.12806904,-0.07989477,0.45753074,-1.0435588
1747672395.2861743,-0.30586475,1.1786746,-0.12806904,-0.07989477,0.45753074,-1.0435588
1747672395.287026,-0.30586475,1.1786746,-0.12806904,-0.07989477,0.45753074,-1.0435588
1747672395.28783,-0.30586475,1.1786746,-0.12806904,-0.07989477,0.45753074,-1.0435588
1747672395.2886984,-0.30586475,1.1786746,-0.12806904,-0.07989477,0.45753074,-1.0435588
1747672395.28955,-0.30586475,1.1786746,-0.12806904,-0.07989477,0.45753074,-1.0435588
1747672395.290427,-0.30586475,1.1786746,-0.12806904,-0.07989477,0.45753074,-1.0435588
1747672395.291284,-0.30586475,1.1786746,-0.12806904,-0.07989477,0.45753074,-1.0435588
1747672395.2921786,-0.30586475,1.1786746,-0.12806904,-0.07989477,0.45753074,-1.0435588
1747672395.2930176,-0.30586475,1.1786746,-0.12806904,-0.07989477,0.45753074,-1.0435588
1747672395.2939875,-0.45766833,1.2299265,-0.045577694,-0.040480018,0.39787596,-0.8123967
1747672395.2948117,-0.45766833,1.2299265,-0.045577694,-0.040480018,0.39787596,-0.8123967
1747672395.295603,-0.45766833,1.2299265,-0.045577694,-0.040480018,0.39787596,-0.8123967
1747672395.2980194,-0.49818185,1.3133941,0.06717676,0.13635375,0.20186746,-0.46725127
1747672395.2988253,-0.49818185,1.3133941,0.06717676,0.13635375,0.20186746,-0.46725127
1747672395.299919,-0.49818185,1.3133941,0.06717676,0.13635375,0.20186746,-0.46725127
1747672395.3016016,-0.49818185,1.3133941,0.06717676,0.13635375,0.20186746,-0.46725127
1747672395.3023963,-0.49818185,1.3133941,0.06717676,0.13635375,0.20186746,-0.46725127
1747672395.3033538,-0.49818185,1.3133941,0.06717676,0.13635375,0.20186746,-0.46725127
1747672395.3041542,-0.49818185,1.3133941,0.06717676,0.13635375,0.20186746,-0.46725127
1747672395.304943,-0.49818185,1.3133941,0.06717676,0.13635375,0.20186746,-0.46725127
1747672395.305763,-0.49818185,1.3133941,0.06717676,0.13635375,0.20186746,-0.46725127
1747672395.3065856,-0.49818185,1.3133941,0.06717676,0.13635375,0.20186746,-0.46725127
1747672395.3075132,-0.49818185,1.3133941,0.06717676,0.13635375,0.20186746,-0.46725127
1747672395.3083103,-0.49818185,1.3133941,0.06717676,0.13635375,0.20186746,-0.46725127
1747672395.3094041,-0.49818185,1.3133941,0.06717676,0.13635375,0.20186746,-0.46725127
1747672395.3102088,-0.49818185,1.3133941,0.06717676,0.13635375,0.20186746,-0.46725127
1747672395.3114874,-0.32880613,1.3778253,0.18871726,0.44741073,-0.17097482,-0.10506163
1747672395.3125927,-0.32880613,1.3778253,0.18871726,0.44741073,-0.17097482,-0.10506163
1747672395.3137631,-0.32880613,1.3778253,0.18871726,0.44741073,-0.17097482,-0.10506163
1747672395.3147047,0.008969104,1.3968617,0.3044004,0.44741073,-0.17097482,-0.10506163
1747672395.3155062,0.008969104,1.3968617,0.3044004,0.9150615,-0.7302382,0.052597392
1747672395.3162956,0.008969104,1.3968617,0.3044004,0.9150615,-0.7302382,0.052597392
1747672395.3170419,0.008969104,1.3968617,0.3044004,0.9150615,-0.7302382,0.052597392
1747672395.317771,0.008969104,1.3968617,0.3044004,0.9150615,-0.7302382,0.052597392
1747672395.3184981,0.008969104,1.3968617,0.3044004,0.9150615,-0.7302382,0.052597392
1747672395.3192563,0.008969104,1.3968617,0.3044004,0.9150615,-0.7302382,0.052597392
1747672395.3199837,0.008969104,1.3968617,0.3044004,0.9150615,-0.7302382,0.052597392
1747672395.3207352,0.008969104,1.3968617,0.3044004,0.9150615,-0.7302382,0.052597392
1747672395.3214362,0.008969104,1.3968617,0.3044004,0.9150615,-0.7302382,0.052597392
1747672395.322137,0.008969104,1.3968617,0.3044004,0.9150615,-0.7302382,0.052597392
1747672395.3228967,0.008969104,1.3968617,0.3044004,0.9150615,-0.7302382,0.052597392
1747672395.3236275,0.008969104,1.3968617,0.3044004,0.9150615,-0.7302382,0.052597392
1747672395.324341,0.008969104,1.3968617,0.3044004,0.9150615,-0.7302382,0.052597392
1747672395.3250897,0.3052546,1.3436571,0.31269833,1.4402364,-1.3470259,-0.05286371
1747672395.3258061,0.3052546,1.3436571,0.31269833,1.4402364,-1.3470259,-0.05286371
1747672395.3265183,0.3052546,1.3436571,0.31269833,1.4402364,-1.3470259,-0.05286371
1747672395.3272157,0.3052546,1.3436571,0.31269833,1.4402364,-1.3470259,-0.05286371
1747672395.3279407,0.3052546,1.3436571,0.31269833,1.4402364,-1.3470259,-0.05286371
1747672395.328701,0.3052546,1.3436571,0.31269833,1.4402364,-1.3470259,-0.05286371
1747672395.3294446,0.3052546,1.3436571,0.31269833,1.4402364,-1.3470259,-0.05286371
1747672395.3301673,0.3052546,1.3436571,0.31269833,1.4402364,-1.3470259,-0.05286371
1747672395.3309495,0.3052546,1.3436571,0.31269833,1.4402364,-1.3470259,-0.05286371
1747672395.33175,0.3052546,1.3436571,0.31269833,1.4402364,-1.3470259,-0.05286371
1747672395.3325214,0.3052546,1.3436571,0.31269833,1.4402364,-1.3470259,-0.05286371
1747672395.3349054,0.3052546,1.3436571,0.31269833,1.4402364,-1.3470259,-0.05286371
1747672395.335889,0.3052546,1.3436571,0.31269833,1.4402364,-1.3470259,-0.05286371
1747672395.3366814,0.3052546,1.3436571,0.31269833,1.4402364,-1.3470259,-0.05286371
1747672395.33777,0.3052546,1.3436571,0.31269833,1.4402364,-1.3470259,-0.05286371
1747672395.3385606,0.3052546,1.3436571,0.31269833,1.4402364,-1.3470259,-0.05286371
1747672395.3395061,0.41215166,1.278738,0.25607708,1.7299881,-1.634647,-0.21691431
1747672395.3403175,0.41215166,1.278738,0.25607708,1.7299881,-1.634647,-0.21691431
1747672395.3411584,0.41215166,1.278738,0.25607708,1.7299881,-1.634647,-0.21691431
1747672395.342186,0.41215166,1.278738,0.25607708,1.7299881,-1.634647,-0.21691431
1747672395.3431606,0.41215166,1.278738,0.25607708,1.7299881,-1.634647,-0.21691431
1747672395.34435,0.41215166,1.278738,0.25607708,1.7299881,-1.634647,-0.21691431
1747672395.345532,0.41215166,1.278738,0.25607708,1.7299881,-1.634647,-0.21691431
1747672395.349967,0.41215166,1.278738,0.25607708,1.7299881,-1.634647,-0.21691431
1747672395.3507617,0.41215166,1.278738,0.25607708,1.7299881,-1.634647,-0.21691431
1747672395.3515534,0.41215166,1.278738,0.25607708,1.7299881,-1.634647,-0.21691431
1747672395.3523462,0.41215166,1.278738,0.25607708,1.7299881,-1.634647,-0.21691431
1747672395.353164,0.41215166,1.278738,0.25607708,1.7299881,-1.634647,-0.21691431
1747672395.3539727,0.41215166,1.278738,0.25607708,2.0708725,-1.7795229,-0.59934396
1747672395.3547833,0.41215166,1.278738,0.25607708,2.0708725,-1.7795229,-0.59934396
1747672395.3555732,0.41215166,1.278738,0.25607708,2.0708725,-1.7795229,-0.59934396
1747672395.3563666,0.41215166,1.278738,0.25607708,2.0708725,-1.7795229,-0.59934396
1747672395.357153,0.41215166,1.278738,0.25607708,2.0708725,-1.7795229,-0.59934396
1747672395.3579524,0.3521136,1.0942307,-0.3116001,2.0708725,-1.7795229,-0.59934396
1747672395.3601503,0.3521136,1.0942307,-0.3116001,2.03998,-1.3885711,-0.80387455
1747672395.3613315,0.3521136,1.0942307,-0.3116001,2.03998,-1.3885711,-0.80387455
1747672395.3624182,0.3521136,1.0942307,-0.3116001,2.03998,-1.3885711,-0.80387455
1747672395.3633873,0.3521136,1.0942307,-0.3116001,2.03998,-1.3885711,-0.80387455
1747672395.364193,0.3521136,1.0942307,-0.3116001,2.03998,-1.3885711,-0.80387455
1747672395.3650043,0.3521136,1.0942307,-0.3116001,2.03998,-1.3885711,-0.80387455
1747672395.3658266,0.3521136,1.0942307,-0.3116001,2.03998,-1.3885711,-0.80387455
1747672395.3665779,0.3521136,1.0942307,-0.3116001,2.03998,-1.3885711,-0.80387455
1747672395.3673115,0.3521136,1.0942307,-0.3116001,2.03998,-1.3885711,-0.80387455
1747672395.3680654,0.3521136,1.0942307,-0.3116001,2.03998,-1.3885711,-0.80387455
1747672395.3688447,0.3521136,1.0942307,-0.3116001,2.03998,-1.3885711,-0.80387455
1747672395.3695807,0.3521136,1.0942307,-0.3116001,2.03998,-1.3885711,-0.80387455
1747672395.3702881,0.3521136,1.0942307,-0.3116001,2.03998,-1.3885711,-0.80387455
1747672395.371021,0.3521136,1.0942307,-0.3116001,2.03998,-1.3885711,-0.80387455
1747672395.3717883,0.3521136,1.0942307,-0.3116001,2.03998,-1.3885711,-0.80387455
1747672395.37256,0.3521136,1.0942307,-0.3116001,2.03998,-1.3885711,-0.80387455
1747672395.373295,0.24863331,0.9970959,-0.7635941,1.5670028,-0.3030675,-1.0329063
1747672395.3740106,0.24863331,0.9970959,-0.7635941,1.5670028,-0.3030675,-1.0329063
1747672395.374732,0.24863331,0.9970959,-0.7635941,1.5670028,-0.3030675,-1.0329063
1747672395.3754458,0.24863331,0.9970959,-0.7635941,1.5670028,-0.3030675,-1.0329063
1747672395.3761816,0.24863331,0.9970959,-0.7635941,1.5670028,-0.3030675,-1.0329063
1747672395.376914,0.24863331,0.9970959,-0.7635941,1.5670028,-0.3030675,-1.0329063
1747672395.377666,0.24863331,0.9970959,-0.7635941,1.5670028,-0.3030675,-1.0329063
1747672395.3783884,0.24863331,0.9970959,-0.7635941,1.5670028,-0.3030675,-1.0329063
1747672395.379107,0.24863331,0.9970959,-0.7635941,1.5670028,-0.3030675,-1.0329063
1747672395.379808,0.070471525,0.9580467,-1.0066751,1.5670028,-0.3030675,-1.0329063
1747672395.3805366,0.070471525,0.9580467,-1.0066751,1.5670028,-0.3030675,-1.0329063
1747672395.3812835,0.070471525,0.9580467,-1.0066751,0.92145306,0.6375603,-1.1554116
1747672395.382073,0.070471525,0.9580467,-1.0066751,0.92145306,0.6375603,-1.1554116
1747672395.3827918,0.070471525,0.9580467,-1.0066751,0.92145306,0.6375603,-1.1554116
1747672395.3834863,0.070471525,0.9580467,-1.0066751,0.92145306,0.6375603,-1.1554116
1747672395.3842032,0.070471525,0.9580467,-1.0066751,0.92145306,0.6375603,-1.1554116
1747672395.3849247,0.070471525,0.9580467,-1.0066751,0.92145306,0.6375603,-1.1554116
1747672395.3863387,0.070471525,0.9580467,-1.0066751,0.92145306,0.6375603,-1.1554116
1747672395.3871355,0.070471525,0.9580467,-1.0066751,0.92145306,0.6375603,-1.1554116
1747672395.3879523,0.070471525,0.9580467,-1.0066751,0.92145306,0.6375603,-1.1554116
1747672395.3891346,0.070471525,0.9580467,-1.0066751,0.92145306,0.6375603,-1.1554116
1747672395.390449,-0.24485043,1.0039295,-0.9900793,0.92145306,0.6375603,-1.1554116
1747672395.3917465,-0.24485043,1.0039295,-0.9900793,0.92145306,0.6375603,-1.1554116
1747672395.3925679,-0.24485043,1.0039295,-0.9900793,0.13528848,1.3065459,-1.1085399
1747672395.3938093,-0.24485043,1.0039295,-0.9900793,0.13528848,1.3065459,-1.1085399
1747672395.394733,-0.24485043,1.0039295,-0.9900793,0.13528848,1.3065459,-1.1085399
1747672395.3958309,-0.24485043,1.0039295,-0.9900793,0.13528848,1.3065459,-1.1085399
1747672395.3967807,-0.4288696,1.0493242,-0.7840949,-0.30040434,1.4088112,-0.87524724
1747672395.3976521,-0.4288696,1.0493242,-0.7840949,-0.30040434,1.4088112,-0.87524724
1747672395.3984644,-0.4288696,1.0493242,-0.7840949,-0.30040434,1.4088112,-0.87524724
1747672395.399264,-0.4288696,1.0493242,-0.7840949,-0.30040434,1.4088112,-0.87524724
1747672395.4000466,-0.4288696,1.0493242,-0.7840949,-0.30040434,1.4088112,-0.87524724
1747672395.4008453,-0.4288696,1.0493242,-0.7840949,-0.30040434,1.4088112,-0.87524724
1747672395.4016342,-0.4288696,1.0493242,-0.7840949,-0.30040434,1.4088112,-0.87524724
1747672395.4026005,-0.4288696,1.0493242,-0.7840949,-0.30040434,1.4088112,-0.87524724
1747672395.403402,-0.4288696,1.0493242,-0.7840949,-0.30040434,1.4088112,-0.87524724
1747672395.4043007,-0.4288696,1.0493242,-0.7840949,-0.30040434,1.4088112,-0.87524724
1747672395.4053414,-0.4288696,1.0493242,-0.7840949,-0.30040434,1.4088112,-0.87524724
1747672395.4065585,-0.44937038,1.0717773,-0.49854794,-0.43143177,1.1329079,-0.5897566
1747672395.4074874,-0.44937038,1.0717773,-0.49854794,-0.43143177,1.1329079,-0.5897566
1747672395.4085133,-0.44937038,1.0717773,-0.49854794,-0.43143177,1.1329079,-0.5897566
1747672395.409537,-0.44937038,1.0717773,-0.49854794,-0.43143177,1.1329079,-0.5897566
1747672395.410438,-0.44937038,1.0717773,-0.49854794,-0.43143177,1.1329079,-0.5897566
1747672395.411261,-0.44937038,1.0717773,-0.49854794,-0.43143177,1.1329079,-0.5897566
1747672395.4120905,-0.44937038,1.0717773,-0.49854794,-0.43143177,1.1329079,-0.5897566
1747672395.4129016,-0.44937038,1.0717773,-0.49854794,-0.43143177,1.1329079,-0.5897566
1747672395.4136987,-0.44937038,1.0717773,-0.49854794,-0.43143177,1.1329079,-0.5897566
1747672395.4145133,-0.44937038,1.0717773,-0.49854794,-0.43143177,1.1329079,-0.5897566
1747672395.4153097,-0.44937038,1.0717773,-0.49854794,-0.43143177,1.1329079,-0.5897566
1747672395.4161532,-0.44937038,1.0717773,-0.49854794,-0.43143177,1.1329079,-0.5897566
1747672395.4169452,-0.39372534,1.078123,-0.23984726,-0.27377275,0.6460824,-0.34261543
1747672395.417777,-0.39372534,1.078123,-0.23984726,-0.27377275,0.6460824,-0.34261543
1747672395.4185867,-0.39372534,1.078123,-0.23984726,-0.27377275,0.6460824,-0.34261543
1747672395.4194064,-0.39372534,1.078123,-0.23984726,-0.27377275,0.6460824,-0.34261543
1747672395.420206,-0.39372534,1.078123,-0.23984726,-0.27377275,0.6460824,-0.34261543
1747672395.4209719,-0.39372534,1.078123,-0.23984726,-0.27377275,0.6460824,-0.34261543
1747672395.4218404,-0.39372534,1.078123,-0.23984726,-0.27377275,0.6460824,-0.34261543
1747672395.4226396,-0.39372534,1.078123,-0.23984726,-0.27377275,0.6460824,-0.34261543
1747672395.4234166,-0.39372534,1.078123,-0.23984726,-0.27377275,0.6460824,-0.34261543
1747672395.4242013,-0.39372534,1.078123,-0.23984726,-0.27377275,0.6460824,-0.34261543
1747672395.4259489,-0.39372534,1.078123,-0.23984726,0.08841688,0.10173268,-0.14447638
1747672395.426772,-0.33905652,1.0888615,-0.06851907,0.08841688,0.10173268,-0.14447638
1747672395.4276092,-0.33905652,1.0888615,-0.06851907,0.08841688,0.10173268,-0.14447638
1747672395.428741,-0.33905652,1.0888615,-0.06851907,0.08841688,0.10173268,-0.14447638
1747672395.4298897,-0.33905652,1.0888615,-0.06851907,0.08841688,0.10173268,-0.14447638
1747672395.4308748,-0.33905652,1.0888615,-0.06851907,0.08841688,0.10173268,-0.14447638
1747672395.431918,-0.33905652,1.0888615,-0.06851907,0.08841688,0.10173268,-0.14447638
1747672395.433118,-0.33905652,1.0888615,-0.06851907,0.08841688,0.10173268,-0.14447638
1747672395.4341497,-0.33905652,1.0888615,-0.06851907,0.08841688,0.10173268,-0.14447638
1747672395.435026,-0.33905652,1.0888615,-0.06851907,0.5145223,-0.35100436,-0.002796317
1747672395.4360855,-0.33905652,1.0888615,-0.06851907,0.5145223,-0.35100436,-0.002796317
1747672395.4369283,-0.33905652,1.0888615,-0.06851907,0.5145223,-0.35100436,-0.002796317
1747672395.4378157,-0.2633988,1.0830041,-0.019707624,0.5145223,-0.35100436,-0.002796317
1747672395.4428115,-0.2633988,1.0830041,-0.019707624,0.5145223,-0.35100436,-0.002796317
1747672395.443687,-0.2633988,1.0830041,-0.019707624,0.5145223,-0.35100436,-0.002796317
1747672395.4445355,-0.2633988,1.0830041,-0.019707624,0.5145223,-0.35100436,-0.002796317
1747672395.4453552,-0.2633988,1.0830041,-0.019707624,0.5145223,-0.35100436,-0.002796317
1747672395.4462025,-0.20336069,1.062015,-0.059733015,0.5145223,-0.35100436,-0.002796317
1747672395.447037,-0.20336069,1.062015,-0.059733015,0.5145223,-0.35100436,-0.002796317
1747672395.4478617,-0.20336069,1.062015,-0.059733015,0.89269096,-0.58962345,0.08988162
1747672395.4487615,-0.20336069,1.062015,-0.059733015,0.89269096,-0.58962345,0.08988162
1747672395.4495802,-0.20336069,1.062015,-0.059733015,0.89269096,-0.58962345,0.08988162
1747672395.4507558,-0.20336069,1.062015,-0.059733015,0.89269096,-0.58962345,0.08988162
1747672395.4515493,-0.20336069,1.062015,-0.059733015,0.89269096,-0.58962345,0.08988162
1747672395.452496,-0.20336069,1.062015,-0.059733015,0.89269096,-0.58962345,0.08988162
1747672395.4541066,-0.20336069,1.062015,-0.059733015,0.89269096,-0.58962345,0.08988162
1747672395.4549394,-0.20336069,1.062015,-0.059733015,0.89269096,-0.58962345,0.08988162
1747672395.4558048,-0.20336069,1.062015,-0.059733015,0.89269096,-0.58962345,0.08988162
1747672395.4566102,-0.20336069,1.062015,-0.059733015,0.89269096,-0.58962345,0.08988162
1747672395.457539,-0.20336069,1.062015,-0.059733015,0.89269096,-0.58962345,0.08988162
1747672395.4584918,-0.20336069,1.062015,-0.059733015,0.89269096,-0.58962345,0.08988162
1747672395.4593074,-0.18334801,1.0537171,-0.11098503,0.89269096,-0.58962345,0.08988162
1747672395.4600992,-0.18334801,1.0537171,-0.11098503,0.89269096,-0.58962345,0.08988162
