timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1747679493.64941,0.15784402,0.9648803,0.1530849,0.05872266,-0.09946899,0.006657898
1747679493.6499293,0.15784402,0.9648803,0.1530849,0.05872266,-0.09946899,0.006657898
1747679493.6504486,0.15784402,0.9648803,0.1530849,0.031025803,-0.08668583,0.04500739
1747679493.6509676,0.15784402,0.9648803,0.1530849,0.031025803,-0.08668583,0.04500739
1747679493.6514862,0.15784402,0.9648803,0.1530849,0.031025803,-0.08668583,0.04500739
1747679493.652005,0.15784402,0.9648803,0.1530849,0.031025803,-0.08668583,0.04500739
1747679493.6525233,0.15784402,0.9648803,0.1530849,0.031025803,-0.08668583,0.04500739
1747679493.6530478,0.15784402,0.9648803,0.1530849,0.031025803,-0.08668583,0.04500739
1747679493.6535664,0.15784402,0.9648803,0.1530849,0.031025803,-0.08668583,0.04500739
1747679493.6540933,0.15784402,0.9648803,0.1530849,0.031025803,-0.08668583,0.04500739
1747679493.6546268,0.15784402,0.9648803,0.1530849,0.031025803,-0.08668583,0.04500739
1747679493.6551476,0.15784402,0.9648803,0.1530849,0.031025803,-0.08668583,0.04500739
1747679493.6556664,0.15784402,0.9648803,0.1530849,0.031025803,-0.08668583,0.04500739
1747679493.6561854,0.15784402,0.9648803,0.1530849,0.031025803,-0.08668583,0.04500739
1747679493.656715,0.15784402,0.9648803,0.1530849,0.031025803,-0.08668583,0.04500739
1747679493.657284,0.15784402,0.9648803,0.1530849,0.031025803,-0.08668583,0.04500739
1747679493.6579318,0.15784402,0.9648803,0.1530849,0.031025803,-0.08668583,0.04500739
1747679493.6584854,0.15784402,0.9648803,0.1530849,0.031025803,-0.08668583,0.04500739
1747679493.6590192,0.15784402,0.9648803,0.1530849,0.031025803,-0.08668583,0.04500739
1747679493.6595542,0.15784402,0.9648803,0.1530849,0.031025803,-0.08668583,0.04500739
1747679493.6600878,0.15784402,0.9648803,0.1530849,0.031025803,-0.08668583,0.04500739
1747679493.660611,0.15784402,0.9648803,0.1530849,0.031025803,-0.08668583,0.04500739
1747679493.6611333,0.15784402,0.9648803,0.1530849,0.031025803,-0.08668583,0.04500739
1747679493.6616547,0.15784402,0.9648803,0.1530849,0.031025803,-0.08668583,0.04500739
1747679493.6621764,0.18615466,0.97757137,0.15747795,-0.011584742,-0.07496793,0.069508456
1747679493.6626961,0.18615466,0.97757137,0.15747795,-0.011584742,-0.07496793,0.069508456
1747679493.6632156,0.18615466,0.97757137,0.15747795,-0.011584742,-0.07496793,0.069508456
1747679493.6637342,0.18615466,0.97757137,0.15747795,-0.011584742,-0.07496793,0.069508456
1747679493.6642632,0.18615466,0.97757137,0.15747795,-0.011584742,-0.07496793,0.069508456
1747679493.664796,0.18615466,0.97757137,0.15747795,-0.011584742,-0.07496793,0.069508456
1747679493.6653194,0.18615466,0.97757137,0.15747795,-0.011584742,-0.07496793,0.069508456
1747679493.6658406,0.18615466,0.97757137,0.15747795,-0.011584742,-0.07496793,0.069508456
1747679493.666362,0.18615466,0.97757137,0.15747795,-0.011584742,-0.07496793,0.069508456
1747679493.6668835,0.18615466,0.97757137,0.15747795,-0.011584742,-0.07496793,0.069508456
1747679493.6674051,0.18615466,0.97757137,0.15747795,-0.011584742,-0.07496793,0.069508456
1747679493.6679268,0.18615466,0.97757137,0.15747795,-0.011584742,-0.07496793,0.069508456
1747679493.6684482,0.18615466,0.97757137,0.15747795,-0.011584742,-0.07496793,0.069508456
1747679493.6689694,0.18615466,0.97757137,0.15747795,-0.011584742,-0.07496793,0.069508456
1747679493.6694903,0.18615466,0.97757137,0.15747795,-0.011584742,-0.07496793,0.069508456
1747679493.670012,0.18615466,0.97757137,0.15747795,-0.011584742,-0.07496793,0.069508456
1747679493.670533,0.18615466,0.97757137,0.15747795,-0.011584742,-0.07496793,0.069508456
1747679493.671055,0.22373948,0.9834287,0.16479966,-0.011584742,-0.07496793,0.069508456
1747679493.6715775,0.22373948,0.9834287,0.16479966,-0.064847924,-0.031292118,0.0652474
1747679493.6720994,0.22373948,0.9834287,0.16479966,-0.064847924,-0.031292118,0.0652474
1747679493.6726353,0.22373948,0.9834287,0.16479966,-0.064847924,-0.031292118,0.0652474
1747679493.6732004,0.22373948,0.9834287,0.16479966,-0.064847924,-0.031292118,0.0652474
1747679493.6737564,0.22373948,0.9834287,0.16479966,-0.064847924,-0.031292118,0.0652474
1747679493.6743019,0.22373948,0.9834287,0.16479966,-0.064847924,-0.031292118,0.0652474
1747679493.6748295,0.22373948,0.9834287,0.16479966,-0.064847924,-0.031292118,0.0652474
1747679493.6753514,0.22373948,0.9834287,0.16479966,-0.064847924,-0.031292118,0.0652474
1747679493.6758728,0.22373948,0.9834287,0.16479966,-0.064847924,-0.031292118,0.0652474
1747679493.6764011,0.22373948,0.9834287,0.16479966,-0.064847924,-0.031292118,0.0652474
1747679493.6769228,0.22373948,0.9834287,0.16479966,-0.064847924,-0.031292118,0.0652474
1747679493.6774437,0.22373948,0.9834287,0.16479966,-0.064847924,-0.031292118,0.0652474
1747679493.6779652,0.22373948,0.9834287,0.16479966,-0.064847924,-0.031292118,0.0652474
1747679493.678486,0.22373948,0.9834287,0.16479966,-0.064847924,-0.031292118,0.0652474
1747679493.6790073,0.22373948,0.9834287,0.16479966,-0.064847924,-0.031292118,0.0652474
1747679493.6795316,0.22373948,0.9834287,0.16479966,-0.064847924,-0.031292118,0.0652474
1747679493.6800394,0.22373948,0.9834287,0.16479966,-0.064847924,-0.031292118,0.0652474
1747679493.680561,0.22373948,0.9834287,0.16479966,-0.064847924,-0.031292118,0.0652474
1747679493.6810799,0.22373948,0.9834287,0.16479966,-0.064847924,-0.031292118,0.0652474
1747679493.6815987,0.22373948,0.9834287,0.16479966,-0.064847924,-0.031292118,0.0652474
1747679493.6821175,0.22373948,0.9834287,0.16479966,-0.064847924,-0.031292118,0.0652474
1747679493.6826358,0.22373948,0.9834287,0.16479966,-0.064847924,-0.031292118,0.0652474
1747679493.6831546,0.22373948,0.9834287,0.16479966,-0.064847924,-0.031292118,0.0652474
1747679493.6836731,0.22373948,0.9834287,0.16479966,-0.064847924,-0.031292118,0.0652474
1747679493.6842039,0.22373948,0.9834287,0.16479966,-0.064847924,-0.031292118,0.0652474
1747679493.6847413,0.22373948,0.9834287,0.16479966,-0.064847924,-0.031292118,0.0652474
1747679493.685262,0.22373948,0.9834287,0.16479966,-0.064847924,-0.031292118,0.0652474
1747679493.6857815,0.25009766,0.9868455,0.1799312,-0.11171953,-0.012117374,0.03648528
1747679493.6863005,0.25009766,0.9868455,0.1799312,-0.11171953,-0.012117374,0.03648528
1747679493.6868188,0.25009766,0.9868455,0.1799312,-0.11171953,-0.012117374,0.03648528
1747679493.6873374,0.25009766,0.9868455,0.1799312,-0.11171953,-0.012117374,0.03648528
1747679493.6878564,0.25009766,0.9868455,0.1799312,-0.11171953,-0.012117374,0.03648528
1747679493.6884587,0.25009766,0.9868455,0.1799312,-0.11171953,-0.012117374,0.03648528
1747679493.6890442,0.25009766,0.9868455,0.1799312,-0.11171953,-0.012117374,0.03648528
1747679493.6895907,0.25009766,0.9868455,0.1799312,-0.11171953,-0.012117374,0.03648528
1747679493.690124,0.25009766,0.9868455,0.1799312,-0.11171953,-0.012117374,0.03648528
1747679493.6906443,0.25009766,0.9868455,0.1799312,-0.11171953,-0.012117374,0.03648528
1747679493.6911633,0.25009766,0.9868455,0.1799312,-0.11171953,-0.012117374,0.03648528
1747679493.6916823,0.25009766,0.9868455,0.1799312,-0.11171953,-0.012117374,0.03648528
1747679493.6922016,0.25009766,0.9868455,0.1799312,-0.11171953,-0.012117374,0.03648528
1747679493.6927204,0.25009766,0.9868455,0.1799312,-0.11171953,-0.012117374,0.03648528
1747679493.6932542,0.25009766,0.9868455,0.1799312,-0.11171953,-0.012117374,0.03648528
1747679493.6937926,0.25009766,0.9868455,0.1799312,-0.11171953,-0.012117374,0.03648528
1747679493.694313,0.25009766,0.9868455,0.1799312,-0.11171953,-0.012117374,0.03648528
1747679493.6948311,0.25009766,0.9868455,0.1799312,-0.11171953,-0.012117374,0.03648528
1747679493.69535,0.25009766,0.9868455,0.1799312,-0.11171953,-0.012117374,0.03648528
1747679493.6958687,0.25009766,0.9868455,0.1799312,-0.11171953,-0.012117374,0.03648528
1747679493.696387,0.25009766,0.9868455,0.1799312,-0.11171953,-0.012117374,0.03648528
1747679493.696906,0.26278865,0.9834287,0.20189635,-0.15752587,0.016644744,-0.027430538
1747679493.697425,0.26278865,0.9834287,0.20189635,-0.15752587,0.016644744,-0.027430538
1747679493.6979432,0.26278865,0.9834287,0.20189635,-0.15752587,0.016644744,-0.027430538
1747679493.6984644,0.26278865,0.9834287,0.20189635,-0.15752587,0.016644744,-0.027430538
1747679493.698983,0.26278865,0.9834287,0.20189635,-0.15752587,0.016644744,-0.027430538
1747679493.6995015,0.26278865,0.9834287,0.20189635,-0.15752587,0.016644744,-0.027430538
1747679493.70002,0.26278865,0.9834287,0.20189635,-0.15752587,0.016644744,-0.027430538
1747679493.7005382,0.26278865,0.9834287,0.20189635,-0.15752587,0.016644744,-0.027430538
1747679493.7010565,0.26278865,0.9834287,0.20189635,-0.15752587,0.016644744,-0.027430538
1747679493.7015948,0.26278865,0.9834287,0.20189635,-0.15752587,0.016644744,-0.027430538
1747679493.7021136,0.26278865,0.9834287,0.20189635,-0.15752587,0.016644744,-0.027430538
1747679493.7026322,0.26278865,0.9834287,0.20189635,-0.15752587,0.016644744,-0.027430538
1747679493.7031503,0.26278865,0.9834287,0.20189635,-0.15752587,0.016644744,-0.027430538
1747679493.703697,0.26278865,0.9834287,0.20189635,-0.15752587,0.016644744,-0.027430538
1747679493.7042527,0.24179971,0.96829706,0.23704061,-0.18309219,0.029427908,-0.10199899
1747679493.7048118,0.24179971,0.96829706,0.23704061,-0.18309219,0.029427908,-0.10199899
1747679493.7053492,0.24179971,0.96829706,0.23704061,-0.18309219,0.029427908,-0.10199899
1747679493.705902,0.24179971,0.96829706,0.23704061,-0.18309219,0.029427908,-0.10199899
1747679493.7064521,0.24179971,0.96829706,0.23704061,-0.18309219,0.029427908,-0.10199899
1747679493.706986,0.24179971,0.96829706,0.23704061,-0.18309219,0.029427908,-0.10199899
1747679493.707506,0.24179971,0.96829706,0.23704061,-0.18309219,0.029427908,-0.10199899
1747679493.708025,0.24179971,0.96829706,0.23704061,-0.18309219,0.029427908,-0.10199899
1747679493.7085438,0.24179971,0.96829706,0.23704061,-0.18309219,0.029427908,-0.10199899
1747679493.7090647,0.24179971,0.96829706,0.23704061,-0.18309219,0.029427908,-0.10199899
1747679493.709587,0.24179971,0.96829706,0.23704061,-0.18309219,0.029427908,-0.10199899
1747679493.7101064,0.24179971,0.96829706,0.23704061,-0.18309219,0.029427908,-0.10199899
1747679493.710625,0.24179971,0.96829706,0.23704061,-0.18309219,0.029427908,-0.10199899
1747679493.7111442,0.20811982,0.9580467,0.25656518,-0.18309219,0.018775271,-0.13821796
1747679493.7116632,0.20811982,0.9580467,0.25656518,-0.18309219,0.018775271,-0.13821796
1747679493.712182,0.20811982,0.9580467,0.25656518,-0.18309219,0.018775271,-0.13821796
1747679493.7127008,0.20811982,0.9580467,0.25656518,-0.18309219,0.018775271,-0.13821796
1747679493.7132194,0.20811982,0.9580467,0.25656518,-0.18309219,0.018775271,-0.13821796
1747679493.713747,0.20811982,0.9580467,0.25656518,-0.18309219,0.018775271,-0.13821796
1747679493.7142751,0.20811982,0.9580467,0.25656518,-0.18309219,0.018775271,-0.13821796
1747679493.7147958,0.20811982,0.9580467,0.25656518,-0.18309219,0.018775271,-0.13821796
1747679493.7153146,0.20811982,0.9580467,0.25656518,-0.18309219,0.018775271,-0.13821796
1747679493.7158332,0.20811982,0.9580467,0.25656518,-0.18309219,0.018775271,-0.13821796
1747679493.7163517,0.20811982,0.9580467,0.25656518,-0.18309219,0.018775271,-0.13821796
1747679493.7168705,0.20811982,0.9580467,0.25656518,-0.18309219,0.018775271,-0.13821796
1747679493.7173893,0.20811982,0.9580467,0.25656518,-0.18309219,0.018775271,-0.13821796
1747679493.7179081,0.20811982,0.9580467,0.25656518,-0.18309219,0.018775271,-0.13821796
1747679493.718453,0.20811982,0.9580467,0.25656518,-0.18309219,0.018775271,-0.13821796
1747679493.7190137,0.20811982,0.9580467,0.25656518,-0.18309219,0.018775271,-0.13821796
1747679493.7195823,0.20811982,0.9580467,0.25656518,-0.18309219,0.018775271,-0.13821796
1747679493.7201374,0.17492804,0.9360816,0.27853033,-0.18309219,0.018775271,-0.13821796
1747679493.720668,0.17492804,0.9360816,0.27853033,-0.18309219,0.018775271,-0.13821796
1747679493.7211905,0.17492804,0.9360816,0.27853033,-0.17776588,0.015579481,-0.14141375
1747679493.7217104,0.17492804,0.9360816,0.27853033,-0.17776588,0.015579481,-0.14141375
1747679493.72223,0.17492804,0.9360816,0.27853033,-0.17776588,0.015579481,-0.14141375
1747679493.7227497,0.17492804,0.9360816,0.27853033,-0.17776588,0.015579481,-0.14141375
1747679493.7232685,0.17492804,0.9360816,0.27853033,-0.17776588,0.015579481,-0.14141375
1747679493.723798,0.17492804,0.9360816,0.27853033,-0.17776588,0.015579481,-0.14141375
1747679493.7243285,0.17492804,0.9360816,0.27853033,-0.17776588,0.015579481,-0.14141375
1747679493.724849,0.17492804,0.9360816,0.27853033,-0.17776588,0.015579481,-0.14141375
1747679493.7253678,0.17492804,0.9360816,0.27853033,-0.17776588,0.015579481,-0.14141375
1747679493.725886,0.17492804,0.9360816,0.27853033,-0.17776588,0.015579481,-0.14141375
1747679493.726405,0.17492804,0.9360816,0.27853033,-0.17776588,0.015579481,-0.14141375
1747679493.7269235,0.17492804,0.9360816,0.27853033,-0.17776588,0.015579481,-0.14141375
1747679493.7274423,0.17492804,0.9360816,0.27853033,-0.17776588,0.015579481,-0.14141375
1747679493.7279608,0.17492804,0.9360816,0.27853033,-0.17776588,0.015579481,-0.14141375
1747679493.7284794,0.17492804,0.9360816,0.27853033,-0.17776588,0.015579481,-0.14141375
1747679493.7289987,0.17492804,0.9360816,0.27853033,-0.16391744,0.016644744,-0.11371689
1747679493.7295184,0.15735592,0.9194857,0.3073291,-0.16391744,0.016644744,-0.11371689
1747679493.7300394,0.15735592,0.9194857,0.3073291,-0.16391744,0.016644744,-0.11371689
1747679493.7305584,0.15735592,0.9194857,0.3073291,-0.16391744,0.016644744,-0.11371689
1747679493.7310853,0.15735592,0.9194857,0.3073291,-0.16391744,0.016644744,-0.11371689
1747679493.7316043,0.15735592,0.9194857,0.3073291,-0.16391744,0.016644744,-0.11371689
1747679493.7321224,0.15735592,0.9194857,0.3073291,-0.16391744,0.016644744,-0.11371689
1747679493.732641,0.15735592,0.9194857,0.3073291,-0.16391744,0.016644744,-0.11371689
1747679493.7331598,0.15735592,0.9194857,0.3073291,-0.16391744,0.016644744,-0.11371689
1747679493.7337089,0.15735592,0.9194857,0.3073291,-0.16391744,0.016644744,-0.11371689
1747679493.734264,0.15735592,0.9194857,0.3073291,-0.16391744,0.016644744,-0.11371689
1747679493.7348175,0.15735592,0.9194857,0.3073291,-0.16391744,0.016644744,-0.11371689
1747679493.73537,0.15735592,0.9194857,0.3073291,-0.16391744,0.016644744,-0.11371689
1747679493.7359169,0.15735592,0.9194857,0.3073291,-0.16391744,0.016644744,-0.11371689
1747679493.73645,0.15735592,0.9194857,0.3073291,-0.16391744,0.016644744,-0.11371689
1747679493.7369704,0.15735592,0.9194857,0.3073291,-0.16391744,0.016644744,-0.11371689
1747679493.7374892,0.15735592,0.9194857,0.3073291,-0.16391744,0.016644744,-0.11371689
1747679493.738008,0.15735592,0.9194857,0.3073291,-0.16391744,0.016644744,-0.11371689
1747679493.7385273,0.15735592,0.9194857,0.3073291,-0.16391744,0.016644744,-0.11371689
1747679493.7390466,0.15735592,0.9194857,0.3073291,-0.16391744,0.016644744,-0.11371689
1747679493.739566,0.15735592,0.9194857,0.3073291,-0.13728586,0.033688962,-0.07430214
1747679493.7400858,0.15930837,0.9131402,0.33027047,-0.13728586,0.033688962,-0.07430214
1747679493.7406046,0.15930837,0.9131402,0.33027047,-0.13728586,0.033688962,-0.07430214
1747679493.7411234,0.15930837,0.9131402,0.33027047,-0.13728586,0.033688962,-0.07430214
1747679493.7416422,0.15930837,0.9131402,0.33027047,-0.13728586,0.033688962,-0.07430214
1747679493.7421608,0.15930837,0.9131402,0.33027047,-0.13728586,0.033688962,-0.07430214
1747679493.7426798,0.15930837,0.9131402,0.33027047,-0.13728586,0.033688962,-0.07430214
1747679493.7431989,0.15930837,0.9131402,0.33027047,-0.13728586,0.033688962,-0.07430214
1747679493.7437277,0.15930837,0.9131402,0.33027047,-0.13728586,0.033688962,-0.07430214
1747679493.7442636,0.15930837,0.9131402,0.33027047,-0.13728586,0.033688962,-0.07430214
1747679493.7447839,0.15930837,0.9131402,0.33027047,-0.13728586,0.033688962,-0.07430214
1747679493.7453027,0.15930837,0.9131402,0.33027047,-0.13728586,0.033688962,-0.07430214
1747679493.7458212,0.15930837,0.9131402,0.33027047,-0.13728586,0.033688962,-0.07430214
1747679493.74634,0.15930837,0.9131402,0.33027047,-0.13728586,0.033688962,-0.07430214
1747679493.7468588,0.15930837,0.9131402,0.33027047,-0.13728586,0.033688962,-0.07430214
1747679493.7473774,0.15930837,0.9131402,0.33027047,-0.13728586,0.033688962,-0.07430214
1747679493.7478964,0.15930837,0.9131402,0.33027047,-0.13728586,0.033688962,-0.07430214
1747679493.748415,0.15930837,0.9131402,0.33027047,-0.13728586,0.033688962,-0.07430214
1747679493.7489662,0.15930837,0.9131402,0.33027047,-0.13728586,0.033688962,-0.07430214
1747679493.7495365,0.15930837,0.9131402,0.33027047,-0.13728586,0.033688962,-0.07430214
1747679493.750077,0.15930837,0.9131402,0.33027047,-0.13728586,0.033688962,-0.07430214
1747679493.7506192,0.15930837,0.9131402,0.33027047,-0.13728586,0.033688962,-0.07430214
1747679493.7512383,0.17199935,0.91118777,0.3512594,-0.13728586,0.033688962,-0.07430214
1747679493.751804,0.17199935,0.91118777,0.3512594,-0.10532794,0.051798444,-0.03914844
1747679493.752354,0.17199935,0.91118777,0.3512594,-0.10532794,0.051798444,-0.03914844
1747679493.7528868,0.17199935,0.91118777,0.3512594,-0.10532794,0.051798444,-0.03914844
1747679493.753407,0.17199935,0.91118777,0.3512594,-0.10532794,0.051798444,-0.03914844
1747679493.7539418,0.17199935,0.91118777,0.3512594,-0.10532794,0.051798444,-0.03914844
1747679493.7544754,0.17199935,0.91118777,0.3512594,-0.10532794,0.051798444,-0.03914844
1747679493.7549965,0.17199935,0.91118777,0.3512594,-0.10532794,0.051798444,-0.03914844
1747679493.7555153,0.17199935,0.91118777,0.3512594,-0.10532794,0.051798444,-0.03914844
1747679493.756034,0.17199935,0.91118777,0.3512594,-0.10532794,0.051798444,-0.03914844
1747679493.7565527,0.17199935,0.91118777,0.3512594,-0.10532794,0.051798444,-0.03914844
1747679493.757071,0.17199935,0.91118777,0.3512594,-0.10532794,0.051798444,-0.03914844
1747679493.7575898,0.17199935,0.91118777,0.3512594,-0.10532794,0.051798444,-0.03914844
1747679493.7581084,0.17199935,0.91118777,0.3512594,-0.10532794,0.051798444,-0.03914844
1747679493.7586267,0.17199935,0.91118777,0.3512594,-0.10532794,0.051798444,-0.03914844
1747679493.7591455,0.17199935,0.91118777,0.3512594,-0.10532794,0.051798444,-0.03914844
1747679493.7596645,0.17199935,0.91118777,0.3512594,-0.10532794,0.051798444,-0.03914844
1747679493.7601836,0.1910358,0.92143816,0.36980775,-0.10532794,0.051798444,-0.03914844
1747679493.7607026,0.1910358,0.92143816,0.36980775,-0.10532794,0.051798444,-0.03914844
1747679493.7612212,0.1910358,0.92143816,0.36980775,-0.10532794,0.051798444,-0.03914844
1747679493.7617404,0.1910358,0.92143816,0.36980775,-0.065913185,0.05925529,-0.01890843
1747679493.7622592,0.1910358,0.92143816,0.36980775,-0.065913185,0.05925529,-0.01890843
1747679493.7627773,0.1910358,0.92143816,0.36980775,-0.065913185,0.05925529,-0.01890843
1747679493.763296,0.1910358,0.92143816,0.36980775,-0.065913185,0.05925529,-0.01890843
1747679493.7638144,0.1910358,0.92143816,0.36980775,-0.065913185,0.05925529,-0.01890843
1747679493.7643669,0.1910358,0.92143816,0.36980775,-0.065913185,0.05925529,-0.01890843
