timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1747672217.5225937,1.2526848,-2.1053598,0.0349612,2.861298,5.494097,-0.526906
1747672217.5254767,1.2526848,-2.1053598,0.0349612,2.861298,5.494097,-0.526906
1747672217.5272949,1.2526848,-2.1053598,0.0349612,2.861298,5.494097,-0.526906
1747672217.528933,1.2526848,-2.1053598,0.0349612,2.861298,5.494097,-0.526906
1747672217.5336418,1.6124252,-1.9638066,0.15894228,2.528936,5.44403,0.038748965
1747672217.534871,1.6124252,-1.9638066,0.15894228,2.528936,5.44403,0.038748965
1747672217.5356243,2.0570977,-1.8910775,0.34784257,2.528936,5.44403,0.038748965
1747672217.536378,2.0570977,-1.8910775,0.34784257,2.339319,5.4184637,0.2784333
1747672217.5371358,2.0570977,-1.8910775,0.34784257,2.339319,5.4184637,0.2784333
1747672217.5378962,2.0570977,-1.8910775,0.34784257,2.339319,5.4184637,0.2784333
1747672217.5386298,2.0570977,-1.8910775,0.34784257,2.339319,5.4184637,0.2784333
1747672217.5393047,2.0570977,-1.8910775,0.34784257,2.339319,5.4184637,0.2784333
1747672217.5400372,2.0570977,-1.8910775,0.34784257,2.339319,5.4184637,0.2784333
1747672217.5407343,2.0570977,-1.8910775,0.34784257,2.339319,5.4184637,0.2784333
1747672217.541427,2.0570977,-1.8910775,0.34784257,2.339319,5.4184637,0.2784333
1747672217.5421357,2.0570977,-1.8910775,0.34784257,2.339319,5.4184637,0.2784333
1747672217.542921,2.0570977,-1.8910775,0.34784257,2.339319,5.4184637,0.2784333
1747672217.543654,2.0570977,-1.8910775,0.34784257,2.339319,5.4184637,0.2784333
1747672217.5444362,2.0570977,-1.8910775,0.34784257,2.339319,5.4184637,0.2784333
1747672217.5452116,2.1195762,-1.7070584,0.5430884,2.339319,5.4184637,0.2784333
1747672217.5459335,2.1195762,-1.7070584,0.5430884,2.339319,5.4184637,0.2784333
1747672217.5466635,2.1195762,-1.7070584,0.5430884,2.5481107,5.2149982,0.1463406
1747672217.5473933,2.1195762,-1.7070584,0.5430884,2.5481107,5.2149982,0.1463406
1747672217.5481012,2.1195762,-1.7070584,0.5430884,2.5481107,5.2149982,0.1463406
1747672217.548835,2.1195762,-1.7070584,0.5430884,2.5481107,5.2149982,0.1463406
1747672217.5496,2.1195762,-1.7070584,0.5430884,2.5481107,5.2149982,0.1463406
1747672217.5517864,2.1195762,-1.7070584,0.5430884,2.5481107,5.2149982,0.1463406
1747672217.553394,2.1195762,-1.7070584,0.5430884,2.5481107,5.2149982,0.1463406
1747672217.554237,1.9829041,-1.5542786,0.45864457,2.9369318,4.903941,-0.04221107
1747672217.5550303,1.9829041,-1.5542786,0.45864457,2.9369318,4.903941,-0.04221107
1747672217.5560405,1.9829041,-1.5542786,0.45864457,2.9369318,4.903941,-0.04221107
1747672217.5580018,1.9829041,-1.5542786,0.45864457,2.9369318,4.903941,-0.04221107
1747672217.5595772,1.9829041,-1.5542786,0.45864457,2.9369318,4.903941,-0.04221107
1747672217.5606227,1.9829041,-1.5542786,0.45864457,2.9369318,4.903941,-0.04221107
1747672217.5634427,1.9829041,-1.5542786,0.45864457,2.9369318,4.903941,-0.04221107
1747672217.5679464,1.9829041,-1.5542786,0.45864457,2.9369318,4.903941,-0.04221107
1747672217.5688477,1.9829041,-1.5542786,0.45864457,2.9369318,4.903941,-0.04221107
1747672217.5696194,1.9829041,-1.5542786,0.45864457,2.9369318,4.903941,-0.04221107
1747672217.5703962,1.9829041,-1.5542786,0.45864457,2.9369318,4.903941,-0.04221107
1747672217.5711684,1.8350054,-1.488383,0.21361111,3.3491888,4.5247073,-0.28935224
1747672217.5719404,1.8350054,-1.488383,0.21361111,3.3491888,4.5247073,-0.28935224
1747672217.5730114,1.8350054,-1.488383,0.21361111,3.3491888,4.5247073,-0.28935224
1747672217.5743456,1.5880195,-1.3170549,-0.315505,3.6474626,3.8802228,-0.63769346
1747672217.5772135,1.5880195,-1.3170549,-0.315505,3.6474626,3.8802228,-0.63769346
1747672217.5805423,1.5880195,-1.3170549,-0.315505,3.6474626,3.8802228,-0.63769346
1747672217.5816092,1.0877022,-1.2570169,-1.0037465,3.6474626,3.8802228,-0.63769346
1747672217.5823886,1.0877022,-1.2570169,-1.0037465,3.55585,3.315633,-0.80174404
1747672217.5831673,1.0877022,-1.2570169,-1.0037465,3.55585,3.315633,-0.80174404
1747672217.5839136,1.0877022,-1.2570169,-1.0037465,3.55585,3.315633,-0.80174404
1747672217.584631,1.0877022,-1.2570169,-1.0037465,3.55585,3.315633,-0.80174404
1747672217.585382,1.0877022,-1.2570169,-1.0037465,3.55585,3.315633,-0.80174404
1747672217.586117,1.0877022,-1.2570169,-1.0037465,3.55585,3.315633,-0.80174404
1747672217.5867887,1.0877022,-1.2570169,-1.0037465,3.55585,3.315633,-0.80174404
1747672217.587496,1.0877022,-1.2570169,-1.0037465,3.55585,3.315633,-0.80174404
1747672217.5882056,1.0877022,-1.2570169,-1.0037465,3.55585,3.315633,-0.80174404
1747672217.5888872,1.0877022,-1.2570169,-1.0037465,3.55585,3.315633,-0.80174404
1747672217.5895886,1.0877022,-1.2570169,-1.0037465,3.55585,3.315633,-0.80174404
1747672217.5903387,1.0877022,-1.2570169,-1.0037465,3.55585,3.315633,-0.80174404
1747672217.591115,1.0877022,-1.2570169,-1.0037465,3.094591,2.9097676,-0.55460286
1747672217.5918105,0.43704548,-1.2692198,-1.6314617,3.094591,2.9097676,-0.55460286
1747672217.5924923,0.43704548,-1.2692198,-1.6314617,3.094591,2.9097676,-0.55460286
1747672217.5932071,0.43704548,-1.2692198,-1.6314617,3.094591,2.9097676,-0.55460286
1747672217.593909,0.43704548,-1.2692198,-1.6314617,3.094591,2.9097676,-0.55460286
1747672217.5945857,0.43704548,-1.2692198,-1.6314617,3.094591,2.9097676,-0.55460286
1747672217.59528,0.43704548,-1.2692198,-1.6314617,3.094591,2.9097676,-0.55460286
1747672217.5960267,0.43704548,-1.2692198,-1.6314617,3.094591,2.9097676,-0.55460286
1747672217.596776,0.43704548,-1.2692198,-1.6314617,3.094591,2.9097676,-0.55460286
1747672217.5992455,0.43704548,-1.2692198,-1.6314617,3.094591,2.9097676,-0.55460286
1747672217.6002579,0.43704548,-1.2692198,-1.6314617,3.094591,2.9097676,-0.55460286
1747672217.6011415,0.43704548,-1.2692198,-1.6314617,3.094591,2.9097676,-0.55460286
1747672217.6019423,0.43704548,-1.2692198,-1.6314617,3.094591,2.9097676,-0.55460286
1747672217.603049,-0.0012813006,-1.1052132,-2.0058455,2.3510368,2.599776,0.13781849
1747672217.6273441,0.17932107,-0.8001417,-1.9994999,1.5787207,2.5305338,0.9570062
1747672217.628198,0.17932107,-0.8001417,-1.9994999,1.5787207,2.5305338,0.9570062
1747672217.6292317,0.39702013,-0.6717676,-1.9135919,1.0620679,2.926812,1.4150696
1747672217.6299915,0.39702013,-0.6717676,-1.9135919,1.0620679,2.926812,1.4150696
1747672217.6307473,0.39702013,-0.6717676,-1.9135919,1.0620679,2.926812,1.4150696
1747672217.6314874,0.39702013,-0.6717676,-1.9135919,1.0620679,2.926812,1.4150696
1747672217.6322296,0.8963613,-0.33838537,-1.9091988,0.91932255,3.4392037,1.4097433
1747672217.632959,0.8963613,-0.33838537,-1.9091988,0.91932255,3.4392037,1.4097433
1747672217.6336315,0.8963613,-0.33838537,-1.9091988,0.91932255,3.4392037,1.4097433
1747672217.6343162,0.8963613,-0.33838537,-1.9091988,0.91932255,3.4392037,1.4097433
1747672217.6350238,0.8963613,-0.33838537,-1.9091988,0.91932255,3.4392037,1.4097433
1747672217.63576,0.8963613,-0.33838537,-1.9091988,0.91932255,3.4392037,1.4097433
1747672217.6364777,0.8963613,-0.33838537,-1.9091988,0.91932255,3.4392037,1.4097433
1747672217.6372328,0.8963613,-0.33838537,-1.9091988,0.91932255,3.4392037,1.4097433
1747672217.6379955,0.8963613,-0.33838537,-1.9091988,0.91932255,3.4392037,1.4097433
1747672217.6387553,0.8963613,-0.33838537,-1.9091988,0.91932255,3.4392037,1.4097433
1747672217.6394835,0.8963613,-0.33838537,-1.9091988,0.91932255,3.4392037,1.4097433
1747672217.640207,0.8963613,-0.33838537,-1.9091988,0.91932255,3.4392037,1.4097433
1747672217.6409323,0.8963613,-0.33838537,-1.9091988,0.91932255,3.4392037,1.4097433
1747672217.6416442,0.8963613,-0.33838537,-1.9091988,0.91932255,3.4392037,1.4097433
1747672217.6424024,0.8963613,-0.33838537,-1.9091988,0.91932255,3.4392037,1.4097433
1747672217.6431544,0.8963613,-0.33838537,-1.9091988,0.91932255,3.4392037,1.4097433
1747672217.643861,0.8963613,-0.33838537,-1.9091988,0.91932255,3.4392037,1.4097433
1747672217.645673,0.8963613,-0.33838537,-1.9091988,0.91932255,3.4392037,1.4097433
1747672217.6466637,0.8963613,-0.33838537,-1.9091988,0.91932255,3.4392037,1.4097433
1747672217.647623,0.8963613,-0.33838537,-1.9091988,0.91932255,3.4392037,1.4097433
1747672217.6484468,1.0286403,0.103846356,-2.2747967,1.042893,3.4562478,1.0294441
1747672217.6493833,1.0286403,0.103846356,-2.2747967,1.042893,3.4562478,1.0294441
1747672217.6504128,1.0286403,0.103846356,-2.2747967,1.042893,3.4562478,1.0294441
1747672217.651316,1.0286403,0.103846356,-2.2747967,1.042893,3.4562478,1.0294441
1747672217.6521912,1.0286403,0.103846356,-2.2747967,1.042893,3.4562478,1.0294441
1747672217.6530123,1.0286403,0.103846356,-2.2747967,1.042893,3.4562478,1.0294441
1747672217.6538894,1.0286403,0.103846356,-2.2747967,1.042893,3.4562478,1.0294441
1747672217.6547554,1.0286403,0.103846356,-2.2747967,1.042893,3.4562478,1.0294441
1747672217.6555808,1.0286403,0.103846356,-2.2747967,1.042893,3.4562478,1.0294441
1747672217.6564057,0.9402915,0.2971397,-2.6979918,1.288969,2.4208117,0.6917556
1747672217.65719,0.9402915,0.2971397,-2.6979918,1.288969,2.4208117,0.6917556
1747672217.6579857,0.9402915,0.2971397,-2.6979918,1.288969,2.4208117,0.6917556
1747672217.6587782,0.9402915,0.2971397,-2.6979918,1.288969,2.4208117,0.6917556
1747672217.6595786,0.9402915,0.2971397,-2.6979918,1.288969,2.4208117,0.6917556
1747672217.660436,0.9402915,0.2971397,-2.6979918,1.288969,2.4208117,0.6917556
1747672217.6612442,0.9402915,0.2971397,-2.6979918,1.288969,2.4208117,0.6917556
1747672217.66214,0.9402915,0.2971397,-2.6979918,1.288969,2.4208117,0.6917556
1747672217.6629522,0.9402915,0.2971397,-2.6979918,1.288969,2.4208117,0.6917556
1747672217.6637428,0.9402915,0.2971397,-2.6979918,1.288969,2.4208117,0.6917556
1747672217.6645467,0.9402915,0.2971397,-2.6979918,1.288969,2.4208117,0.6917556
1747672217.6654737,0.9402915,0.2971397,-2.6979918,1.288969,2.4208117,0.6917556
1747672217.6663024,0.9402915,0.2971397,-2.6979918,1.288969,2.4208117,0.6917556
1747672217.6671236,0.9402915,0.2971397,-2.6979918,1.288969,2.4208117,0.6917556
1747672217.6679327,0.9339461,0.56511456,-2.9962296,1.4689986,0.7238466,0.33915332
1747672217.6687424,0.9339461,0.56511456,-2.9962296,1.4689986,0.7238466,0.33915332
1747672217.6696048,0.9339461,0.56511456,-2.9962296,1.4689986,0.7238466,0.33915332
1747672217.670461,0.9339461,0.56511456,-2.9962296,1.4689986,0.7238466,0.33915332
1747672217.6712906,0.9339461,0.56511456,-2.9962296,1.4689986,0.7238466,0.33915332
1747672217.672142,0.9339461,0.56511456,-2.9962296,1.4689986,0.7238466,0.33915332
1747672217.6732333,0.9339461,0.56511456,-2.9962296,1.6916387,-0.6578003,-0.079495296
1747672217.6740487,0.9339461,0.56511456,-2.9962296,1.6916387,-0.6578003,-0.079495296
1747672217.6749737,0.8719556,0.7174063,-2.949859,1.6916387,-0.6578003,-0.079495296
1747672217.6758516,0.8719556,0.7174063,-2.949859,1.6916387,-0.6578003,-0.079495296
1747672217.6767197,0.8719556,0.7174063,-2.949859,1.6916387,-0.6578003,-0.079495296
1747672217.6777625,0.8719556,0.7174063,-2.949859,1.6916387,-0.6578003,-0.079495296
1747672217.6785302,0.8719556,0.7174063,-2.949859,1.6916387,-0.6578003,-0.079495296
1747672217.67929,0.8719556,0.7174063,-2.949859,1.6916387,-0.6578003,-0.079495296
1747672217.680074,0.8719556,0.7174063,-2.949859,1.6916387,-0.6578003,-0.079495296
1747672217.6808236,0.8719556,0.7174063,-2.949859,1.6916387,-0.6578003,-0.079495296
1747672217.6816022,0.7533437,0.7237518,-2.942537,1.6916387,-0.6578003,-0.079495296
1747672217.6823854,0.7533437,0.7237518,-2.942537,1.6916387,-0.6578003,-0.079495296
1747672217.6831303,0.7533437,0.7237518,-2.942537,1.6916387,-0.6578003,-0.079495296
1747672217.68393,0.7533437,0.7237518,-2.942537,1.6916387,-0.6578003,-0.079495296
1747672217.6846614,0.7533437,0.7237518,-2.942537,1.6916387,-0.6578003,-0.079495296
1747672217.6853812,0.7533437,0.7237518,-2.942537,1.6916387,-0.6578003,-0.079495296
1747672217.6860762,0.7533437,0.7237518,-2.942537,1.6916387,-0.6578003,-0.079495296
1747672217.6867743,0.7533437,0.7237518,-2.942537,1.6916387,-0.6578003,-0.079495296
1747672217.6874974,0.7533437,0.7237518,-2.942537,1.6916387,-0.6578003,-0.079495296
1747672217.6882534,0.7533437,0.7237518,-2.942537,1.6916387,-0.6578003,-0.079495296
1747672217.6889646,0.7533437,0.7237518,-2.942537,1.6916387,-0.6578003,-0.079495296
1747672217.6897213,0.7533437,0.7237518,-2.942537,1.6916387,-0.6578003,-0.079495296
1747672217.6904786,0.7533437,0.7237518,-2.942537,1.6916387,-0.6578003,-0.079495296
1747672217.6912138,0.7533437,0.7237518,-2.942537,1.6916387,-0.6578003,-0.079495296
1747672217.6919096,0.7533437,0.7237518,-2.942537,1.6916387,-0.6578003,-0.079495296
1747672217.6925993,0.7533437,0.7237518,-2.942537,1.6916387,-0.6578003,-0.079495296
1747672217.6933525,0.7533437,0.7237518,-2.942537,1.6916387,-0.6578003,-0.079495296
1747672217.6948998,0.7533437,0.7237518,-2.942537,1.6916387,-0.6578003,-0.079495296
1747672217.6957188,0.5820155,0.7149657,-3.1753678,1.6916387,-0.6578003,-0.079495296
1747672217.6965914,0.5820155,0.7149657,-3.1753678,2.4170833,-1.4237249,-0.76659036
1747672217.6974895,0.5820155,0.7149657,-3.1753678,2.4170833,-1.4237249,-0.76659036
1747672217.698289,0.5820155,0.7149657,-3.1753678,2.4170833,-1.4237249,-0.76659036
1747672217.699216,0.5820155,0.7149657,-3.1753678,2.4170833,-1.4237249,-0.76659036
1747672217.7000391,0.5820155,0.7149657,-3.1753678,2.4170833,-1.4237249,-0.76659036
1747672217.700865,0.5820155,0.7149657,-3.1753678,2.4170833,-1.4237249,-0.76659036
1747672217.7018619,0.16223705,0.9004492,-3.5580497,2.58646,-1.0732532,-1.1745863
1747672217.7027054,0.16223705,0.9004492,-3.5580497,2.58646,-1.0732532,-1.1745863
1747672217.7036045,0.16223705,0.9004492,-3.5580497,2.58646,-1.0732532,-1.1745863
1747672217.7046895,0.16223705,0.9004492,-3.5580497,2.58646,-1.0732532,-1.1745863
1747672217.7055895,0.16223705,0.9004492,-3.5580497,2.58646,-1.0732532,-1.1745863
1747672217.7064817,0.16223705,0.9004492,-3.5580497,2.58646,-1.0732532,-1.1745863
1747672217.707375,0.16223705,0.9004492,-3.5580497,2.58646,-1.0732532,-1.1745863
1747672217.7083578,0.16223705,0.9004492,-3.5580497,2.58646,-1.0732532,-1.1745863
1747672217.7092104,0.16223705,0.9004492,-3.5580497,2.58646,-1.0732532,-1.1745863
1747672217.7100115,0.16223705,0.9004492,-3.5580497,2.58646,-1.0732532,-1.1745863
1747672217.7111413,0.16223705,0.9004492,-3.5580497,2.58646,-1.0732532,-1.1745863
1747672217.71257,0.16223705,0.9004492,-3.5580497,2.58646,-1.0732532,-1.1745863
1747672217.714292,-0.11061895,1.0503004,-3.8230956,2.6269403,-0.7866972,-1.4792517
1747672217.715146,-0.11061895,1.0503004,-3.8230956,2.6269403,-0.7866972,-1.4792517
1747672217.7160866,-0.11061895,1.0503004,-3.8230956,2.6269403,-0.7866972,-1.4792517
1747672217.7178507,-0.11061895,1.0503004,-3.8230956,2.6269403,-0.7866972,-1.4792517
1747672217.7192366,-0.11061895,1.0503004,-3.8230956,2.6269403,-0.7866972,-1.4792517
1747672217.7208698,-0.11061895,1.0503004,-3.8230956,2.6269403,-0.7866972,-1.4792517
1747672217.7266605,-1.0717164,0.9004492,-4.5084085,2.8069696,-0.37550545,-2.2856562
1747672217.7275164,-1.0717164,0.9004492,-4.5084085,2.8069696,-0.37550545,-2.2856562
1747672217.7284234,-1.0717164,0.9004492,-4.5084085,2.8069696,-0.37550545,-2.2856562
1747672217.7289603,-1.0717164,0.9004492,-4.5084085,2.8069696,-0.37550545,-2.2856562
1747672217.729766,-1.0717164,0.9004492,-4.5084085,2.8069696,-0.37550545,-2.2856562
1747672217.730605,-1.0717164,0.9004492,-4.5084085,2.8069696,-0.37550545,-2.2856562
1747672217.7314076,-1.0717164,0.9004492,-4.5084085,2.8069696,-0.37550545,-2.2856562
1747672217.7322552,-1.0717164,0.9004492,-4.5084085,2.8069696,-0.37550545,-2.2856562
1747672217.7330577,-1.0717164,0.9004492,-4.5084085,2.8069696,-0.37550545,-2.2856562
1747672217.7338686,-1.0717164,0.9004492,-4.5084085,2.8069696,-0.37550545,-2.2856562
1747672217.7347615,-1.9776568,0.71008456,-5.3508945,2.760098,-1.0349036,-2.373008
1747672217.735603,-1.9776568,0.71008456,-5.3508945,2.760098,-1.0349036,-2.373008
1747672217.7364028,-1.9776568,0.71008456,-5.3508945,2.760098,-1.0349036,-2.373008
1747672217.7372491,-1.9776568,0.71008456,-5.3508945,2.760098,-1.0349036,-2.373008
1747672217.738066,-1.9776568,0.71008456,-5.3508945,2.760098,-1.0349036,-2.373008
1747672217.738974,-1.9776568,0.71008456,-5.3508945,2.760098,-1.0349036,-2.373008
1747672217.7400243,-1.9776568,0.71008456,-5.3508945,2.760098,-1.0349036,-2.373008
1747672217.749466,-2.6190393,0.43088305,-6.297348,2.0378494,-2.4240074,-1.9724687
1747672217.7585185,-2.715198,0.022331238,-6.7244487,0.23009695,-3.848265,-1.2800474
1747672217.7643402,-2.715198,0.022331238,-6.7244487,0.23009695,-3.848265,-1.2800474
1747672217.7654753,-2.715198,0.022331238,-6.7244487,0.23009695,-3.848265,-1.2800474
1747672217.7674184,-2.715198,0.022331238,-6.7244487,0.23009695,-3.848265,-1.2800474
1747672217.768405,-2.715198,0.022331238,-6.7244487,0.23009695,-3.848265,-1.2800474
1747672217.7694144,-2.715198,0.022331238,-6.7244487,0.23009695,-3.848265,-1.2800474
1747672217.7706642,-2.715198,0.022331238,-6.7244487,0.23009695,-3.848265,-1.2800474
1747672217.7716732,-2.715198,0.022331238,-6.7244487,0.23009695,-3.848265,-1.2800474
1747672217.7725823,-2.715198,0.022331238,-6.7244487,0.23009695,-3.848265,-1.2800474
1747672217.7740734,-2.4882247,-0.7049594,-5.0843835,-1.6287881,-4.3478737,-0.6270408
1747672217.7749798,-2.4882247,-0.7049594,-5.0843835,-1.6287881,-4.3478737,-0.6270408
1747672217.7758164,-2.4882247,-0.7049594,-5.0843835,-1.6287881,-4.3478737,-0.6270408
1747672217.77663,-2.4882247,-0.7049594,-5.0843835,-1.6287881,-4.3478737,-0.6270408
1747672217.7774858,-2.4882247,-0.7049594,-5.0843835,-3.1499846,-4.5854273,0.16871113
1747672217.7782989,-2.4882247,-0.7049594,-5.0843835,-3.1499846,-4.5854273,0.16871113
1747672217.7791064,-2.4882247,-0.7049594,-5.0843835,-3.1499846,-4.5854273,0.16871113
1747672217.779875,-2.4882247,-0.7049594,-5.0843835,-3.1499846,-4.5854273,0.16871113
1747672217.7806637,-2.4882247,-0.7049594,-5.0843835,-3.1499846,-4.5854273,0.16871113
1747672217.7814567,-2.4882247,-0.7049594,-5.0843835,-3.1499846,-4.5854273,0.16871113
1747672217.7822518,-2.4882247,-0.7049594,-5.0843835,-3.1499846,-4.5854273,0.16871113
1747672217.7833755,-2.2012134,-1.0398059,-3.7874634,-3.979825,-4.847482,1.1210568
1747672217.7841902,-2.2012134,-1.0398059,-3.7874634,-3.979825,-4.847482,1.1210568
1747672217.7879057,-2.2012134,-1.0398059,-3.7874634,-3.979825,-4.847482,1.1210568
1747672217.792362,-2.2012134,-1.0398059,-3.7874634,-3.979825,-4.847482,1.1210568
1747672217.8092086,-1.0370603,-1.1779423,-1.4957659,-3.3406668,-5.7007585,3.150384
1747672217.8188765,-0.17602628,-1.2887443,-0.87341994,-2.2743378,-5.7817183,3.8534582
1747672217.8198125,-0.17602628,-1.2887443,-0.87341994,-2.2743378,-5.7817183,3.8534582
1747672217.820357,-0.17602628,-1.2887443,-0.87341994,-2.2743378,-5.7817183,3.8534582
1747672217.8209128,-0.17602628,-1.2887443,-0.87341994,-2.2743378,-5.7817183,3.8534582
1747672217.8214498,0.6059331,-1.5108364,-0.61423105,-2.2743378,-5.7817183,3.8534582
1747672217.8220165,0.6059331,-1.5108364,-0.61423105,-2.2743378,-5.7817183,3.8534582
1747672217.8225763,0.6059331,-1.5108364,-0.61423105,-2.2743378,-5.7817183,3.8534582
1747672217.8231254,0.6059331,-1.5108364,-0.61423105,-1.0652636,-5.343895,4.3679805
1747672217.8236916,0.6059331,-1.5108364,-0.61423105,-1.0652636,-5.343895,4.3679805
1747672217.8242502,0.6059331,-1.5108364,-0.61423105,-1.0652636,-5.343895,4.3679805
1747672217.8248053,0.6059331,-1.5108364,-0.61423105,-1.0652636,-5.343895,4.3679805
1747672217.825378,0.6059331,-1.5108364,-0.61423105,-1.0652636,-5.343895,4.3679805
1747672217.825941,0.6059331,-1.5108364,-0.61423105,-1.0652636,-5.343895,4.3679805
1747672217.8265188,0.6059331,-1.5108364,-0.61423105,-1.0652636,-5.343895,4.3679805
1747672217.8270578,0.6059331,-1.5108364,-0.61423105,-1.0652636,-5.343895,4.3679805
1747672217.8276167,0.6059331,-1.5108364,-0.61423105,-1.0652636,-5.343895,4.3679805
1747672217.8281698,0.6059331,-1.5108364,-0.61423105,-1.0652636,-5.343895,4.3679805
1747672217.8287337,0.6059331,-1.5108364,-0.61423105,-1.0652636,-5.343895,4.3679805
1747672217.8292747,0.6059331,-1.5108364,-0.61423105,-1.0652636,-5.343895,4.3679805
1747672217.8298395,0.6059331,-1.5108364,-0.61423105,-1.0652636,-5.343895,4.3679805
1747672217.8304532,0.6059331,-1.5108364,-0.61423105,-1.0652636,-5.343895,4.3679805
1747672217.8309941,0.6059331,-1.5108364,-0.61423105,-1.0652636,-5.343895,4.3679805
1747672217.831548,0.6059331,-1.5108364,-0.61423105,-1.0652636,-5.343895,4.3679805
1747672217.8321044,0.6059331,-1.5108364,-0.61423105,-1.0652636,-5.343895,4.3679805
1747672217.8326585,0.6059331,-1.5108364,-0.61423105,-1.0652636,-5.343895,4.3679805
1747672217.8362305,1.3620224,-1.9223169,-0.79092854,-0.07243793,-4.8357644,4.77065
