timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1747672432.107036,-0.8330284,0.76963454,1.0697639,1.4711291,-0.18375798,-2.458229
1747672432.110546,-0.8330284,0.76963454,1.0697639,1.4711291,-0.18375798,-2.458229
1747672432.1113877,-0.8330284,0.76963454,1.0697639,1.4711291,-0.18375798,-2.458229
1747672432.1121318,-0.8330284,0.76963454,1.0697639,1.4711291,-0.18375798,-2.458229
1747672432.1128883,-0.8330284,0.76963454,1.0697639,1.4711291,-0.18375798,-2.458229
1747672432.1136672,-0.8330284,0.76963454,1.0697639,1.4711291,-0.18375798,-2.458229
1747672432.114468,-0.8330284,0.76963454,1.0697639,1.4711291,-0.18375798,-2.458229
1747672432.1152248,-0.8330284,0.76963454,1.0697639,1.4711291,-0.18375798,-2.458229
1747672432.1159503,-0.8330284,0.76963454,1.0697639,1.4711291,-0.18375798,-2.458229
1747672432.1166544,-0.8330284,0.76963454,1.0697639,1.4711291,-0.18375798,-2.458229
1747672432.1173813,-0.8071583,0.7320497,1.0726926,1.8461019,-0.095341094,-2.5051007
1747672432.118105,-0.8071583,0.7320497,1.0726926,1.8461019,-0.095341094,-2.5051007
1747672432.1199803,-0.8071583,0.7320497,1.0726926,1.8461019,-0.095341094,-2.5051007
1747672432.1208596,-0.8071583,0.7320497,1.0726926,1.8461019,-0.095341094,-2.5051007
1747672432.1217048,-0.8071583,0.7320497,1.0726926,1.8461019,-0.095341094,-2.5051007
1747672432.1233895,-0.8071583,0.7320497,1.0726926,1.8461019,-0.095341094,-2.5051007
1747672432.1359231,-0.8071583,0.7320497,1.0726926,1.8461019,-0.095341094,-2.5051007
1747672432.1372602,-0.8071583,0.7320497,1.0726926,1.8461019,-0.095341094,-2.5051007
1747672432.1391494,-0.6075195,0.72765666,0.8447432,2.3158832,0.8399604,-2.5988438
1747672432.1427789,-0.23020701,0.80380255,0.54504085,2.3158832,0.8399604,-2.5988438
1747672432.1461427,-0.23020701,0.80380255,0.54504085,2.3158832,0.8399604,-2.5988438
1747672432.1488445,-0.23020701,0.80380255,0.54504085,2.3158832,0.8399604,-2.5988438
1747672432.150021,-0.23020701,0.80380255,0.54504085,2.3158832,0.8399604,-2.5988438
1747672432.1511014,0.24228783,0.9297361,0.30928156,2.2722073,1.2149332,-2.8033745
1747672432.1518724,0.24228783,0.9297361,0.30928156,2.2722073,1.2149332,-2.8033745
1747672432.1526935,0.24228783,0.9297361,0.30928156,2.2722073,1.2149332,-2.8033745
1747672432.1534507,0.6952581,1.0175967,0.08182019,2.024001,1.5600786,-3.161303
1747672432.1542084,0.6952581,1.0175967,0.08182019,2.024001,1.5600786,-3.161303
1747672432.1550047,0.6952581,1.0175967,0.08182019,2.024001,1.5600786,-3.161303
1747672432.1557896,0.6952581,1.0175967,0.08182019,2.024001,1.5600786,-3.161303
1747672432.1565378,0.6952581,1.0175967,0.08182019,2.024001,1.5600786,-3.161303
1747672432.157265,0.6952581,1.0175967,0.08182019,2.024001,1.5600786,-3.161303
1747672432.1580038,0.6952581,1.0175967,0.08182019,2.024001,1.5600786,-3.161303
1747672432.1587572,0.6952581,1.0175967,0.08182019,2.024001,1.5600786,-3.161303
1747672432.159507,0.6952581,1.0175967,0.08182019,2.024001,1.5600786,-3.161303
1747672432.1667223,0.6952581,1.0175967,0.08182019,2.024001,1.5600786,-3.161303
1747672432.1684935,1.0584152,1.1137552,-0.016290821,1.5701987,1.759283,-3.625758
1747672432.169249,1.0584152,1.1137552,-0.016290821,1.5701987,1.759283,-3.625758
1747672432.1703148,1.0584152,1.1137552,-0.016290821,1.5701987,1.759283,-3.625758
1747672432.1712596,1.0584152,1.1137552,-0.016290821,1.5701987,1.759283,-3.625758
1747672432.1722677,1.0584152,1.1137552,-0.016290821,1.5701987,1.759283,-3.625758
1747672432.1734982,1.0584152,1.1137552,-0.016290821,1.5701987,1.759283,-3.625758
1747672432.1746027,1.0584152,1.1137552,-0.016290821,1.5701987,1.759283,-3.625758
1747672432.1793852,1.2224218,1.2240691,-0.05094695,0.94169307,1.8881798,-4.1243014
1747672432.1802518,1.2224218,1.2240691,-0.05094695,0.94169307,1.8881798,-4.1243014
1747672432.1811082,1.2224218,1.2240691,-0.05094695,0.94169307,1.8881798,-4.1243014
1747672432.1818867,1.2224218,1.2240691,-0.05094695,0.94169307,1.8881798,-4.1243014
1747672432.1826715,1.2224218,1.2240691,-0.05094695,0.94169307,1.8881798,-4.1243014
1747672432.1835053,1.2224218,1.2240691,-0.05094695,0.94169307,1.8881798,-4.1243014
1747672432.1843257,1.3171159,1.1894131,0.14918,0.94169307,1.8881798,-4.1243014
1747672432.1852775,1.3171159,1.1894131,0.14918,0.015978955,2.406963,-4.599409
1747672432.1860826,1.3171159,1.1894131,0.14918,0.015978955,2.406963,-4.599409
1747672432.1868808,1.3171159,1.1894131,0.14918,0.015978955,2.406963,-4.599409
1747672432.1878908,1.3171159,1.1894131,0.14918,0.015978955,2.406963,-4.599409
1747672432.1891403,1.3171159,1.1894131,0.14918,0.015978955,2.406963,-4.599409
1747672432.1899347,1.3171159,1.1894131,0.14918,0.015978955,2.406963,-4.599409
1747672432.1907165,1.3171159,1.1894131,0.14918,0.015978955,2.406963,-4.599409
1747672432.1915805,1.3171159,1.1894131,0.14918,0.015978955,2.406963,-4.599409
1747672432.1923525,1.3171159,1.1894131,0.14918,0.015978955,2.406963,-4.599409
1747672432.1930926,1.3171159,1.1894131,0.14918,0.015978955,2.406963,-4.599409
1747672432.19382,1.3171159,1.1894131,0.14918,0.015978955,2.406963,-4.599409
1747672432.194579,1.3171159,1.1894131,0.14918,0.015978955,2.406963,-4.599409
1747672432.195319,1.3229734,1.0922782,0.5723753,-0.43569282,2.9609003,-4.8614635
1747672432.1960607,1.3229734,1.0922782,0.5723753,-0.43569282,2.9609003,-4.8614635
1747672432.196771,1.3229734,1.0922782,0.5723753,-0.43569282,2.9609003,-4.8614635
1747672432.1974766,1.3229734,1.0922782,0.5723753,-0.43569282,2.9609003,-4.8614635
1747672432.198183,1.3229734,1.0922782,0.5723753,-0.43569282,2.9609003,-4.8614635
1747672432.1988952,1.3229734,1.0922782,0.5723753,-0.43569282,2.9609003,-4.8614635
1747672432.199658,1.3229734,1.0922782,0.5723753,-0.43569282,2.9609003,-4.8614635
1747672432.200394,1.3229734,1.0922782,0.5723753,-0.43569282,2.9609003,-4.8614635
1747672432.2011552,1.3229734,1.0922782,0.5723753,-0.43569282,2.9609003,-4.8614635
1747672432.201889,1.3229734,1.0922782,0.5723753,-0.43569282,2.9609003,-4.8614635
1747672432.2026446,1.3229734,1.0922782,0.5723753,-0.43569282,2.9609003,-4.8614635
1747672432.2033753,1.3229734,1.0922782,0.5723753,-0.43569282,2.9609003,-4.8614635
1747672432.2042456,1.3229734,1.0922782,0.5723753,-0.43569282,2.9609003,-4.8614635
1747672432.2049973,1.3229734,1.0922782,0.5723753,-0.43569282,2.9609003,-4.8614635
1747672432.2057748,1.3229734,1.0922782,0.5723753,-0.43569282,2.9609003,-4.8614635
1747672432.206531,1.3229734,1.0922782,0.5723753,-0.43569282,2.9609003,-4.8614635
1747672432.2072744,1.3229734,1.0922782,0.5723753,-0.43569282,2.9609003,-4.8614635
1747672432.210064,1.2160763,0.9619516,1.3909433,-0.448476,3.5329468,-5.0819736
1747672432.2108555,1.2160763,0.9619516,1.3909433,-0.448476,3.5329468,-5.0819736
1747672432.2117207,1.2160763,0.9619516,1.3909433,-0.448476,3.5329468,-5.0819736
1747672432.2125456,1.2160763,0.9619516,1.3909433,-0.448476,3.5329468,-5.0819736
1747672432.2133932,1.2160763,0.9619516,1.3909433,-0.448476,3.5329468,-5.0819736
1747672432.2141957,1.2160763,0.9619516,1.3909433,-0.448476,3.5329468,-5.0819736
1747672432.2150471,1.2160763,0.9619516,1.3909433,-0.448476,3.5329468,-5.0819736
1747672432.2160265,1.2160763,0.9619516,1.3909433,-0.448476,3.5329468,-5.0819736
1747672432.2168427,1.2160763,0.9619516,1.3909433,-0.448476,3.5329468,-5.0819736
1747672432.2176507,1.0960001,0.8921513,2.122627,-0.448476,3.5329468,-5.0819736
1747672432.2185056,1.0960001,0.8921513,2.122627,-0.448476,3.5329468,-5.0819736
1747672432.2193012,1.0960001,0.8921513,2.122627,-0.448476,3.5329468,-5.0819736
1747672432.224306,1.0960001,0.8921513,2.122627,-0.448476,3.5329468,-5.0819736
1747672432.2265851,1.0960001,0.8921513,2.122627,0.08841688,3.6309512,-5.1277795
1747672432.2276032,1.001794,0.9277836,2.4281864,1.2261184,3.3443952,-5.030841
1747672432.2284184,1.001794,0.9277836,2.4281864,1.2261184,3.3443952,-5.030841
1747672432.2291906,1.001794,0.9277836,2.4281864,1.2261184,3.3443952,-5.030841
1747672432.2299843,1.001794,0.9277836,2.4281864,1.2261184,3.3443952,-5.030841
1747672432.2307804,1.001794,0.9277836,2.4281864,1.2261184,3.3443952,-5.030841
1747672432.232707,1.001794,0.9277836,2.4281864,1.2261184,3.3443952,-5.030841
1747672432.234396,1.001794,0.9277836,2.4281864,1.2261184,3.3443952,-5.030841
1747672432.2354078,1.001794,0.9277836,2.4281864,1.2261184,3.3443952,-5.030841
1747672432.2361977,1.001794,0.9277836,2.4281864,1.2261184,3.3443952,-5.030841
1747672432.2370012,1.001794,0.9277836,2.4281864,1.2261184,3.3443952,-5.030841
1747672432.2379177,1.001794,0.9277836,2.4281864,1.2261184,3.3443952,-5.030841
1747672432.239521,1.0423075,1.2206523,2.247096,2.630136,2.5763402,-4.616453
1747672432.2402966,1.0423075,1.2206523,2.247096,2.630136,2.5763402,-4.616453
1747672432.2410362,1.0423075,1.2206523,2.247096,2.630136,2.5763402,-4.616453
1747672432.2417817,1.0423075,1.2206523,2.247096,2.630136,2.5763402,-4.616453
1747672432.242518,1.0423075,1.2206523,2.247096,2.630136,2.5763402,-4.616453
1747672432.243263,1.0423075,1.2206523,2.247096,2.630136,2.5763402,-4.616453
1747672432.2440014,1.0423075,1.2206523,2.247096,2.630136,2.5763402,-4.616453
1747672432.244735,1.0423075,1.2206523,2.247096,2.630136,2.5763402,-4.616453
1747672432.2454333,1.0423075,1.2206523,2.247096,2.630136,2.5763402,-4.616453
1747672432.2461538,1.0423075,1.2206523,2.247096,2.630136,2.5763402,-4.616453
1747672432.24687,1.0423075,1.2206523,2.247096,2.630136,2.5763402,-4.616453
1747672432.24761,1.0423075,1.2206523,2.247096,2.630136,2.5763402,-4.616453
1747672432.2483447,1.7090718,1.7019331,1.5666645,2.630136,2.5763402,-4.616453
1747672432.2491045,1.7090718,1.7019331,1.5666645,2.981673,1.6154723,-4.1679773
1747672432.2498171,1.7090718,1.7019331,1.5666645,2.981673,1.6154723,-4.1679773
1747672432.2505407,1.7090718,1.7019331,1.5666645,2.981673,1.6154723,-4.1679773
1747672432.2512617,1.7090718,1.7019331,1.5666645,2.981673,1.6154723,-4.1679773
1747672432.2519698,1.7090718,1.7019331,1.5666645,2.981673,1.6154723,-4.1679773
1747672432.252733,1.7090718,1.7019331,1.5666645,2.981673,1.6154723,-4.1679773
1747672432.2548058,1.7090718,1.7019331,1.5666645,2.981673,1.6154723,-4.1679773
1747672432.255682,1.7090718,1.7019331,1.5666645,2.981673,1.6154723,-4.1679773
1747672432.2566924,1.7090718,1.7019331,1.5666645,2.981673,1.6154723,-4.1679773
1747672432.257722,1.7090718,1.7019331,1.5666645,2.981673,1.6154723,-4.1679773
1747672432.2585998,1.7090718,1.7019331,1.5666645,2.981673,1.6154723,-4.1679773
1747672432.2594013,1.7090718,1.7019331,1.5666645,2.981673,1.6154723,-4.1679773
1747672432.2601964,3.0596848,2.4018893,1.3147974,2.2690115,1.0018804,-3.929358
1747672432.260993,3.0596848,2.4018893,1.3147974,2.2690115,1.0018804,-3.929358
1747672432.261936,3.0596848,2.4018893,1.3147974,2.2690115,1.0018804,-3.929358
1747672432.2632582,3.0596848,2.4018893,1.3147974,2.2690115,1.0018804,-3.929358
1747672432.264227,3.0596848,2.4018893,1.3147974,1.1281142,1.7219987,-4.159455
1747672432.265216,4.6026144,2.7806664,1.8346393,1.1281142,1.7219987,-4.159455
1747672432.2660112,4.6026144,2.7806664,1.8346393,1.1281142,1.7219987,-4.159455
1747672432.2691536,4.6026144,2.7806664,1.8346393,1.1281142,1.7219987,-4.159455
1747672432.2698092,4.6026144,2.7806664,1.8346393,1.1281142,1.7219987,-4.159455
1747672432.2708082,4.6026144,2.7806664,1.8346393,1.1281142,1.7219987,-4.159455
1747672432.2718046,4.6026144,2.7806664,1.8346393,1.1281142,1.7219987,-4.159455
1747672432.272805,4.6026144,2.7806664,1.8346393,1.1281142,1.7219987,-4.159455
1747672432.2737973,4.6026144,2.7806664,1.8346393,1.1281142,1.7219987,-4.159455
1747672432.2749078,4.6026144,2.7806664,1.8346393,1.1281142,1.7219987,-4.159455
1747672432.2758052,5.6335125,2.677674,3.0261269,0.38562545,3.388071,-4.802874
1747672432.276802,5.6335125,2.677674,3.0261269,0.38562545,3.388071,-4.802874
1747672432.2781096,5.6335125,2.677674,3.0261269,0.38562545,3.388071,-4.802874
1747672432.2788374,5.6335125,2.677674,3.0261269,0.38562545,3.388071,-4.802874
1747672432.2798073,5.6335125,2.677674,3.0261269,0.38562545,3.388071,-4.802874
1747672432.2817743,5.6335125,2.677674,3.0261269,0.38562545,3.388071,-4.802874
1747672432.2830026,5.6335125,2.677674,3.0261269,0.38562545,3.388071,-4.802874
1747672432.283884,5.6335125,2.677674,3.0261269,0.38562545,3.388071,-4.802874
1747672432.2847073,5.644739,2.3750432,4.428968,0.74248874,4.9859667,-5.444163
1747672432.285471,5.644739,2.3750432,4.428968,0.74248874,4.9859667,-5.444163
1747672432.2862043,5.644739,2.3750432,4.428968,0.74248874,4.9859667,-5.444163
1747672432.286926,5.644739,2.3750432,4.428968,0.74248874,4.9859667,-5.444163
1747672432.2877276,5.644739,2.3750432,4.428968,0.74248874,4.9859667,-5.444163
1747672432.2884638,5.644739,2.3750432,4.428968,0.74248874,4.9859667,-5.444163
1747672432.2892084,5.644739,2.3750432,4.428968,0.74248874,4.9859667,-5.444163
1747672432.289896,5.644739,2.3750432,4.428968,0.74248874,4.9859667,-5.444163
1747672432.2905765,5.644739,2.3750432,4.428968,0.74248874,4.9859667,-5.444163
1747672432.291262,5.644739,2.3750432,4.428968,0.74248874,4.9859667,-5.444163
1747672432.2920043,5.644739,2.3750432,4.428968,0.74248874,4.9859667,-5.444163
1747672432.2927272,5.644739,2.3750432,4.428968,0.74248874,4.9859667,-5.444163
1747672432.2934394,5.644739,2.3750432,4.428968,0.74248874,4.9859667,-5.444163
1747672432.2942033,5.1937213,2.0240889,5.275358,0.74248874,4.9859667,-5.444163
1747672432.2949135,5.1937213,2.0240889,5.275358,2.4863253,5.6964974,-5.733915
1747672432.2956429,5.1937213,2.0240889,5.275358,2.4863253,5.6964974,-5.733915
1747672432.2963614,5.1937213,2.0240889,5.275358,2.4863253,5.6964974,-5.733915
1747672432.2970757,5.1937213,2.0240889,5.275358,2.4863253,5.6964974,-5.733915
1747672432.297793,5.1937213,2.0240889,5.275358,2.4863253,5.6964974,-5.733915
1747672432.2985015,5.1937213,2.0240889,5.275358,2.4863253,5.6964974,-5.733915
1747672432.2992523,5.1937213,2.0240889,5.275358,2.4863253,5.6964974,-5.733915
1747672432.2999861,5.1937213,2.0240889,5.275358,2.4863253,5.6964974,-5.733915
1747672432.3007433,5.1937213,2.0240889,5.275358,2.4863253,5.6964974,-5.733915
1747672432.3019783,5.1937213,2.0240889,5.275358,2.4863253,5.6964974,-5.733915
1747672432.3031917,5.1937213,2.0240889,5.275358,2.4863253,5.6964974,-5.733915
1747672432.3039858,5.1937213,2.0240889,5.275358,2.4863253,5.6964974,-5.733915
1747672432.3047838,5.1937213,2.0240889,5.275358,2.4863253,5.6964974,-5.733915
1747672432.3056476,5.1937213,2.0240889,5.275358,2.4863253,5.6964974,-5.733915
1747672432.3064299,5.1937213,2.0240889,5.275358,2.4863253,5.6964974,-5.733915
1747672432.3073351,4.788586,1.3329186,4.5773544,5.3444276,4.797415,-5.895835
1747672432.308508,4.788586,1.3329186,4.5773544,5.3444276,4.797415,-5.895835
1747672432.3124473,4.788586,1.3329186,4.5773544,5.3444276,4.797415,-5.895835
1747672432.3178482,4.788586,1.3329186,4.5773544,5.3444276,4.797415,-5.895835
1747672432.3189743,4.788586,1.3329186,4.5773544,5.3444276,4.797415,-5.895835
1747672432.3201714,4.788586,1.3329186,4.5773544,5.3444276,4.797415,-5.895835
1747672432.321186,4.788586,1.3329186,4.5773544,5.3444276,4.797415,-5.895835
1747672432.3233047,4.788586,1.3329186,4.5773544,5.3444276,4.797415,-5.895835
1747672432.324325,4.788586,1.3329186,4.5773544,5.3444276,4.797415,-5.895835
1747672432.3255153,4.425917,1.0883733,3.2892203,7.29386,2.3728747,-6.1728034
1747672432.3268633,3.7674508,0.98733366,1.4744109,7.29386,2.3728747,-6.1728034
1747672432.3287828,3.7674508,0.98733366,1.4744109,7.29386,2.3728747,-6.1728034
1747672432.3305485,3.7674508,0.98733366,1.4744109,7.29386,2.3728747,-6.1728034
1747672432.3325963,3.7674508,0.98733366,1.4744109,7.29386,2.3728747,-6.1728034
1747672432.3334203,3.7674508,0.98733366,1.4744109,7.29386,2.3728747,-6.1728034
1747672432.3341637,3.7674508,0.98733366,1.4744109,7.29386,2.3728747,-6.1728034
1747672432.3349202,3.7674508,0.98733366,1.4744109,7.29386,2.3728747,-6.1728034
1747672432.335732,3.1470573,1.1108266,0.28829262,6.715422,1.6698008,-6.053494
1747672432.3364706,3.1470573,1.1108266,0.28829262,6.715422,1.6698008,-6.053494
1747672432.3371997,3.1470573,1.1108266,0.28829262,6.715422,1.6698008,-6.053494
1747672432.3379884,3.1470573,1.1108266,0.28829262,6.715422,1.6698008,-6.053494
1747672432.3387485,3.1470573,1.1108266,0.28829262,6.715422,1.6698008,-6.053494
1747672432.33952,3.1470573,1.1108266,0.28829262,6.715422,1.6698008,-6.053494
1747672432.3403096,3.1470573,1.1108266,0.28829262,6.715422,1.6698008,-6.053494
1747672432.3411164,3.1470573,1.1108266,0.28829262,6.715422,1.6698008,-6.053494
1747672432.3418694,3.1470573,1.1108266,0.28829262,6.715422,1.6698008,-6.053494
1747672432.3425858,3.1470573,1.1108266,0.28829262,6.715422,1.6698008,-6.053494
1747672432.343334,3.1470573,1.1108266,0.28829262,6.715422,1.6698008,-6.053494
1747672432.3440669,3.1470573,1.1108266,0.28829262,6.715422,1.6698008,-6.053494
1747672432.344775,3.1470573,1.1108266,0.28829262,6.715422,1.6698008,-6.053494
1747672432.3455327,3.1470573,1.1108266,0.28829262,6.715422,1.6698008,-6.053494
1747672432.3462703,3.1470573,1.1108266,0.28829262,6.715422,1.6698008,-6.053494
1747672432.3478608,2.4485655,1.2611657,-0.50050044,4.7585325,1.666605,-5.3994217
1747672432.3492947,2.4485655,1.2611657,-0.50050044,4.7585325,1.666605,-5.3994217
1747672432.3501606,2.4485655,1.2611657,-0.50050044,4.7585325,1.666605,-5.3994217
1747672432.3509552,2.4485655,1.2611657,-0.50050044,4.7585325,1.666605,-5.3994217
1747672432.351764,2.4485655,1.2611657,-0.50050044,4.7585325,1.666605,-5.3994217
1747672432.3525844,2.4485655,1.2611657,-0.50050044,4.7585325,1.666605,-5.3994217
1747672432.3533819,2.4485655,1.2611657,-0.50050044,4.7585325,1.666605,-5.3994217
1747672432.3541884,2.4485655,1.2611657,-0.50050044,4.7585325,1.666605,-5.3994217
1747672432.3553512,2.4485655,1.2611657,-0.50050044,4.7585325,1.666605,-5.3994217
1747672432.3561454,2.4485655,1.2611657,-0.50050044,4.7585325,1.666605,-5.3994217
1747672432.357001,2.4485655,1.2611657,-0.50050044,4.7585325,1.666605,-5.3994217
1747672432.3578942,2.4485655,1.2611657,-0.50050044,4.7585325,1.666605,-5.3994217
1747672432.3587854,2.4485655,1.2611657,-0.50050044,4.7585325,1.666605,-5.3994217
1747672432.3596673,2.4485655,1.2611657,-0.50050044,4.7585325,1.666605,-5.3994217
1747672432.360485,2.318239,1.214795,-0.16858254,2.9997823,2.21202,-4.6089964
1747672432.3618186,2.318239,1.214795,-0.16858254,2.9997823,2.21202,-4.6089964
1747672432.3627312,2.318239,1.214795,-0.16858254,2.9997823,2.21202,-4.6089964
1747672432.3636687,2.318239,1.214795,-0.16858254,2.9997823,2.21202,-4.6089964
1747672432.3647218,2.318239,1.214795,-0.16858254,2.9997823,2.21202,-4.6089964
1747672432.365566,2.318239,1.214795,-0.16858254,2.9997823,2.21202,-4.6089964
1747672432.3663764,2.318239,1.214795,-0.16858254,2.9997823,2.21202,-4.6089964
1747672432.3671875,2.318239,1.214795,-0.16858254,2.9997823,2.21202,-4.6089964
1747672432.3680694,2.318239,1.214795,-0.16858254,2.9997823,2.21202,-4.6089964
1747672432.3689575,2.318239,1.214795,-0.16858254,2.9997823,2.21202,-4.6089964
1747672432.370073,2.716052,0.96732086,0.6514498,1.8386451,2.9044414,-4.050798
1747672432.3714676,2.716052,0.96732086,0.6514498,1.8386451,2.9044414,-4.050798
1747672432.3727882,2.716052,0.96732086,0.6514498,1.8386451,2.9044414,-4.050798
1747672432.373598,2.716052,0.96732086,0.6514498,1.8386451,2.9044414,-4.050798
1747672432.3745,3.184154,0.5441256,1.3850859,1.487108,3.3507867,-4.025232
1747672432.3754723,3.184154,0.5441256,1.3850859,1.487108,3.3507867,-4.025232
1747672432.376522,3.184154,0.5441256,1.3850859,1.487108,3.3507867,-4.025232
1747672432.3773139,3.184154,0.5441256,1.3850859,1.487108,3.3507867,-4.025232
1747672432.3781161,3.184154,0.5441256,1.3850859,1.487108,3.3507867,-4.025232
1747672432.378925,3.184154,0.5441256,1.3850859,1.487108,3.3507867,-4.025232
1747672432.3797216,3.184154,0.5441256,1.3850859,1.487108,3.3507867,-4.025232
1747672432.3805408,3.184154,0.5441256,1.3850859,1.487108,3.3507867,-4.025232
1747672432.381287,3.184154,0.5441256,1.3850859,1.487108,3.3507867,-4.025232
1747672432.3820355,3.184154,0.5441256,1.3850859,1.487108,3.3507867,-4.025232
1747672432.3827932,3.2285724,0.06577343,1.6091304,1.487108,3.3507867,-4.025232
1747672432.3837316,3.2285724,0.06577343,1.6091304,1.487108,3.3507867,-4.025232
1747672432.3854136,3.2285724,0.06577343,1.6091304,1.7789903,3.4274857,-4.3725076
1747672432.389632,3.2285724,0.06577343,1.6091304,1.7789903,3.4274857,-4.3725076
1747672432.3904483,3.2285724,0.06577343,1.6091304,1.7789903,3.4274857,-4.3725076
1747672432.3912625,3.2285724,0.06577343,1.6091304,1.7789903,3.4274857,-4.3725076
1747672432.3920448,3.2285724,0.06577343,1.6091304,1.7789903,3.4274857,-4.3725076
1747672432.3928263,3.2285724,0.06577343,1.6091304,1.7789903,3.4274857,-4.3725076
