timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1747672409.9918218,-0.48305032,0.707644,0.07498659,-1.3283838,1.6186681,-1.4121401
1747672409.9925694,-0.48305032,0.707644,0.07498659,-1.3283838,1.6186681,-1.4121401
1747672409.9933033,-0.48305032,0.707644,0.07498659,-1.3283838,1.6186681,-1.4121401
1747672409.9940207,-0.48305032,0.707644,0.07498659,-1.3283838,1.6186681,-1.4121401
1747672409.994739,-0.48305032,0.707644,0.07498659,-1.3283838,1.6186681,-1.4121401
1747672409.9954536,-0.48305032,0.707644,0.07498659,-1.3283838,1.6186681,-1.4121401
1747672409.996194,-0.48305032,0.707644,0.07498659,-1.3283838,1.6186681,-1.4121401
1747672409.996922,-0.6260679,0.7745157,0.27804223,-0.9267794,1.788045,-1.0787126
1747672409.9976544,-0.6260679,0.7745157,0.27804223,-0.9267794,1.788045,-1.0787126
1747672409.9983718,-0.6260679,0.7745157,0.27804223,-0.9267794,1.788045,-1.0787126
1747672409.99909,-0.6260679,0.7745157,0.27804223,-0.9267794,1.788045,-1.0787126
1747672409.9998686,-0.6260679,0.7745157,0.27804223,-0.9267794,1.788045,-1.0787126
1747672410.000591,-0.6260679,0.7745157,0.27804223,-0.9267794,1.788045,-1.0787126
1747672410.0013707,-0.6260679,0.7745157,0.27804223,-0.9267794,1.788045,-1.0787126
1747672410.0021431,-0.6260679,0.7745157,0.27804223,-0.9267794,1.788045,-1.0787126
1747672410.0028906,-0.6260679,0.7745157,0.27804223,-0.9267794,1.788045,-1.0787126
1747672410.0036755,-0.6260679,0.7745157,0.27804223,-0.9267794,1.788045,-1.0787126
1747672410.0053136,-0.6260679,0.7745157,0.27804223,-0.9267794,1.788045,-1.0787126
1747672410.0124035,-0.6856178,0.8604238,0.3278299,-0.1640506,1.5984281,-0.6291713
1747672410.0133321,-0.6856178,0.8604238,0.3278299,-0.1640506,1.5984281,-0.6291713
1747672410.0141714,-0.6856178,0.8604238,0.3278299,-0.1640506,1.5984281,-0.6291713
1747672410.0153897,-0.6856178,0.8604238,0.3278299,-0.1640506,1.5984281,-0.6291713
1747672410.0162587,-0.6856178,0.8604238,0.3278299,-0.1640506,1.5984281,-0.6291713
1747672410.0189755,-0.6856178,0.8604238,0.3278299,-0.1640506,1.5984281,-0.6291713
1747672410.0281093,-0.6519379,0.92241436,0.04472349,0.7680551,0.9667268,-0.17217323
1747672410.029233,-0.62948465,0.9614635,-0.3057427,1.29323,0.33396015,0.13355742
1747672410.03005,-0.62948465,0.9614635,-0.3057427,1.29323,0.33396015,0.13355742
1747672410.0321946,-0.62948465,0.9614635,-0.3057427,1.29323,0.33396015,0.13355742
1747672410.0333662,-0.62948465,0.9614635,-0.3057427,1.29323,0.33396015,0.13355742
1747672410.0342612,-0.62948465,0.9614635,-0.3057427,1.29323,0.33396015,0.13355742
1747672410.0353045,-0.62948465,0.9614635,-0.3057427,1.29323,0.33396015,0.13355742
1747672410.03624,-0.62948465,0.9614635,-0.3057427,1.29323,0.33396015,0.13355742
1747672410.0370204,-0.62948465,0.9614635,-0.3057427,1.29323,0.33396015,0.13355742
1747672410.037797,-0.62948465,0.9614635,-0.3057427,1.29323,0.33396015,0.13355742
1747672410.038584,-0.62948465,0.9614635,-0.3057427,1.29323,0.33396015,0.13355742
1747672410.0393677,-0.592388,0.9970959,-0.6108143,1.5158702,-0.24341275,0.39454702
1747672410.040165,-0.592388,0.9970959,-0.6108143,1.5158702,-0.24341275,0.39454702
1747672410.040925,-0.592388,0.9970959,-0.6108143,1.5158702,-0.24341275,0.39454702
1747672410.0416505,-0.592388,0.9970959,-0.6108143,1.5158702,-0.24341275,0.39454702
1747672410.042374,-0.592388,0.9970959,-0.6108143,1.5158702,-0.24341275,0.39454702
1747672410.043076,-0.592388,0.9970959,-0.6108143,1.5158702,-0.24341275,0.39454702
1747672410.0437834,-0.592388,0.9970959,-0.6108143,1.5158702,-0.24341275,0.39454702
1747672410.0445638,-0.592388,0.9970959,-0.6108143,1.5158702,-0.24341275,0.39454702
1747672410.0452986,-0.592388,0.9970959,-0.6108143,1.5158702,-0.24341275,0.39454702
1747672410.0460374,-0.49086013,1.0171086,-0.81679857,1.5158702,-0.24341275,0.39454702
1747672410.0467556,-0.49086013,1.0171086,-0.81679857,1.482847,-0.77178353,0.6534061
1747672410.0474663,-0.49086013,1.0171086,-0.81679857,1.482847,-0.77178353,0.6534061
1747672410.0482228,-0.49086013,1.0171086,-0.81679857,1.482847,-0.77178353,0.6534061
1747672410.0489666,-0.49086013,1.0171086,-0.81679857,1.482847,-0.77178353,0.6534061
1747672410.0505788,-0.49086013,1.0171086,-0.81679857,1.482847,-0.77178353,0.6534061
1747672410.051622,-0.49086013,1.0171086,-0.81679857,1.482847,-0.77178353,0.6534061
1747672410.0525072,-0.49086013,1.0171086,-0.81679857,1.482847,-0.77178353,0.6534061
1747672410.0533273,-0.49086013,1.0171086,-0.81679857,1.482847,-0.77178353,0.6534061
1747672410.0541263,-0.49086013,1.0171086,-0.81679857,1.482847,-0.77178353,0.6534061
1747672410.0549505,-0.49086013,1.0171086,-0.81679857,1.482847,-0.77178353,0.6534061
1747672410.0557737,-0.49086013,1.0171086,-0.81679857,1.482847,-0.77178353,0.6534061
1747672410.0565712,-0.49086013,1.0171086,-0.81679857,1.482847,-0.77178353,0.6534061
1747672410.057572,-0.49086013,1.0171086,-0.81679857,1.482847,-0.77178353,0.6534061
1747672410.0584161,-0.40007085,1.0224779,-0.8553596,1.3486238,-0.95500886,0.79508615
1747672410.059375,-0.40007085,1.0224779,-0.8553596,1.3486238,-0.95500886,0.79508615
1747672410.060415,-0.40007085,1.0224779,-0.8553596,1.3486238,-0.95500886,0.79508615
1747672410.0615017,-0.40007085,1.0224779,-0.8553596,1.3486238,-0.95500886,0.79508615
1747672410.0626569,-0.40007085,1.0224779,-0.8553596,1.3486238,-0.95500886,0.79508615
1747672410.0660007,-0.40007085,1.0224779,-0.8553596,1.3486238,-0.95500886,0.79508615
1747672410.0668008,-0.40007085,1.0224779,-0.8553596,1.3486238,-0.95500886,0.79508615
1747672410.0678518,-0.28194714,1.0424905,-0.79044044,1.1494194,-1.0231857,0.9101346
1747672410.0686643,-0.28194714,1.0424905,-0.79044044,1.1494194,-1.0231857,0.9101346
1747672410.0694673,-0.28194714,1.0424905,-0.79044044,1.1494194,-1.0231857,0.9101346
1747672410.0702605,-0.28194714,1.0424905,-0.79044044,1.1494194,-1.0231857,0.9101346
1747672410.0713453,-0.28194714,1.0424905,-0.79044044,1.1494194,-1.0231857,0.9101346
1747672410.072144,-0.28194714,1.0424905,-0.79044044,1.1494194,-1.0231857,0.9101346
1747672410.07301,-0.28194714,1.0424905,-0.79044044,1.1494194,-1.0231857,0.9101346
1747672410.073795,-0.28194714,1.0424905,-0.79044044,1.1494194,-1.0231857,0.9101346
1747672410.0748122,-0.28194714,1.0424905,-0.79044044,1.1494194,-1.0231857,0.9101346
1747672410.075798,-0.28194714,1.0424905,-0.79044044,1.1494194,-1.0231857,0.9101346
1747672410.0768037,-0.28194714,1.0424905,-0.79044044,1.1494194,-1.0231857,0.9101346
1747672410.077887,-0.28194714,1.0424905,-0.79044044,1.1494194,-1.0231857,0.9101346
1747672410.0788138,-0.1935984,1.0688487,-0.6508397,1.0088047,-0.99229306,0.9665936
1747672410.0804071,-0.1935984,1.0688487,-0.6508397,1.0088047,-0.99229306,0.9665936
1747672410.0816884,-0.1935984,1.0688487,-0.6508397,1.0088047,-0.99229306,0.9665936
1747672410.082492,-0.1935984,1.0688487,-0.6508397,1.0088047,-0.99229306,0.9665936
1747672410.0833282,-0.1935984,1.0688487,-0.6508397,1.0088047,-0.99229306,0.9665936
1747672410.084091,-0.1935984,1.0688487,-0.6508397,1.0088047,-0.99229306,0.9665936
1747672410.0848918,-0.1935984,1.0688487,-0.6508397,1.0088047,-0.99229306,0.9665936
1747672410.0856597,-0.10720215,1.0947188,-0.4892738,0.9843036,-0.92305094,0.97405046
1747672410.086403,-0.10720215,1.0947188,-0.4892738,0.9843036,-0.92305094,0.97405046
1747672410.0871322,-0.10720215,1.0947188,-0.4892738,0.9843036,-0.92305094,0.97405046
1747672410.087852,-0.10720215,1.0947188,-0.4892738,0.9843036,-0.92305094,0.97405046
1747672410.0885959,-0.10720215,1.0947188,-0.4892738,0.9843036,-0.92305094,0.97405046
1747672410.0894852,-0.10720215,1.0947188,-0.4892738,0.9843036,-0.92305094,0.97405046
1747672410.0902858,-0.10720215,1.0947188,-0.4892738,0.9843036,-0.92305094,0.97405046
1747672410.091063,-0.10720215,1.0947188,-0.4892738,0.9843036,-0.92305094,0.97405046
1747672410.0918047,-0.10720215,1.0947188,-0.4892738,0.9843036,-0.92305094,0.97405046
1747672410.0925314,-0.10720215,1.0947188,-0.4892738,0.9843036,-0.92305094,0.97405046
1747672410.093288,-0.10720215,1.0947188,-0.4892738,0.9843036,-0.92305094,0.97405046
1747672410.0940418,-0.10720215,1.0947188,-0.4892738,0.9843036,-0.92305094,0.97405046
1747672410.0947943,-0.10720215,1.0947188,-0.4892738,0.9843036,-0.92305094,0.97405046
1747672410.0955124,-0.10720215,1.0947188,-0.4892738,0.9843036,-0.92305094,0.97405046
1747672410.0963287,-0.10720215,1.0947188,-0.4892738,0.9843036,-0.92305094,0.97405046
1747672410.0990703,-0.10720215,1.0947188,-0.4892738,0.9843036,-0.92305094,0.97405046
1747672410.1009247,-0.10720215,1.0947188,-0.4892738,0.9843036,-0.92305094,0.97405046
1747672410.1022575,-0.10720215,1.0947188,-0.4892738,0.9843036,-0.92305094,0.97405046
1747672410.1030793,-0.10720215,1.0947188,-0.4892738,0.9843036,-0.92305094,0.97405046
1747672410.1038628,-0.10720215,1.0947188,-0.4892738,0.9843036,-0.92305094,0.97405046
1747672410.1048386,-0.10720215,1.0947188,-0.4892738,0.9843036,-0.92305094,0.97405046
1747672410.1086476,-0.10720215,1.0947188,-0.4892738,0.9843036,-0.92305094,0.97405046
1747672410.1094506,-0.027639484,1.1108266,-0.3960439,1.1728553,-0.85274357,0.8781767
1747672410.11024,-0.027639484,1.1108266,-0.3960439,1.1728553,-0.85274357,0.8781767
1747672410.1159482,-0.027639484,1.1108266,-0.3960439,1.1728553,-0.85274357,0.8781767
1747672410.11878,-0.027639484,1.1108266,-0.3960439,1.1728553,-0.85274357,0.8781767
1747672410.1202748,-0.029103825,1.1274225,-0.50050044,1.2516848,-0.81439406,0.80360824
1747672410.1272044,-0.029103825,1.1274225,-0.50050044,1.2516848,-0.81439406,0.80360824
1747672410.12811,-0.029103825,1.1274225,-0.50050044,1.2516848,-0.81439406,0.80360824
1747672410.128983,-0.029103825,1.1274225,-0.50050044,1.2516848,-0.81439406,0.80360824
1747672410.1298013,-0.029103825,1.1274225,-0.50050044,1.2516848,-0.81439406,0.80360824
1747672410.1306012,-0.0315444,1.142554,-0.6498634,1.1813774,-0.73876035,0.72797453
1747672410.1314204,-0.0315444,1.142554,-0.6498634,1.1813774,-0.73876035,0.72797453
1747672410.1322658,-0.0315444,1.142554,-0.6498634,1.1813774,-0.73876035,0.72797453
1747672410.1330023,-0.0315444,1.142554,-0.6498634,1.1813774,-0.73876035,0.72797453
1747672410.1337519,-0.0315444,1.142554,-0.6498634,1.1813774,-0.73876035,0.72797453
1747672410.134518,-0.0315444,1.142554,-0.6498634,1.1813774,-0.73876035,0.72797453
1747672410.1352603,-0.0315444,1.142554,-0.6498634,1.1813774,-0.73876035,0.72797453
1747672410.1360226,-0.0315444,1.142554,-0.6498634,1.1813774,-0.73876035,0.72797453
1747672410.1367455,-0.0315444,1.142554,-0.6498634,1.1813774,-0.73876035,0.72797453
1747672410.1374636,-0.0315444,1.142554,-0.6498634,1.1813774,-0.73876035,0.72797453
1747672410.1382003,-0.03935423,1.138161,-0.79044044,0.95873725,-0.59601504,0.6672545
1747672410.1389363,-0.03935423,1.138161,-0.79044044,0.95873725,-0.59601504,0.6672545
1747672410.1396956,-0.03935423,1.138161,-0.79044044,0.95873725,-0.59601504,0.6672545
1747672410.1404214,-0.03935423,1.138161,-0.79044044,0.95873725,-0.59601504,0.6672545
1747672410.141168,-0.03935423,1.138161,-0.79044044,0.95873725,-0.59601504,0.6672545
1747672410.141904,-0.03935423,1.138161,-0.79044044,0.95873725,-0.59601504,0.6672545
1747672410.1426446,-0.03935423,1.138161,-0.79044044,0.95873725,-0.59601504,0.6672545
1747672410.143477,-0.03935423,1.138161,-0.79044044,0.95873725,-0.59601504,0.6672545
1747672410.1451647,-0.03935423,1.138161,-0.79044044,0.95873725,-0.59601504,0.6672545
1747672410.1462007,-0.025687024,1.1459708,-0.8509666,0.63596237,-0.4298339,0.5862945
1747672410.1469905,-0.025687024,1.1459708,-0.8509666,0.63596237,-0.4298339,0.5862945
1747672410.147778,-0.025687024,1.1459708,-0.8509666,0.63596237,-0.4298339,0.5862945
1747672410.148562,-0.025687024,1.1459708,-0.8509666,0.63596237,-0.4298339,0.5862945
1747672410.1493595,-0.025687024,1.1459708,-0.8509666,0.63596237,-0.4298339,0.5862945
1747672410.1501527,-0.025687024,1.1459708,-0.8509666,0.63596237,-0.4298339,0.5862945
1747672410.1509795,-0.025687024,1.1459708,-0.8509666,0.63596237,-0.4298339,0.5862945
1747672410.1518385,-0.025687024,1.1459708,-0.8509666,0.63596237,-0.4298339,0.5862945
1747672410.152847,-0.025687024,1.1459708,-0.8509666,0.63596237,-0.4298339,0.5862945
1747672410.1536427,-0.025687024,1.1459708,-0.8509666,0.63596237,-0.4298339,0.5862945
1747672410.1544785,-0.025687024,1.1459708,-0.8509666,0.63596237,-0.4298339,0.5862945
1747672410.155421,-0.025687024,1.1459708,-0.8509666,0.63596237,-0.4298339,0.5862945
1747672410.156207,-0.025687024,1.1459708,-0.8509666,0.63596237,-0.4298339,0.5862945
1747672410.1570194,-0.044235375,1.1288868,-0.8490141,0.27483803,-0.24554327,0.47657233
1747672410.1579626,-0.044235375,1.1288868,-0.8490141,0.27483803,-0.24554327,0.47657233
1747672410.159481,-0.044235375,1.1288868,-0.8490141,0.27483803,-0.24554327,0.47657233
1747672410.1630688,-0.044235375,1.1288868,-0.8490141,0.27483803,-0.24554327,0.47657233
1747672410.1638756,-0.044235375,1.1288868,-0.8490141,0.27483803,-0.24554327,0.47657233
1747672410.1649234,-0.044235375,1.1288868,-0.8490141,0.27483803,-0.24554327,0.47657233
1747672410.1658216,-0.044235375,1.1288868,-0.8490141,0.27483803,-0.24554327,0.47657233
1747672410.1666348,-0.12721483,1.0830041,-0.79044044,-0.07563372,-0.02929475,0.42011335
1747672410.1674263,-0.12721483,1.0830041,-0.79044044,-0.07563372,-0.02929475,0.42011335
1747672410.1682453,-0.12721483,1.0830041,-0.79044044,-0.07563372,-0.02929475,0.42011335
1747672410.1690397,-0.12721483,1.0830041,-0.79044044,-0.07563372,-0.02929475,0.42011335
1747672410.1698368,-0.12721483,1.0830041,-0.79044044,-0.07563372,-0.02929475,0.42011335
1747672410.1706543,-0.12721483,1.0830041,-0.79044044,-0.07563372,-0.02929475,0.42011335
1747672410.172356,-0.12721483,1.0830041,-0.79044044,-0.07563372,-0.02929475,0.42011335
1747672410.1731842,-0.12721483,1.0830041,-0.79044044,-0.07563372,-0.02929475,0.42011335
1747672410.1739733,-0.12721483,1.0830041,-0.79044044,-0.07563372,-0.02929475,0.42011335
1747672410.1750073,-0.12721483,1.0830041,-0.79044044,-0.07563372,-0.02929475,0.42011335
1747672410.175996,-0.20482506,1.0542053,-0.6366843,-0.34088436,0.097471625,0.42650494
1747672410.177013,-0.20482506,1.0542053,-0.6366843,-0.34088436,0.097471625,0.42650494
1747672410.1780102,-0.20482506,1.0542053,-0.6366843,-0.34088436,0.097471625,0.42650494
1747672410.179111,-0.20482506,1.0542053,-0.6366843,-0.34088436,0.097471625,0.42650494
1747672410.179849,-0.20482506,1.0542053,-0.6366843,-0.34088436,0.097471625,0.42650494
1747672410.1805854,-0.20482506,1.0542053,-0.6366843,-0.34088436,0.097471625,0.42650494
1747672410.1813235,-0.20482506,1.0542053,-0.6366843,-0.34088436,0.097471625,0.42650494
1747672410.182145,-0.20482506,1.0542053,-0.6366843,-0.34088436,0.097471625,0.42650494
1747672410.1828976,-0.20482506,1.0542053,-0.6366843,-0.34088436,0.097471625,0.42650494
1747672410.1836336,-0.20482506,1.0542053,-0.6366843,-0.34088436,0.097471625,0.42650494
1747672410.1843867,-0.20482506,1.0542053,-0.6366843,-0.34088436,0.097471625,0.42650494
1747672410.1849065,-0.20482506,1.0542053,-0.6366843,-0.34088436,0.097471625,0.42650494
1747672410.1856332,-0.20482506,1.0542053,-0.6366843,-0.34088436,0.097471625,0.42650494
1747672410.1863456,-0.2838996,1.031264,-0.38091236,-0.4101265,0.014381059,0.50746495
1747672410.1870606,-0.2838996,1.031264,-0.38091236,-0.4101265,0.014381059,0.50746495
1747672410.1877987,-0.2838996,1.031264,-0.38091236,-0.4101265,0.014381059,0.50746495
1747672410.1885169,-0.2838996,1.031264,-0.38091236,-0.4101265,0.014381059,0.50746495
1747672410.189246,-0.2838996,1.031264,-0.38091236,-0.4101265,0.014381059,0.50746495
1747672410.1900213,-0.2838996,1.031264,-0.38091236,-0.4101265,0.014381059,0.50746495
1747672410.191932,-0.2838996,1.031264,-0.38091236,-0.4101265,0.014381059,0.50746495
1747672410.1929376,-0.2838996,1.031264,-0.38091236,-0.4101265,0.014381059,0.50746495
1747672410.1937454,-0.2838996,1.031264,-0.38091236,-0.4101265,0.014381059,0.50746495
1747672410.194752,-0.2838996,1.031264,-0.38091236,-0.4101265,0.014381059,0.50746495
1747672410.196072,-0.2838996,1.031264,-0.38091236,-0.4101265,0.014381059,0.50746495
1747672410.1967492,-0.2838996,1.031264,-0.38091236,-0.4101265,0.014381059,0.50746495
1747672410.1977594,-0.2838996,1.031264,-0.38091236,-0.4101265,0.014381059,0.50746495
1747672410.198758,-0.2838996,1.031264,-0.38091236,-0.4101265,0.014381059,0.50746495
1747672410.199748,-0.2838996,1.031264,-0.38091236,-0.4101265,0.014381059,0.50746495
1747672410.2007563,-0.2848758,1.0166205,-0.24033538,-0.30360013,-0.2125201,0.57883763
1747672410.2017496,-0.2848758,1.0166205,-0.24033538,-0.30360013,-0.2125201,0.57883763
1747672410.2027502,-0.2848758,1.0166205,-0.24033538,-0.30360013,-0.2125201,0.57883763
1747672410.2045383,-0.2848758,1.0166205,-0.24033538,-0.30360013,-0.2125201,0.57883763
1747672410.2057607,-0.2848758,1.0166205,-0.24033538,-0.30360013,-0.2125201,0.57883763
1747672410.2068098,-0.2848758,1.0166205,-0.24033538,-0.30360013,-0.2125201,0.57883763
1747672410.2077467,-0.2848758,1.0166205,-0.24033538,-0.30360013,-0.2125201,0.57883763
1747672410.2087493,-0.2848758,1.0166205,-0.24033538,-0.30360013,-0.2125201,0.57883763
1747672410.2097483,-0.2502197,0.9966078,-0.18469033,-0.08841688,-0.5544697,0.66831976
1747672410.2107468,-0.2502197,0.9966078,-0.18469033,-0.08841688,-0.5544697,0.66831976
1747672410.2118666,-0.2502197,0.9966078,-0.18469033,-0.08841688,-0.5544697,0.66831976
1747672410.212747,-0.2502197,0.9966078,-0.18469033,-0.08841688,-0.5544697,0.66831976
1747672410.2137473,-0.2502197,0.9966078,-0.18469033,-0.08841688,-0.5544697,0.66831976
1747672410.214753,-0.2502197,0.9966078,-0.18469033,-0.08841688,-0.5544697,0.66831976
1747672410.215749,-0.2502197,0.9966078,-0.18469033,-0.08841688,-0.5544697,0.66831976
1747672410.2167559,-0.2502197,0.9966078,-0.18469033,-0.08841688,-0.5544697,0.66831976
1747672410.2177486,-0.2502197,0.9966078,-0.18469033,-0.08841688,-0.5544697,0.66831976
1747672410.218817,-0.2502197,0.9966078,-0.18469033,-0.08841688,-0.5544697,0.66831976
1747672410.2198744,-0.2502197,0.9966078,-0.18469033,-0.08841688,-0.5544697,0.66831976
1747672410.2207491,-0.2502197,0.9966078,-0.18469033,-0.08841688,-0.5544697,0.66831976
1747672410.2217472,-0.15503736,1.0019771,-0.2212989,0.0468716,-0.79202354,0.7269093
1747672410.222746,-0.15503736,1.0019771,-0.2212989,0.0468716,-0.79202354,0.7269093
1747672410.2237592,-0.15503736,1.0019771,-0.2212989,0.0468716,-0.79202354,0.7269093
1747672410.224768,-0.15503736,1.0019771,-0.2212989,0.0468716,-0.79202354,0.7269093
1747672410.2257586,-0.15503736,1.0019771,-0.2212989,0.0468716,-0.79202354,0.7269093
1747672410.226775,-0.15503736,1.0019771,-0.2212989,0.0468716,-0.79202354,0.7269093
1747672410.2277563,-0.15503736,1.0019771,-0.2212989,0.0468716,-0.79202354,0.7269093
1747672410.2287383,-0.15503736,1.0019771,-0.2212989,0.1054611,-0.99229306,0.7343661
1747672410.2297575,-0.15503736,1.0019771,-0.2212989,0.1054611,-0.99229306,0.7343661
1747672410.2307374,-0.019829651,1.0371213,-0.3150169,0.1054611,-0.99229306,0.7343661
1747672410.2317362,-0.019829651,1.0371213,-0.3150169,0.1054611,-0.99229306,0.7343661
1747672410.2327423,-0.019829651,1.0371213,-0.3150169,0.1054611,-0.99229306,0.7343661
1747672410.233738,-0.019829651,1.0371213,-0.3150169,0.1054611,-0.99229306,0.7343661
1747672410.2347531,-0.019829651,1.0371213,-0.3150169,0.1054611,-0.99229306,0.7343661
1747672410.235749,-0.019829651,1.0371213,-0.3150169,0.1054611,-0.99229306,0.7343661
1747672410.236761,-0.019829651,1.0371213,-0.3150169,0.1054611,-0.99229306,0.7343661
1747672410.2377853,-0.019829651,1.0371213,-0.3150169,0.1054611,-0.99229306,0.7343661
1747672410.2399585,0.12123544,1.053229,-0.42825943,-0.020240009,-1.0317079,0.62144816
1747672410.2409227,0.12123544,1.053229,-0.42825943,-0.020240009,-1.0317079,0.62144816
1747672410.2420108,0.12123544,1.053229,-0.42825943,-0.020240009,-1.0317079,0.62144816
1747672410.2432542,0.12123544,1.053229,-0.42825943,-0.020240009,-1.0317079,0.62144816
1747672410.2440815,0.12123544,1.053229,-0.42825943,-0.020240009,-1.0317079,0.62144816
1747672410.24461,0.12123544,1.053229,-0.42825943,-0.020240009,-1.0317079,0.62144816
1747672410.2455268,0.12123544,1.053229,-0.42825943,-0.020240009,-1.0317079,0.62144816
