timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1747672383.9095976,0.21983455,0.98928607,0.4684069,0.2577938,0.53316444,0.3519365
1747672383.9107318,0.21983455,0.98928607,0.4684069,0.2577938,0.53316444,0.3519365
1747672383.911741,0.21983455,0.98928607,0.4684069,0.4069307,1.0839057,0.35300174
1747672383.912626,0.21983455,0.98928607,0.4684069,0.4069307,1.0839057,0.35300174
1747672383.9134336,0.21983455,0.98928607,0.4684069,0.4069307,1.0839057,0.35300174
1747672383.9142096,0.23594235,1.0717773,0.5147778,0.7329014,1.1914973,0.31784803
1747672383.914978,0.23594235,1.0717773,0.5147778,0.7329014,1.1914973,0.31784803
1747672383.9157412,0.23594235,1.0717773,0.5147778,0.7329014,1.1914973,0.31784803
1747672383.9164605,0.23594235,1.0717773,0.5147778,0.7329014,1.1914973,0.31784803
1747672383.9171603,0.23594235,1.0717773,0.5147778,0.7329014,1.1914973,0.31784803
1747672383.9193165,0.23594235,1.0717773,0.5147778,0.7329014,1.1914973,0.31784803
1747672383.9218743,0.23594235,1.0717773,0.5147778,0.7329014,1.1914973,0.31784803
1747672383.93339,0.23594235,1.0717773,0.5147778,0.7329014,1.1914973,0.31784803
1747672383.936848,0.23594235,1.0717773,0.5147778,0.7329014,1.1914973,0.31784803
1747672383.9389555,0.1334383,1.2382244,0.1530849,1.4327796,0.3595265,0.04620581
1747672383.939783,0.1334383,1.2382244,0.1530849,1.4327796,0.3595265,0.04620581
1747672383.9405708,0.1334383,1.2382244,0.1530849,1.4327796,0.3595265,0.04620581
1747672383.9413998,0.1334383,1.2382244,0.1530849,1.4327796,0.3595265,0.04620581
1747672383.9422169,0.1334383,1.2382244,0.1530849,1.4327796,0.3595265,0.04620581
1747672383.9430318,0.1334383,1.2382244,0.1530849,1.4327796,0.3595265,0.04620581
1747672383.943847,0.1334383,1.2382244,0.1530849,1.4327796,0.3595265,0.04620581
1747672383.9446292,0.1334383,1.2382244,0.1530849,1.4327796,0.3595265,0.04620581
1747672383.9458017,0.1334383,1.2382244,0.1530849,1.4327796,0.3595265,0.04620581
1747672383.947128,0.1334383,1.2382244,0.1530849,1.4327796,0.3595265,0.04620581
1747672383.9482415,0.1334383,1.2382244,0.1530849,1.4327796,0.3595265,0.04620581
1747672383.9492288,0.1334383,1.2382244,0.1530849,1.4327796,0.3595265,0.04620581
1747672383.9507265,0.058268666,1.3270613,-0.1602846,1.5787207,-0.244478,-0.07097319
1747672383.9525323,0.058268666,1.3270613,-0.1602846,1.5787207,-0.244478,-0.07097319
1747672383.9533534,0.058268666,1.3270613,-0.1602846,1.5787207,-0.244478,-0.07097319
1747672383.9541311,0.058268666,1.3270613,-0.1602846,1.5787207,-0.244478,-0.07097319
1747672383.9548976,0.058268666,1.3270613,-0.1602846,1.5787207,-0.244478,-0.07097319
1747672383.9556644,0.058268666,1.3270613,-0.1602846,1.5787207,-0.244478,-0.07097319
1747672383.9564247,0.058268666,1.3270613,-0.1602846,1.5787207,-0.244478,-0.07097319
1747672383.9572012,0.058268666,1.3270613,-0.1602846,1.5787207,-0.244478,-0.07097319
1747672383.9579117,0.058268666,1.3270613,-0.1602846,1.5787207,-0.244478,-0.07097319
1747672383.9586532,0.0626617,1.3368236,-0.47218975,1.5787207,-0.244478,-0.07097319
1747672383.959378,0.0626617,1.3368236,-0.47218975,1.5787207,-0.244478,-0.07097319
1747672383.9611719,0.0626617,1.3368236,-0.47218975,1.5787207,-0.244478,-0.07097319
1747672383.9670944,0.0626617,1.3368236,-0.47218975,1.5787207,-0.244478,-0.07097319
1747672383.9803712,0.12562847,1.3153466,-0.583968,1.3912343,-0.6237119,-0.21904483
1747672383.981678,0.16907066,1.2723924,-0.5751819,0.5539371,-0.18269272,-0.60786605
1747672383.98248,0.16907066,1.2723924,-0.5751819,0.5539371,-0.18269272,-0.60786605
1747672383.985224,0.16907066,1.2723924,-0.5751819,0.5539371,-0.18269272,-0.60786605
1747672383.986,0.16907066,1.2723924,-0.5751819,0.5539371,-0.18269272,-0.60786605
1747672383.9872568,0.16907066,1.2723924,-0.5751819,0.5539371,-0.18269272,-0.60786605
1747672383.9880548,0.16907066,1.2723924,-0.5751819,0.5539371,-0.18269272,-0.60786605
1747672383.9891555,0.06022113,1.2016159,-0.5141676,0.13315795,0.39574546,-0.7889609
1747672383.9899895,0.06022113,1.2016159,-0.5141676,0.13315795,0.39574546,-0.7889609
1747672383.9908192,0.06022113,1.2016159,-0.5141676,0.13315795,0.39574546,-0.7889609
1747672383.9915915,0.06022113,1.2016159,-0.5141676,0.13315795,0.39574546,-0.7889609
1747672383.9924624,0.06022113,1.2016159,-0.5141676,0.13315795,0.39574546,-0.7889609
1747672383.993248,0.06022113,1.2016159,-0.5141676,0.13315795,0.39574546,-0.7889609
1747672383.9940236,0.06022113,1.2016159,-0.5141676,0.13315795,0.39574546,-0.7889609
1747672383.9947863,0.06022113,1.2016159,-0.5141676,0.13315795,0.39574546,-0.7889609
1747672383.9955711,-0.100368544,1.1884367,-0.37407872,-0.1842906,0.911333,-0.83050615
1747672383.996346,-0.100368544,1.1884367,-0.37407872,-0.1842906,0.911333,-0.83050615
1747672383.9979541,-0.100368544,1.1884367,-0.37407872,-0.1842906,0.911333,-0.83050615
1747672383.9987628,-0.100368544,1.1884367,-0.37407872,-0.1842906,0.911333,-0.83050615
1747672383.9998217,-0.100368544,1.1884367,-0.37407872,-0.1842906,0.911333,-0.83050615
1747672384.0011604,-0.100368544,1.1884367,-0.37407872,-0.1842906,0.911333,-0.83050615
1747672384.0102794,-0.100368544,1.1884367,-0.37407872,-0.1842906,0.911333,-0.83050615
1747672384.0121102,-0.21263488,1.1747696,-0.17932107,-0.31105697,1.1733879,-0.7516767
1747672384.0128932,-0.21263488,1.1747696,-0.17932107,-0.31105697,1.1733879,-0.7516767
1747672384.0138094,-0.21263488,1.1747696,-0.17932107,-0.31105697,1.1733879,-0.7516767
1747672384.0154212,-0.21263488,1.1747696,-0.17932107,-0.31105697,1.1733879,-0.7516767
1747672384.0173657,-0.19555087,1.1137552,0.042771034,-0.2077264,1.2053459,-0.63236713
1747672384.0181432,-0.19555087,1.1137552,0.042771034,-0.2077264,1.2053459,-0.63236713
1747672384.0189254,-0.19555087,1.1137552,0.042771034,-0.2077264,1.2053459,-0.63236713
1747672384.0198057,-0.19555087,1.1137552,0.042771034,-0.2077264,1.2053459,-0.63236713
1747672384.0207124,-0.19555087,1.1137552,0.042771034,-0.2077264,1.2053459,-0.63236713
1747672384.0215278,-0.19555087,1.1137552,0.042771034,-0.2077264,1.2053459,-0.63236713
1747672384.0223262,-0.19555087,1.1137552,0.042771034,-0.2077264,1.2053459,-0.63236713
1747672384.0230978,-0.19555087,1.1137552,0.042771034,-0.2077264,1.2053459,-0.63236713
1747672384.0238924,-0.19555087,1.1137552,0.042771034,-0.2077264,1.2053459,-0.63236713
1747672384.0247626,-0.19555087,1.1137552,0.042771034,-0.2077264,1.2053459,-0.63236713
1747672384.0257425,-0.19555087,1.1137552,0.042771034,-0.2077264,1.2053459,-0.63236713
1747672384.0269983,-0.19555087,1.1137552,0.042771034,-0.2077264,1.2053459,-0.63236713
1747672384.028449,-0.19555087,1.1137552,0.042771034,-0.2077264,1.2053459,-0.63236713
1747672384.0293133,-0.19555087,1.1137552,0.042771034,-0.2077264,1.2053459,-0.63236713
1747672384.030091,-0.19555087,1.1137552,0.042771034,-0.2077264,1.2053459,-0.63236713
1747672384.0308526,-0.19555087,1.1137552,0.042771034,-0.2077264,1.2053459,-0.63236713
1747672384.0316052,-0.19555087,1.1137552,0.042771034,-0.2077264,1.2053459,-0.63236713
1747672384.032356,-0.19555087,1.1137552,0.042771034,-0.2077264,1.2053459,-0.63236713
1747672384.0339308,-0.19555087,1.1137552,0.042771034,-0.2077264,1.2053459,-0.63236713
1747672384.0351152,-0.19555087,1.1137552,0.042771034,-0.2077264,1.2053459,-0.63236713
1747672384.0364993,-0.19555087,1.1137552,0.042771034,-0.2077264,1.2053459,-0.63236713
1747672384.0383058,-0.19555087,1.1137552,0.042771034,-0.2077264,1.2053459,-0.63236713
1747672384.0390937,-0.19555087,1.1137552,0.042771034,-0.2077264,1.2053459,-0.63236713
1747672384.039868,-0.19555087,1.1137552,0.042771034,-0.2077264,1.2053459,-0.63236713
1747672384.041923,-0.1530849,0.97708327,0.1696808,0.4953476,0.7483477,-0.53223234
1747672384.0428085,-0.1530849,0.97708327,0.1696808,0.4953476,0.7483477,-0.53223234
1747672384.043664,-0.1530849,0.97708327,0.1696808,0.4953476,0.7483477,-0.53223234
1747672384.0448265,-0.1530849,0.97708327,0.1696808,0.4953476,0.7483477,-0.53223234
1747672384.0469568,-0.1530849,0.97708327,0.1696808,0.4953476,0.7483477,-0.53223234
1747672384.0477655,-0.1530849,0.97708327,0.1696808,0.4953476,0.7483477,-0.53223234
1747672384.049099,-0.1530849,0.97708327,0.1696808,0.4953476,0.7483477,-0.53223234
1747672384.0500498,-0.26486313,0.9277836,0.009091132,0.9555415,0.34354752,-0.42677125
1747672384.0508547,-0.26486313,0.9277836,0.009091132,0.9555415,0.34354752,-0.42677125
1747672384.051637,-0.26486313,0.9277836,0.009091132,0.9555415,0.34354752,-0.42677125
1747672384.0524125,-0.26486313,0.9277836,0.009091132,0.9555415,0.34354752,-0.42677125
1747672384.0532064,-0.26486313,0.9277836,0.009091132,0.9555415,0.34354752,-0.42677125
1747672384.0539906,-0.26486313,0.9277836,0.009091132,0.9555415,0.34354752,-0.42677125
1747672384.0547786,-0.26486313,0.9277836,0.009091132,0.9555415,0.34354752,-0.42677125
1747672384.0557582,-0.26486313,0.9277836,0.009091132,0.9555415,0.34354752,-0.42677125
1747672384.0567434,-0.26486313,0.9277836,0.009091132,0.9555415,0.34354752,-0.42677125
1747672384.0575807,-0.26486313,0.9277836,0.009091132,0.9555415,0.34354752,-0.42677125
1747672384.0585423,-0.26486313,0.9277836,0.009091132,0.9555415,0.34354752,-0.42677125
1747672384.0593615,-0.26486313,0.9277836,0.009091132,0.9555415,0.34354752,-0.42677125
1747672384.0601542,-0.26486313,0.9277836,0.009091132,0.9555415,0.34354752,-0.42677125
1747672384.0609488,-0.26486313,0.9277836,0.009091132,0.9555415,0.34354752,-0.42677125
1747672384.0624151,-0.26486313,0.9277836,0.009091132,1.2942953,0.08042741,-0.20519641
1747672384.0632105,-0.26486313,0.9277836,0.009091132,1.2942953,0.08042741,-0.20519641
1747672384.0639503,-0.26486313,0.9277836,0.009091132,1.2942953,0.08042741,-0.20519641
1747672384.064695,-0.26486313,0.9277836,0.009091132,1.2942953,0.08042741,-0.20519641
1747672384.065503,-0.26486313,0.9277836,0.009091132,1.2942953,0.08042741,-0.20519641
1747672384.0662444,-0.26486313,0.9277836,0.009091132,1.2942953,0.08042741,-0.20519641
1747672384.0669506,-0.26486313,0.9277836,0.009091132,1.2942953,0.08042741,-0.20519641
1747672384.067661,-0.26486313,0.9277836,0.009091132,1.2942953,0.08042741,-0.20519641
1747672384.0684383,-0.26486313,0.9277836,0.009091132,1.2942953,0.08042741,-0.20519641
1747672384.0701299,-0.26486313,0.9277836,0.009091132,1.2942953,0.08042741,-0.20519641
1747672384.070955,-0.4527872,0.84529227,-0.45071274,1.5531543,-0.2593917,0.18575534
1747672384.0722206,-0.4527872,0.84529227,-0.45071274,1.5531543,-0.2593917,0.18575534
1747672384.0738783,-0.4527872,0.84529227,-0.45071274,1.5531543,-0.2593917,0.18575534
1747672384.0750186,-0.4527872,0.84529227,-0.45071274,1.5531543,-0.2593917,0.18575534
1747672384.0762565,-0.41666675,0.87848413,-0.5976352,1.5531543,-0.2593917,0.18575534
1747672384.0770645,-0.41666675,0.87848413,-0.5976352,1.6788555,-0.5768403,0.4744418
1747672384.077857,-0.41666675,0.87848413,-0.5976352,1.6788555,-0.5768403,0.4744418
1747672384.0786495,-0.41666675,0.87848413,-0.5976352,1.6788555,-0.5768403,0.4744418
1747672384.0804548,-0.41666675,0.87848413,-0.5976352,1.6788555,-0.5768403,0.4744418
1747672384.0813644,-0.41666675,0.87848413,-0.5976352,1.6788555,-0.5768403,0.4744418
1747672384.0825763,-0.41666675,0.87848413,-0.5976352,1.6788555,-0.5768403,0.4744418
1747672384.0836415,-0.41666675,0.87848413,-0.5976352,1.6788555,-0.5768403,0.4744418
1747672384.0846615,-0.41666675,0.87848413,-0.5976352,1.6788555,-0.5768403,0.4744418
1747672384.0857651,-0.41666675,0.87848413,-0.5976352,1.6788555,-0.5768403,0.4744418
1747672384.0868967,-0.41666675,0.87848413,-0.5976352,1.6788555,-0.5768403,0.4744418
1747672384.0879884,-0.41666675,0.87848413,-0.5976352,1.6788555,-0.5768403,0.4744418
1747672384.088966,-0.41666675,0.87848413,-0.5976352,1.6788555,-0.5768403,0.4744418
1747672384.0897658,-0.41666675,0.87848413,-0.5976352,1.6788555,-0.5768403,0.4744418
1747672384.090556,-0.41666675,0.87848413,-0.5976352,1.6788555,-0.5768403,0.4744418
1747672384.0916004,-0.41666675,0.87848413,-0.5976352,1.6788555,-0.5768403,0.4744418
1747672384.0928476,-0.26486313,0.9024017,-0.69769865,1.8173398,-1.0476868,0.8163914
1747672384.093824,-0.26486313,0.9024017,-0.69769865,1.8173398,-1.0476868,0.8163914
1747672384.095054,-0.26486313,0.9024017,-0.69769865,1.8173398,-1.0476868,0.8163914
1747672384.0958638,-0.055950124,0.9297361,-0.82607275,1.8578198,-1.3310469,0.9080041
1747672384.0966663,-0.055950124,0.9297361,-0.82607275,1.8578198,-1.3310469,0.9080041
1747672384.0974486,-0.055950124,0.9297361,-0.82607275,1.8578198,-1.3310469,0.9080041
1747672384.0983877,-0.055950124,0.9297361,-0.82607275,1.8578198,-1.3310469,0.9080041
1747672384.0993578,-0.055950124,0.9297361,-0.82607275,1.8578198,-1.3310469,0.9080041
1747672384.1001582,-0.055950124,0.9297361,-0.82607275,1.8578198,-1.3310469,0.9080041
1747672384.101142,-0.055950124,0.9297361,-0.82607275,1.8578198,-1.3310469,0.9080041
1747672384.1019442,-0.055950124,0.9297361,-0.82607275,1.8578198,-1.3310469,0.9080041
1747672384.102776,-0.055950124,0.9297361,-0.82607275,1.8578198,-1.3310469,0.9080041
1747672384.103545,-0.055950124,0.9297361,-0.82607275,1.8578198,-1.3310469,0.9080041
1747672384.1043258,-0.055950124,0.9297361,-0.82607275,1.8578198,-1.3310469,0.9080041
1747672384.1050892,0.10122274,0.96829706,-0.99642473,1.8578198,-1.3310469,0.9080041
1747672384.1058474,0.10122274,0.96829706,-0.99642473,1.8578198,-1.3310469,0.9080041
1747672384.107858,0.10122274,0.96829706,-0.99642473,1.7406408,-1.461009,0.82491356
1747672384.1088586,0.10122274,0.96829706,-0.99642473,1.7406408,-1.461009,0.82491356
1747672384.109858,0.10122274,0.96829706,-0.99642473,1.7406408,-1.461009,0.82491356
1747672384.1112273,0.10122274,0.96829706,-0.99642473,1.7406408,-1.461009,0.82491356
1747672384.112655,0.10122274,0.96829706,-0.99642473,1.7406408,-1.461009,0.82491356
1747672384.1135817,0.10122274,0.96829706,-0.99642473,1.7406408,-1.461009,0.82491356
1747672384.114639,0.10122274,0.96829706,-0.99642473,1.7406408,-1.461009,0.82491356
1747672384.1159642,0.10122274,0.96829706,-0.99642473,1.7406408,-1.461009,0.82491356
1747672384.1170378,0.10122274,0.96829706,-0.99642473,1.7406408,-1.461009,0.82491356
1747672384.1188247,0.10122274,0.96829706,-0.99642473,1.7406408,-1.461009,0.82491356
1747672384.1200497,0.10122274,0.96829706,-0.99642473,1.7406408,-1.461009,0.82491356
1747672384.121271,0.10122274,0.96829706,-0.99642473,1.7406408,-1.461009,0.82491356
1747672384.1222296,0.17980917,0.9687852,-1.1858132,1.3986912,-1.2596743,0.6342313
1747672384.1230254,0.17980917,0.9687852,-1.1858132,1.3986912,-1.2596743,0.6342313
1747672384.123897,0.17980917,0.9687852,-1.1858132,1.3986912,-1.2596743,0.6342313
1747672384.1251793,0.17980917,0.9687852,-1.1858132,1.3986912,-1.2596743,0.6342313
1747672384.1259742,0.22618006,0.9712258,-1.3010082,0.86499405,-0.80054563,0.41691756
1747672384.1271935,0.22618006,0.9712258,-1.3010082,0.86499405,-0.80054563,0.41691756
1747672384.1286328,0.22618006,0.9712258,-1.3010082,0.86499405,-0.80054563,0.41691756
1747672384.129522,0.22618006,0.9712258,-1.3010082,0.86499405,-0.80054563,0.41691756
1747672384.1303093,0.22618006,0.9712258,-1.3010082,0.86499405,-0.80054563,0.41691756
1747672384.1311653,0.22618006,0.9712258,-1.3010082,0.86499405,-0.80054563,0.41691756
1747672384.131994,0.22618006,0.9712258,-1.3010082,0.86499405,-0.80054563,0.41691756
1747672384.133078,0.22618006,0.9712258,-1.3010082,0.86499405,-0.80054563,0.41691756
1747672384.1354744,0.22618006,0.9712258,-1.3010082,0.86499405,-0.80054563,0.41691756
1747672384.1363914,0.22618006,0.9712258,-1.3010082,0.86499405,-0.80054563,0.41691756
1747672384.13735,0.21837021,0.9741545,-1.3210208,0.25566328,-0.2998717,0.19640799
1747672384.138137,0.21837021,0.9741545,-1.3210208,0.25566328,-0.2998717,0.19640799
1747672384.1389496,0.21837021,0.9741545,-1.3210208,0.25566328,-0.2998717,0.19640799
1747672384.1397605,0.21837021,0.9741545,-1.3210208,0.25566328,-0.2998717,0.19640799
1747672384.1405804,0.21837021,0.9741545,-1.3210208,0.25566328,-0.2998717,0.19640799
1747672384.1413257,0.21837021,0.9741545,-1.3210208,0.25566328,-0.2998717,0.19640799
1747672384.1421173,0.21837021,0.9741545,-1.3210208,0.25566328,-0.2998717,0.19640799
1747672384.1428678,0.21837021,0.9741545,-1.3210208,0.25566328,-0.2998717,0.19640799
1747672384.1445978,0.21837021,0.9741545,-1.3210208,0.25566328,-0.2998717,0.19640799
1747672384.1454144,0.21837021,0.9741545,-1.3210208,0.25566328,-0.2998717,0.19640799
1747672384.1462202,0.21837021,0.9741545,-1.3210208,0.25566328,-0.2998717,0.19640799
1747672384.1470122,0.21837021,0.9741545,-1.3210208,0.25566328,-0.2998717,0.19640799
1747672384.148031,0.17297557,0.9858693,-1.2609828,-0.20453063,0.00585895,0.047271073
1747672384.149697,0.17297557,0.9858693,-1.2609828,-0.20453063,0.00585895,0.047271073
1747672384.1506512,0.17297557,0.9858693,-1.2609828,-0.20453063,0.00585895,0.047271073
1747672384.1519902,0.17297557,0.9858693,-1.2609828,-0.20453063,0.00585895,0.047271073
1747672384.1532426,0.17297557,0.9858693,-1.2609828,-0.20453063,0.00585895,0.047271073
1747672384.1542864,0.17297557,0.9858693,-1.2609828,-0.20453063,0.00585895,0.047271073
1747672384.155344,0.17297557,0.9858693,-1.2609828,-0.20453063,0.00585895,0.047271073
1747672384.1561432,0.17297557,0.9858693,-1.2609828,-0.20453063,0.00585895,0.047271073
1747672384.1569493,0.17297557,0.9858693,-1.2609828,-0.20453063,0.00585895,0.047271073
1747672384.1607401,0.17297557,0.9858693,-1.2609828,-0.20453063,0.00585895,0.047271073
1747672384.1619203,0.17297557,0.9858693,-1.2609828,-0.20453063,0.00585895,0.047271073
1747672384.1645753,0.17297557,0.9858693,-1.2609828,-0.20453063,0.00585895,0.047271073
1747672384.1685865,0.052899405,0.9853812,-1.1082029,-0.6593982,0.13795164,-0.061385818
1747672384.16976,-0.21995659,0.8745791,-0.9075879,-0.6593982,0.13795164,-0.061385818
1747672384.1708896,-0.21995659,0.8745791,-0.9075879,-0.6593982,0.13795164,-0.061385818
1747672384.172916,-0.21995659,0.8745791,-0.9075879,-0.6593982,0.13795164,-0.061385818
1747672384.173707,-0.21995659,0.8745791,-0.9075879,-0.6593982,0.13795164,-0.061385818
1747672384.1750126,-0.21995659,0.8745791,-0.9075879,-0.93849725,-0.025033696,-0.013448954
1747672384.1758096,-0.14918,1.1742814,-0.68061465,-1.0737858,-0.52677286,0.29654276
1747672384.176591,-0.14918,1.1742814,-0.68061465,-1.0737858,-0.52677286,0.29654276
1747672384.1773794,-0.14918,1.1742814,-0.68061465,-1.0737858,-0.52677286,0.29654276
1747672384.1781578,-0.14918,1.1742814,-0.68061465,-1.0737858,-0.52677286,0.29654276
1747672384.178927,-0.14918,1.1742814,-0.68061465,-1.0737858,-0.52677286,0.29654276
1747672384.1796699,-0.14918,1.1742814,-0.68061465,-1.0737858,-0.52677286,0.29654276
1747672384.180423,-0.14918,1.1742814,-0.68061465,-1.0737858,-0.52677286,0.29654276
1747672384.1811504,-0.14918,1.1742814,-0.68061465,-1.0737858,-0.52677286,0.29654276
1747672384.1818898,-0.14918,1.1742814,-0.68061465,-1.0737858,-0.52677286,0.29654276
1747672384.1834233,-0.14918,1.1742814,-0.68061465,-1.0737858,-0.52677286,0.29654276
1747672384.1844337,-0.14918,1.1742814,-0.68061465,-1.0737858,-0.52677286,0.29654276
1747672384.1853437,-0.14918,1.1742814,-0.68061465,-1.0737858,-0.52677286,0.29654276
1747672384.1861668,-0.14918,1.1742814,-0.68061465,-0.8692551,-0.846352,0.29441223
1747672384.186955,0.030446142,1.1196126,-0.40727055,-0.8692551,-0.846352,0.29441223
1747672384.1879559,0.030446142,1.1196126,-0.40727055,-0.8692551,-0.846352,0.29441223
1747672384.1924472,0.030446142,1.1196126,-0.40727055,-0.8692551,-0.846352,0.29441223
1747672384.1932669,0.030446142,1.1196126,-0.40727055,-0.8692551,-0.846352,0.29441223
1747672384.194331,0.030446142,1.1196126,-0.40727055,-0.8692551,-0.846352,0.29441223
1747672384.197068,0.12514035,0.98782176,-0.2754796,-0.6679203,-1.2330427,0.27097642
1747672384.1979203,0.12514035,0.98782176,-0.2754796,-0.6679203,-1.2330427,0.27097642
