timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1747672501.0800161,-0.2633988,-0.54388154,-1.0437717,0.11930953,-0.7728488,2.5229437
1747672501.0808327,-0.2633988,-0.54388154,-1.0437717,0.11930953,-0.7728488,2.5229437
1747672501.0820014,-0.2633988,-0.54388154,-1.0437717,0.11930953,-0.7728488,2.5229437
1747672501.0829728,-0.026663255,-0.51166606,-0.96128047,-0.6125266,-0.76113087,3.2824767
1747672501.08384,-0.026663255,-0.51166606,-0.96128047,-0.6125266,-0.76113087,3.2824767
1747672501.084682,-0.026663255,-0.51166606,-0.96128047,-0.6125266,-0.76113087,3.2824767
1747672501.0854986,-0.026663255,-0.51166606,-0.96128047,-0.6125266,-0.76113087,3.2824767
1747672501.0862906,-0.026663255,-0.51166606,-0.96128047,-0.6125266,-0.76113087,3.2824767
1747672501.0871458,-0.026663255,-0.51166606,-0.96128047,-0.6125266,-0.76113087,3.2824767
1747672501.08795,-0.026663255,-0.51166606,-0.96128047,-0.6125266,-0.76113087,3.2824767
1747672501.0887418,-0.026663255,-0.51166606,-0.96128047,-0.6125266,-0.76113087,3.2824767
1747672501.0895472,-0.026663255,-0.51166606,-0.96128047,-0.6125266,-0.76113087,3.2824767
1747672501.0903802,-0.026663255,-0.51166606,-0.96128047,-0.6125266,-0.76113087,3.2824767
1747672501.0911784,-0.026663255,-0.51166606,-0.96128047,-0.6125266,-0.76113087,3.2824767
1747672501.0919614,-0.026663255,-0.51166606,-0.96128047,-0.6125266,-0.76113087,3.2824767
1747672501.0932293,0.1739518,-0.45553288,-0.73333097,-1.257011,-0.64501715,4.0313573
1747672501.0940394,0.1739518,-0.45553288,-0.73333097,-1.257011,-0.64501715,4.0313573
1747672501.0956066,0.1739518,-0.45553288,-0.73333097,-1.257011,-0.64501715,4.0313573
1747672501.0965316,0.1739518,-0.45553288,-0.73333097,-1.257011,-0.64501715,4.0313573
1747672501.0973287,0.1739518,-0.45553288,-0.73333097,-1.257011,-0.64501715,4.0313573
1747672501.098144,0.1739518,-0.45553288,-0.73333097,-1.257011,-0.64501715,4.0313573
1747672501.098958,0.1739518,-0.45553288,-0.73333097,-1.257011,-0.64501715,4.0313573
1747672501.0997562,0.1739518,-0.45553288,-0.73333097,-1.257011,-0.64501715,4.0313573
1747672501.1002777,0.1739518,-0.45553288,-0.73333097,-1.257011,-0.64501715,4.0313573
1747672501.1010468,0.1739518,-0.45553288,-0.73333097,-1.257011,-0.64501715,4.0313573
1747672501.1018035,0.1739518,-0.45553288,-0.73333097,-1.257011,-0.64501715,4.0313573
1747672501.1025436,0.1739518,-0.45553288,-0.73333097,-1.6309186,-0.59601504,4.805804
1747672501.1033077,0.39409143,-0.379387,-0.34723243,-1.6309186,-0.59601504,4.805804
1747672501.1040604,0.39409143,-0.379387,-0.34723243,-1.6309186,-0.59601504,4.805804
1747672501.1047997,0.39409143,-0.379387,-0.34723243,-1.6309186,-0.59601504,4.805804
1747672501.105538,0.39409143,-0.379387,-0.34723243,-1.6309186,-0.59601504,4.805804
1747672501.1062365,0.39409143,-0.379387,-0.34723243,-1.6309186,-0.59601504,4.805804
1747672501.1069276,0.39409143,-0.379387,-0.34723243,-1.6309186,-0.59601504,4.805804
1747672501.1076267,0.39409143,-0.379387,-0.34723243,-1.6309186,-0.59601504,4.805804
1747672501.1083548,0.39409143,-0.379387,-0.34723243,-1.6309186,-0.59601504,4.805804
1747672501.109096,0.39409143,-0.379387,-0.34723243,-1.6309186,-0.59601504,4.805804
1747672501.1098368,0.39409143,-0.379387,-0.34723243,-1.6309186,-0.59601504,4.805804
1747672501.1105685,0.39409143,-0.379387,-0.34723243,-1.6309186,-0.59601504,4.805804
1747672501.1113057,0.39409143,-0.379387,-0.34723243,-1.6309186,-0.59601504,4.805804
1747672501.1130595,0.62985075,-0.31105095,-0.016778937,-1.6639419,-0.7366298,5.6260567
1747672501.114419,0.62985075,-0.31105095,-0.016778937,-1.6639419,-0.7366298,5.6260567
1747672501.1153915,0.62985075,-0.31105095,-0.016778937,-1.6639419,-0.7366298,5.6260567
1747672501.1164052,0.62985075,-0.31105095,-0.016778937,-1.6639419,-0.7366298,5.6260567
1747672501.1172156,0.62985075,-0.31105095,-0.016778937,-1.6639419,-0.7366298,5.6260567
1747672501.118073,0.62985075,-0.31105095,-0.016778937,-1.6639419,-0.7366298,5.6260567
1747672501.1189265,0.62985075,-0.31105095,-0.016778937,-1.6639419,-0.7366298,5.6260567
1747672501.1197393,0.62985075,-0.31105095,-0.016778937,-1.6639419,-0.7366298,5.6260567
1747672501.1205337,0.62985075,-0.31105095,-0.016778937,-1.6639419,-0.7366298,5.6260567
1747672501.1213307,0.62985075,-0.31105095,-0.016778937,-1.6639419,-0.7366298,5.6260567
1747672501.1221273,0.62985075,-0.31105095,-0.016778937,-1.6639419,-0.7366298,5.6260567
1747672501.123269,1.0486529,-0.26370385,0.17895497,-1.5073481,-1.028512,6.540053
1747672501.1247718,1.0486529,-0.26370385,0.17895497,-1.5073481,-1.028512,6.540053
1747672501.1258192,1.0486529,-0.26370385,0.17895497,-1.5073481,-1.028512,6.540053
1747672501.1270216,1.0486529,-0.26370385,0.17895497,-1.5073481,-1.028512,6.540053
1747672501.1287267,1.0486529,-0.26370385,0.17895497,-1.5073481,-1.028512,6.540053
1747672501.1297193,1.0486529,-0.26370385,0.17895497,-1.5073481,-1.028512,6.540053
1747672501.1308205,1.0486529,-0.26370385,0.17895497,-1.5073481,-1.028512,6.540053
1747672501.1318147,1.0486529,-0.26370385,0.17895497,-1.5073481,-1.028512,6.540053
1747672501.132801,1.0486529,-0.26370385,0.17895497,-1.5073481,-1.028512,6.540053
1747672501.1339252,1.0486529,-0.26370385,0.17895497,-1.5073481,-1.028512,6.540053
1747672501.134943,1.0486529,-0.26370385,0.17895497,-1.2729901,-1.3022848,7.251649
1747672501.1357656,1.0486529,-0.26370385,0.17895497,-1.2729901,-1.3022848,7.251649
1747672501.1365888,1.5758166,-0.26712066,0.3517475,-1.2729901,-1.3022848,7.251649
1747672501.1374016,1.5758166,-0.26712066,0.3517475,-1.2729901,-1.3022848,7.251649
1747672501.1385002,1.5758166,-0.26712066,0.3517475,-1.2729901,-1.3022848,7.251649
1747672501.1395333,1.5758166,-0.26712066,0.3517475,-1.2729901,-1.3022848,7.251649
1747672501.141534,1.5758166,-0.26712066,0.3517475,-1.2729901,-1.3022848,7.251649
1747672501.1423411,1.5758166,-0.26712066,0.3517475,-1.2729901,-1.3022848,7.251649
1747672501.1431525,1.5758166,-0.26712066,0.3517475,-1.2729901,-1.3022848,7.251649
1747672501.1439464,1.5758166,-0.26712066,0.3517475,-1.2729901,-1.3022848,7.251649
1747672501.144746,2.4241598,-0.33789727,0.52844495,-0.7882951,-1.6144071,7.979224
1747672501.1455443,2.4241598,-0.33789727,0.52844495,-0.7882951,-1.6144071,7.979224
1747672501.1463335,2.4241598,-0.33789727,0.52844495,-0.7882951,-1.6144071,7.979224
1747672501.1470883,2.4241598,-0.33789727,0.52844495,-0.7882951,-1.6144071,7.979224
1747672501.1478746,2.4241598,-0.33789727,0.52844495,-0.7882951,-1.6144071,7.979224
1747672501.148598,2.4241598,-0.33789727,0.52844495,-0.7882951,-1.6144071,7.979224
1747672501.1493428,2.4241598,-0.33789727,0.52844495,-0.7882951,-1.6144071,7.979224
1747672501.150072,2.4241598,-0.33789727,0.52844495,-0.7882951,-1.6144071,7.979224
1747672501.1507773,2.4241598,-0.33789727,0.52844495,-0.7882951,-1.6144071,7.979224
1747672501.1515079,2.4241598,-0.33789727,0.52844495,-0.7882951,-1.6144071,7.979224
1747672501.1522074,2.4241598,-0.33789727,0.52844495,-0.7882951,-1.6144071,7.979224
1747672501.1529415,2.4241598,-0.33789727,0.52844495,-0.7882951,-1.6144071,7.979224
1747672501.1536603,2.4241598,-0.33789727,0.52844495,-0.7882951,-1.6144071,7.979224
1747672501.154437,2.4241598,-0.33789727,0.52844495,-0.7882951,-1.6144071,7.979224
1747672501.1552286,2.4241598,-0.33789727,0.52844495,-0.7882951,-1.6144071,7.979224
1747672501.15598,2.4241598,-0.33789727,0.52844495,-0.03302317,-1.8349166,8.593882
1747672501.1567152,3.257371,-0.25247723,0.51184905,-0.03302317,-1.8349166,8.593882
1747672501.15745,3.257371,-0.25247723,0.51184905,-0.03302317,-1.8349166,8.593882
1747672501.158211,3.257371,-0.25247723,0.51184905,-0.03302317,-1.8349166,8.593882
1747672501.1589596,3.257371,-0.25247723,0.51184905,-0.03302317,-1.8349166,8.593882
1747672501.1603038,3.257371,-0.25247723,0.51184905,-0.03302317,-1.8349166,8.593882
1747672501.1616912,3.257371,-0.25247723,0.51184905,-0.03302317,-1.8349166,8.593882
1747672501.1624756,3.257371,-0.25247723,0.51184905,-0.03302317,-1.8349166,8.593882
1747672501.163258,3.257371,-0.25247723,0.51184905,-0.03302317,-1.8349166,8.593882
1747672501.1640499,3.257371,-0.25247723,0.51184905,-0.03302317,-1.8349166,8.593882
1747672501.16484,3.257371,-0.25247723,0.51184905,-0.03302317,-1.8349166,8.593882
1747672501.1657376,3.257371,-0.25247723,0.51184905,-0.03302317,-1.8349166,8.593882
1747672501.1665118,3.257371,-0.25247723,0.51184905,-0.03302317,-1.8349166,8.593882
1747672501.1673,3.257371,-0.25247723,0.51184905,-0.03302317,-1.8349166,8.593882
1747672501.1682718,3.257371,-0.25247723,0.51184905,-0.03302317,-1.8349166,8.593882
1747672501.1694376,3.6420052,-0.17193833,0.22727832,0.53369707,-2.099102,9.031705
1747672501.1704707,3.6420052,-0.17193833,0.22727832,0.53369707,-2.099102,9.031705
1747672501.1715345,3.6420052,-0.17193833,0.22727832,0.53369707,-2.099102,9.031705
1747672501.1725194,3.6420052,-0.17193833,0.22727832,0.53369707,-2.099102,9.031705
1747672501.1736388,3.6420052,-0.17193833,0.22727832,0.53369707,-2.099102,9.031705
1747672501.174629,3.6420052,-0.17193833,0.22727832,0.53369707,-2.099102,9.031705
1747672501.1761036,3.6420052,-0.17193833,0.22727832,0.53369707,-2.099102,9.031705
1747672501.1773355,3.6420052,-0.17193833,0.22727832,0.53369707,-2.099102,9.031705
1747672501.17818,3.918278,-0.24808419,-0.22959687,0.78722984,-2.051165,9.749692
1747672501.1789753,3.918278,-0.24808419,-0.22959687,0.78722984,-2.051165,9.749692
1747672501.1797407,3.918278,-0.24808419,-0.22959687,0.78722984,-2.051165,9.749692
1747672501.180547,3.918278,-0.24808419,-0.22959687,0.78722984,-2.051165,9.749692
1747672501.1813526,3.918278,-0.24808419,-0.22959687,0.78722984,-2.051165,9.749692
1747672501.1821344,3.918278,-0.24808419,-0.22959687,0.78722984,-2.051165,9.749692
1747672501.1830778,4.131584,-0.31007472,-0.49415493,0.66898555,-1.6911061,10.361154
1747672501.18421,4.131584,-0.31007472,-0.49415493,0.66898555,-1.6911061,10.361154
1747672501.1853044,4.131584,-0.31007472,-0.49415493,0.66898555,-1.6911061,10.361154
1747672501.1861198,4.131584,-0.31007472,-0.49415493,0.66898555,-1.6911061,10.361154
1747672501.1880476,4.131584,-0.31007472,-0.49415493,0.66898555,-1.6911061,10.361154
1747672501.1888435,4.131584,-0.31007472,-0.49415493,0.66898555,-1.6911061,10.361154
1747672501.1896298,4.131584,-0.31007472,-0.49415493,0.66898555,-1.6911061,10.361154
1747672501.1904564,4.131584,-0.31007472,-0.49415493,0.66898555,-1.6911061,10.361154
1747672501.191254,4.470824,-0.35107633,-0.71478266,0.23222747,-1.1126679,11.23467
1747672501.1920693,4.470824,-0.35107633,-0.71478266,0.23222747,-1.1126679,11.23467
1747672501.1928625,4.470824,-0.35107633,-0.71478266,0.23222747,-1.1126679,11.23467
1747672501.1936388,4.470824,-0.35107633,-0.71478266,0.23222747,-1.1126679,11.23467
1747672501.1943877,4.470824,-0.35107633,-0.71478266,0.23222747,-1.1126679,11.23467
1747672501.1951268,4.470824,-0.35107633,-0.71478266,0.23222747,-1.1126679,11.23467
1747672501.19586,4.470824,-0.35107633,-0.71478266,0.23222747,-1.1126679,11.23467
1747672501.196639,4.470824,-0.35107633,-0.71478266,0.23222747,-1.1126679,11.23467
1747672501.1973667,4.470824,-0.35107633,-0.71478266,0.23222747,-1.1126679,11.23467
1747672501.1981223,4.470824,-0.35107633,-0.71478266,0.23222747,-1.1126679,11.23467
1747672501.1988585,4.470824,-0.35107633,-0.71478266,0.23222747,-1.1126679,11.23467
1747672501.199591,4.470824,-0.35107633,-0.71478266,0.23222747,-1.1126679,11.23467
1747672501.2001023,4.470824,-0.35107633,-0.71478266,0.23222747,-1.1126679,11.23467
1747672501.2008302,4.470824,-0.35107633,-0.71478266,0.23222747,-1.1126679,11.23467
1747672501.2015276,4.470824,-0.35107633,-0.71478266,0.23222747,-1.1126679,11.23467
1747672501.202229,4.470824,-0.35107633,-0.71478266,0.23222747,-1.1126679,11.23467
1747672501.2029755,4.470824,-0.35107633,-0.71478266,-0.38242966,-0.6237119,11.98355
1747672501.2037063,5.1741967,-0.44479433,-0.73186666,-0.38242966,-0.6237119,11.98355
1747672501.2044272,5.1741967,-0.44479433,-0.73186666,-0.38242966,-0.6237119,11.98355
1747672501.2051613,5.1741967,-0.44479433,-0.73186666,-0.38242966,-0.6237119,11.98355
1747672501.2059028,5.1741967,-0.44479433,-0.73186666,-0.38242966,-0.6237119,11.98355
1747672501.208499,5.1741967,-0.44479433,-0.73186666,-0.38242966,-0.6237119,11.98355
1747672501.209315,5.1741967,-0.44479433,-0.73186666,-0.38242966,-0.6237119,11.98355
1747672501.2101207,5.1741967,-0.44479433,-0.73186666,-0.38242966,-0.6237119,11.98355
1747672501.2109244,5.1741967,-0.44479433,-0.73186666,-0.38242966,-0.6237119,11.98355
1747672501.2119355,5.1741967,-0.44479433,-0.73186666,-0.38242966,-0.6237119,11.98355
1747672501.2129405,5.1741967,-0.44479433,-0.73186666,-0.38242966,-0.6237119,11.98355
1747672501.2139332,6.0488977,-0.5390004,-0.6264339,-0.38242966,-0.6237119,11.98355
1747672501.2147102,6.0488977,-0.5390004,-0.6264339,-0.38242966,-0.6237119,11.98355
1747672501.2157822,6.0488977,-0.5390004,-0.6264339,-0.9864341,-0.51825076,12.22856
1747672501.21662,6.0488977,-0.5390004,-0.6264339,-0.9864341,-0.51825076,12.22856
1747672501.2174325,6.0488977,-0.5390004,-0.6264339,-0.9864341,-0.51825076,12.22856
1747672501.2182066,6.0488977,-0.5390004,-0.6264339,-0.9864341,-0.51825076,12.22856
1747672501.219165,6.0488977,-0.5390004,-0.6264339,-0.9864341,-0.51825076,12.22856
1747672501.2199695,6.0488977,-0.5390004,-0.6264339,-0.9864341,-0.51825076,12.22856
1747672501.2210798,6.0488977,-0.5390004,-0.6264339,-0.9864341,-0.51825076,12.22856
1747672501.22205,6.0488977,-0.5390004,-0.6264339,-0.9864341,-0.51825076,12.22856
1747672501.2234025,6.0488977,-0.5390004,-0.6264339,-0.9864341,-0.51825076,12.22856
1747672501.2241852,6.0488977,-0.5390004,-0.6264339,-0.9864341,-0.51825076,12.22856
1747672501.2252088,6.0488977,-0.5390004,-0.6264339,-0.9864341,-0.51825076,12.22856
1747672501.2260687,6.0488977,-0.5390004,-0.6264339,-0.9864341,-0.51825076,12.22856
1747672501.2269073,6.6741724,-0.5194759,-0.56005037,-1.5062828,-0.692954,11.939875
1747672501.227858,6.6741724,-0.5194759,-0.56005037,-1.5062828,-0.692954,11.939875
1747672501.2287133,6.6741724,-0.5194759,-0.56005037,-1.5062828,-0.692954,11.939875
1747672501.229728,6.6741724,-0.5194759,-0.56005037,-1.5062828,-0.692954,11.939875
1747672501.2305532,6.6741724,-0.5194759,-0.56005037,-1.5062828,-0.692954,11.939875
1747672501.2313633,6.6741724,-0.5194759,-0.56005037,-1.5062828,-0.692954,11.939875
1747672501.232151,6.6741724,-0.5194759,-0.56005037,-1.5062828,-0.692954,11.939875
1747672501.2330918,6.6741724,-0.5194759,-0.56005037,-1.5062828,-0.692954,11.939875
1747672501.2339292,6.7644734,-0.38036323,-0.48829755,-2.0506325,-0.7398256,11.344392
1747672501.2347758,6.7644734,-0.38036323,-0.48829755,-2.0506325,-0.7398256,11.344392
1747672501.2359104,6.7644734,-0.38036323,-0.48829755,-2.0506325,-0.7398256,11.344392
1747672501.2367027,6.7644734,-0.38036323,-0.48829755,-2.0506325,-0.7398256,11.344392
1747672501.2375038,6.7644734,-0.38036323,-0.48829755,-2.0506325,-0.7398256,11.344392
1747672501.2383058,6.7644734,-0.38036323,-0.48829755,-2.0506325,-0.7398256,11.344392
1747672501.2390811,6.7644734,-0.38036323,-0.48829755,-2.0506325,-0.7398256,11.344392
1747672501.2398634,6.7644734,-0.38036323,-0.48829755,-2.0506325,-0.7398256,11.344392
1747672501.2406626,6.7644734,-0.38036323,-0.48829755,-2.0506325,-0.7398256,11.344392
1747672501.2414052,6.7644734,-0.38036323,-0.48829755,-2.0506325,-0.7398256,11.344392
1747672501.2421634,6.7644734,-0.38036323,-0.48829755,-2.0506325,-0.7398256,11.344392
1747672501.2428951,6.7644734,-0.38036323,-0.48829755,-2.0506325,-0.7398256,11.344392
1747672501.243629,6.7644734,-0.38036323,-0.48829755,-2.0506325,-0.7398256,11.344392
1747672501.2443874,6.7644734,-0.38036323,-0.48829755,-2.0506325,-0.7398256,11.344392
1747672501.2451186,6.7644734,-0.38036323,-0.48829755,-2.0506325,-0.7398256,11.344392
1747672501.245879,6.7644734,-0.38036323,-0.48829755,-2.0506325,-0.7398256,11.344392
1747672501.2466297,6.6038837,-0.21391618,-0.33307713,-2.460759,-0.6993456,10.825608
1747672501.2473855,6.6038837,-0.21391618,-0.33307713,-2.460759,-0.6993456,10.825608
1747672501.248118,6.6038837,-0.21391618,-0.33307713,-2.460759,-0.6993456,10.825608
1747672501.2488618,6.6038837,-0.21391618,-0.33307713,-2.460759,-0.6993456,10.825608
1747672501.2495675,6.6038837,-0.21391618,-0.33307713,-2.460759,-0.6993456,10.825608
1747672501.2502582,6.6038837,-0.21391618,-0.33307713,-2.460759,-0.6993456,10.825608
1747672501.2509549,6.6038837,-0.21391618,-0.33307713,-2.460759,-0.6993456,10.825608
1747672501.2516813,6.6038837,-0.21391618,-0.33307713,-2.460759,-0.6993456,10.825608
1747672501.2524164,6.6038837,-0.21391618,-0.33307713,-2.460759,-0.6993456,10.825608
1747672501.2539916,6.6038837,-0.21391618,-0.33307713,-2.460759,-0.6993456,10.825608
1747672501.2551804,6.6038837,-0.21391618,-0.33307713,-2.460759,-0.6993456,10.825608
1747672501.256152,6.6038837,-0.21391618,-0.33307713,-2.460759,-0.6993456,10.825608
1747672501.2570815,6.6038837,-0.21391618,-0.33307713,-2.460759,-0.6993456,10.825608
1747672501.2587788,6.0938044,0.028188612,-0.07095964,-2.8495803,-0.8080025,10.276998
1747672501.2599757,6.0938044,0.028188612,-0.07095964,-2.8495803,-0.8080025,10.276998
1747672501.261169,6.0938044,0.028188612,-0.07095964,-2.8495803,-0.8080025,10.276998
1747672501.2624528,6.0938044,0.028188612,-0.07095964,-2.8495803,-0.8080025,10.276998
1747672501.2633815,6.0938044,0.028188612,-0.07095964,-2.8495803,-0.8080025,10.276998
1747672501.2642105,6.0938044,0.028188612,-0.07095964,-2.8495803,-0.8080025,10.276998
1747672501.2651398,6.0938044,0.028188612,-0.07095964,-2.8495803,-0.8080025,10.276998
1747672501.2659314,6.0938044,0.028188612,-0.07095964,-2.8495803,-0.8080025,10.276998
1747672501.2668805,6.0938044,0.028188612,-0.07095964,-2.8495803,-0.8080025,10.276998
1747672501.268187,5.7555413,0.23514915,0.22581398,-3.022153,-0.95181304,9.992573
1747672501.269053,5.7555413,0.23514915,0.22581398,-3.022153,-0.95181304,9.992573
1747672501.2701516,5.7555413,0.23514915,0.22581398,-3.022153,-0.95181304,9.992573
1747672501.271251,5.7555413,0.23514915,0.22581398,-3.022153,-0.95181304,9.992573
1747672501.2723448,5.7555413,0.23514915,0.22581398,-3.022153,-0.95181304,9.992573
1747672501.273421,5.7555413,0.23514915,0.22581398,-3.022153,-0.95181304,9.992573
1747672501.274806,5.7555413,0.23514915,0.22581398,-3.022153,-0.95181304,9.992573
1747672501.2779438,5.7555413,0.23514915,0.22581398,-3.022153,-0.95181304,9.992573
1747672501.2789865,5.4421716,0.48506376,0.9155197,-2.8208182,-1.0434257,9.375785
1747672501.2797992,5.4421716,0.48506376,0.9155197,-2.8208182,-1.0434257,9.375785
1747672501.2805831,5.4421716,0.48506376,0.9155197,-2.8208182,-1.0434257,9.375785
1747672501.2813742,5.4421716,0.48506376,0.9155197,-2.8208182,-1.0434257,9.375785
1747672501.2821753,5.4421716,0.48506376,0.9155197,-2.8208182,-1.0434257,9.375785
1747672501.2830896,5.4421716,0.48506376,0.9155197,-2.8208182,-1.0434257,9.375785
1747672501.284258,5.1781015,0.7125251,1.2972252,-2.22214,-1.1584742,8.737692
1747672501.2850623,5.1781015,0.7125251,1.2972252,-2.22214,-1.1584742,8.737692
1747672501.286047,5.1781015,0.7125251,1.2972252,-2.22214,-1.1584742,8.737692
1747672501.2868297,5.1781015,0.7125251,1.2972252,-2.22214,-1.1584742,8.737692
1747672501.2875934,5.1781015,0.7125251,1.2972252,-2.22214,-1.1584742,8.737692
1747672501.2883146,5.1781015,0.7125251,1.2972252,-2.22214,-1.1584742,8.737692
1747672501.2890203,5.1781015,0.7125251,1.2972252,-2.22214,-1.1584742,8.737692
1747672501.289731,5.1781015,0.7125251,1.2972252,-2.22214,-1.1584742,8.737692
1747672501.2904792,5.1781015,0.7125251,1.2972252,-2.22214,-1.1584742,8.737692
1747672501.2912574,5.1781015,0.7125251,1.2972252,-2.22214,-1.1584742,8.737692
1747672501.291958,5.1781015,0.7125251,1.2972252,-2.22214,-1.1584742,8.737692
1747672501.2926922,5.1781015,0.7125251,1.2972252,-2.22214,-1.1584742,8.737692
1747672501.2934308,4.8871856,0.94291514,1.2820938,-2.22214,-1.1584742,8.737692
1747672501.2941701,4.8871856,0.94291514,1.2820938,-2.22214,-1.1584742,8.737692
1747672501.2949102,4.8871856,0.94291514,1.2820938,-1.4199964,-1.6048197,7.9877462
1747672501.29565,4.8871856,0.94291514,1.2820938,-1.4199964,-1.6048197,7.9877462
1747672501.296387,4.8871856,0.94291514,1.2820938,-1.4199964,-1.6048197,7.9877462
1747672501.2970824,4.8871856,0.94291514,1.2820938,-1.4199964,-1.6048197,7.9877462
1747672501.2978098,4.8871856,0.94291514,1.2820938,-1.4199964,-1.6048197,7.9877462
1747672501.2985644,4.8871856,0.94291514,1.2820938,-1.4199964,-1.6048197,7.9877462
1747672501.2993147,4.8871856,0.94291514,1.2820938,-1.4199964,-1.6048197,7.9877462
1747672501.300153,4.8871856,0.94291514,1.2820938,-1.4199964,-1.6048197,7.9877462
1747672501.3022852,4.8871856,0.94291514,1.2820938,-1.4199964,-1.6048197,7.9877462
1747672501.3031218,4.8871856,0.94291514,1.2820938,-1.4199964,-1.6048197,7.9877462
1747672501.3039634,4.8871856,0.94291514,1.2820938,-1.4199964,-1.6048197,7.9877462
1747672501.3049636,4.8871856,0.94291514,1.2820938,-1.4199964,-1.6048197,7.9877462
1747672501.3060503,4.8871856,0.94291514,1.2820938,-1.4199964,-1.6048197,7.9877462
1747672501.3072155,4.38882,1.1122909,0.8691489,-0.7850993,-2.1172116,7.2047772
1747672501.308597,4.38882,1.1122909,0.8691489,-0.7850993,-2.1172116,7.2047772
1747672501.3098075,4.38882,1.1122909,0.8691489,-0.7850993,-2.1172116,7.2047772
1747672501.3106117,4.38882,1.1122909,0.8691489,-0.7850993,-2.1172116,7.2047772
1747672501.311408,4.38882,1.1122909,0.8691489,-0.7850993,-2.1172116,7.2047772
1747672501.3123467,4.38882,1.1122909,0.8691489,-0.56672025,-2.321742,6.3930464
1747672501.3134377,3.6825187,1.1884367,0.32929423,-0.56672025,-2.321742,6.3930464
1747672501.3156645,3.6825187,1.1884367,0.32929423,-0.56672025,-2.321742,6.3930464
1747672501.3171647,3.6825187,1.1884367,0.32929423,-0.56672025,-2.321742,6.3930464
1747672501.3180282,3.6825187,1.1884367,0.32929423,-0.56672025,-2.321742,6.3930464
1747672501.3197253,3.6825187,1.1884367,0.32929423,-0.56672025,-2.321742,6.3930464
1747672501.320521,3.6825187,1.1884367,0.32929423,-0.56672025,-2.321742,6.3930464
1747672501.3213005,3.6825187,1.1884367,0.32929423,-0.56672025,-2.321742,6.3930464
1747672501.3221052,3.6825187,1.1884367,0.32929423,-0.56672025,-2.321742,6.3930464
1747672501.3229105,3.6825187,1.1884367,0.32929423,-0.56672025,-2.321742,6.3930464
1747672501.3237343,3.6825187,1.1884367,0.32929423,-0.6966824,-2.27274,6.0532274
1747672501.3246753,3.6825187,1.1884367,0.32929423,-0.6966824,-2.27274,6.0532274
1747672501.3254836,3.6825187,1.1884367,0.32929423,-0.6966824,-2.27274,6.0532274
1747672501.3262906,3.6825187,1.1884367,0.32929423,-0.6966824,-2.27274,6.0532274
1747672501.327474,3.6825187,1.1884367,0.32929423,-0.6966824,-2.27274,6.0532274
1747672501.3284943,3.6825187,1.1884367,0.32929423,-0.6966824,-2.27274,6.0532274
1747672501.3295612,3.6825187,1.1884367,0.32929423,-0.6966824,-2.27274,6.0532274
1747672501.3303936,3.6825187,1.1884367,0.32929423,-0.6966824,-2.27274,6.0532274
1747672501.331211,3.6825187,1.1884367,0.32929423,-0.6966824,-2.27274,6.0532274
1747672501.3319862,3.6825187,1.1884367,0.32929423,-0.6966824,-2.27274,6.0532274
1747672501.332784,3.6825187,1.1884367,0.32929423,-0.6966824,-2.27274,6.0532274
1747672501.3337076,3.6825187,1.1884367,0.32929423,-0.6966824,-2.27274,6.0532274
1747672501.3344655,3.6825187,1.1884367,0.32929423,-0.6966824,-2.27274,6.0532274
1747672501.3352957,2.2245207,1.3124179,-0.02166008,-0.977912,-2.192845,5.8753285
1747672501.3360837,2.2245207,1.3124179,-0.02166008,-0.977912,-2.192845,5.8753285
1747672501.3368528,2.2245207,1.3124179,-0.02166008,-0.977912,-2.192845,5.8753285
1747672501.3376358,2.2245207,1.3124179,-0.02166008,-0.977912,-2.192845,5.8753285
1747672501.3384151,2.2245207,1.3124179,-0.02166008,-0.977912,-2.192845,5.8753285
1747672501.339123,2.2245207,1.3124179,-0.02166008,-0.977912,-2.192845,5.8753285
1747672501.3398247,2.2245207,1.3124179,-0.02166008,-0.977912,-2.192845,5.8753285
1747672501.3405137,2.2245207,1.3124179,-0.02166008,-0.977912,-2.192845,5.8753285
1747672501.3412004,2.2245207,1.3124179,-0.02166008,-0.977912,-2.192845,5.8753285
1747672501.341891,2.2245207,1.3124179,-0.02166008,-0.977912,-2.192845,5.8753285
1747672501.342649,2.2245207,1.3124179,-0.02166008,-0.977912,-2.192845,5.8753285
1747672501.3433907,2.2245207,1.3124179,-0.02166008,-0.977912,-2.192845,5.8753285
1747672501.3440962,2.2245207,1.3124179,-0.02166008,-0.977912,-2.192845,5.8753285
1747672501.344835,1.6475694,1.3334068,-0.03435106,-1.466868,-2.1246684,5.8263264
1747672501.345572,1.6475694,1.3334068,-0.03435106,-1.466868,-2.1246684,5.8263264
1747672501.3463056,1.6475694,1.3334068,-0.03435106,-1.466868,-2.1246684,5.8263264
1747672501.3479624,1.6475694,1.3334068,-0.03435106,-1.466868,-2.1246684,5.8263264
1747672501.348768,1.6475694,1.3334068,-0.03435106,-1.466868,-2.1246684,5.8263264
1747672501.3497803,1.6475694,1.3334068,-0.03435106,-1.466868,-2.1246684,5.8263264
1747672501.3506112,1.6475694,1.3334068,-0.03435106,-1.466868,-2.1246684,5.8263264
1747672501.351584,1.6475694,1.3334068,-0.03435106,-1.466868,-2.1246684,5.8263264
