timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1747672271.1296732,0.04997072,0.5553523,-0.32526731,-2.9497151,-0.9667268,-0.6866956
1747672271.1309462,0.036303516,0.5026359,-0.22618006,-3.0786119,-1.1701921,-0.6920219
1747672271.131703,0.036303516,0.5026359,-0.22618006,-3.0786119,-1.1701921,-0.6920219
1747672271.132561,0.036303516,0.5026359,-0.22618006,-3.0786119,-1.1701921,-0.6920219
1747672271.1332986,0.036303516,0.5026359,-0.22618006,-3.0786119,-1.1701921,-0.6920219
1747672271.134023,0.036303516,0.5026359,-0.22618006,-3.0786119,-1.1701921,-0.6920219
1747672271.1347575,0.036303516,0.5026359,-0.22618006,-3.0786119,-1.1701921,-0.6920219
1747672271.1355224,0.036303516,0.5026359,-0.22618006,-3.1989868,-1.2650006,-0.65260714
1747672271.1362772,0.036303516,0.5026359,-0.22618006,-3.1989868,-1.2650006,-0.65260714
1747672271.1369686,-0.015436621,0.44845515,-0.1231879,-3.1989868,-1.2650006,-0.65260714
1747672271.1376572,-0.015436621,0.44845515,-0.1231879,-3.1989868,-1.2650006,-0.65260714
1747672271.138336,-0.015436621,0.44845515,-0.1231879,-3.1989868,-1.2650006,-0.65260714
1747672271.1390355,-0.015436621,0.44845515,-0.1231879,-3.1989868,-1.2650006,-0.65260714
1747672271.1397626,-0.015436621,0.44845515,-0.1231879,-3.1989868,-1.2650006,-0.65260714
1747672271.140512,-0.015436621,0.44845515,-0.1231879,-3.1989868,-1.2650006,-0.65260714
1747672271.1412618,-0.015436621,0.44845515,-0.1231879,-3.1989868,-1.2650006,-0.65260714
1747672271.1419532,-0.015436621,0.44845515,-0.1231879,-3.1989868,-1.2650006,-0.65260714
1747672271.1426542,-0.015436621,0.44845515,-0.1231879,-3.1989868,-1.2650006,-0.65260714
1747672271.1433942,-0.015436621,0.44845515,-0.1231879,-3.1989868,-1.2650006,-0.65260714
1747672271.1441762,-0.015436621,0.44845515,-0.1231879,-3.1989868,-1.2650006,-0.65260714
1747672271.1463697,-0.015436621,0.44845515,-0.1231879,-3.1989868,-1.2650006,-0.65260714
1747672271.1477962,-0.06668864,0.40891793,-0.0045760735,-3.276751,-1.2958932,-0.5577987
1747672271.1487548,-0.06668864,0.40891793,-0.0045760735,-3.276751,-1.2958932,-0.5577987
1747672271.1495576,-0.06668864,0.40891793,-0.0045760735,-3.276751,-1.2958932,-0.5577987
1747672271.1503599,-0.06668864,0.40891793,-0.0045760735,-3.276751,-1.2958932,-0.5577987
1747672271.151127,-0.06668864,0.40891793,-0.0045760735,-3.276751,-1.2958932,-0.5577987
1747672271.1519814,-0.06668864,0.40891793,-0.0045760735,-3.276751,-1.2958932,-0.5577987
1747672271.152784,-0.06668864,0.40891793,-0.0045760735,-3.276751,-1.2958932,-0.5577987
1747672271.1535864,-0.06668864,0.40891793,-0.0045760735,-3.276751,-1.2958932,-0.5577987
1747672271.1544192,-0.06668864,0.40891793,-0.0045760735,-3.276751,-1.2958932,-0.5577987
1747672271.1552153,-0.06668864,0.40891793,-0.0045760735,-3.276751,-1.2958932,-0.5577987
1747672271.1562357,-0.06668864,0.40891793,-0.0045760735,-3.276751,-1.2958932,-0.5577987
1747672271.1614153,-0.053509556,0.37767857,0.10524968,-3.276751,-1.2958932,-0.5577987
1747672271.16224,-0.053509556,0.37767857,0.10524968,-3.3055131,-1.2948279,-0.42251018
1747672271.1630821,-0.053509556,0.37767857,0.10524968,-3.3055131,-1.2948279,-0.42251018
1747672271.163932,-0.053509556,0.37767857,0.10524968,-3.3055131,-1.2948279,-0.42251018
1747672271.164717,-0.053509556,0.37767857,0.10524968,-3.3055131,-1.2948279,-0.42251018
1747672271.1660583,-0.053509556,0.37767857,0.10524968,-3.3055131,-1.2948279,-0.42251018
1747672271.166845,-0.053509556,0.37767857,0.10524968,-3.3055131,-1.2948279,-0.42251018
1747672271.1676261,-0.053509556,0.37767857,0.10524968,-3.3055131,-1.2948279,-0.42251018
1747672271.1684203,-0.034473088,0.35620156,0.13844147,-3.2948604,-1.2692616,-0.36498594
1747672271.1692212,-0.034473088,0.35620156,0.13844147,-3.2948604,-1.2692616,-0.36498594
1747672271.170009,-0.034473088,0.35620156,0.13844147,-3.2948604,-1.2692616,-0.36498594
1747672271.1735861,-0.034473088,0.35620156,0.13844147,-3.2948604,-1.2692616,-0.36498594
1747672271.1748114,-0.034473088,0.35620156,0.13844147,-3.2948604,-1.2692616,-0.36498594
1747672271.1755738,-0.034473088,0.35620156,0.13844147,-3.2948604,-1.2692616,-0.36498594
1747672271.176362,-0.034473088,0.35620156,0.13844147,-3.2948604,-1.2692616,-0.36498594
1747672271.1772,-0.034473088,0.35620156,0.13844147,-3.2948604,-1.2692616,-0.36498594
1747672271.1779928,-0.034473088,0.35620156,0.13844147,-3.2948604,-1.2692616,-0.36498594
1747672271.1787548,-0.034473088,0.35620156,0.13844147,-3.2948604,-1.2692616,-0.36498594
1747672271.1795197,-0.034473088,0.35620156,0.13844147,-3.2948604,-1.2692616,-0.36498594
1747672271.1802328,-0.034473088,0.35620156,0.13844147,-3.2948604,-1.2692616,-0.36498594
1747672271.1810014,0.008480989,0.31959298,0.19066972,-3.224553,-1.2958932,-0.2872217
1747672271.1817532,0.008480989,0.31959298,0.19066972,-3.224553,-1.2958932,-0.2872217
1747672271.1824586,0.008480989,0.31959298,0.19066972,-3.224553,-1.2958932,-0.2872217
1747672271.1831553,0.008480989,0.31959298,0.19066972,-3.224553,-1.2958932,-0.2872217
1747672271.1838517,0.008480989,0.31959298,0.19066972,-3.224553,-1.2958932,-0.2872217
1747672271.1845667,0.008480989,0.31959298,0.19066972,-3.224553,-1.2958932,-0.2872217
1747672271.185299,0.008480989,0.31959298,0.19066972,-3.224553,-1.2958932,-0.2872217
1747672271.1860402,0.008480989,0.31959298,0.19066972,-3.224553,-1.2958932,-0.2872217
1747672271.1867797,0.008480989,0.31959298,0.19066972,-3.224553,-1.2958932,-0.2872217
1747672271.1874807,0.008480989,0.31959298,0.19066972,-3.224553,-1.2958932,-0.2872217
1747672271.1881764,0.008480989,0.31959298,0.19066972,-3.224553,-1.2958932,-0.2872217
1747672271.188877,0.11098503,0.37328556,0.19457464,-3.224553,-1.2958932,-0.2872217
1747672271.1896322,0.11098503,0.37328556,0.19457464,-3.224553,-1.2958932,-0.2872217
1747672271.1904106,0.11098503,0.37328556,0.19457464,-3.224553,-1.2958932,-0.2872217
1747672271.1924388,0.11098503,0.37328556,0.19457464,-3.224553,-1.2958932,-0.2872217
1747672271.1933951,0.11098503,0.37328556,0.19457464,-3.1244183,-1.5558176,-0.2850912
1747672271.1942232,0.11098503,0.37328556,0.19457464,-3.1244183,-1.5558176,-0.2850912
1747672271.1950479,0.11098503,0.37328556,0.19457464,-3.1244183,-1.5558176,-0.2850912
1747672271.1960723,0.11098503,0.37328556,0.19457464,-3.1244183,-1.5558176,-0.2850912
1747672271.1970582,0.11098503,0.37328556,0.19457464,-3.1244183,-1.5558176,-0.2850912
1747672271.1980765,0.11098503,0.37328556,0.19457464,-3.1244183,-1.5558176,-0.2850912
1747672271.1990693,0.11098503,0.37328556,0.19457464,-3.1244183,-1.5558176,-0.2850912
1747672271.2001023,0.11098503,0.37328556,0.19457464,-3.1244183,-1.5558176,-0.2850912
1747672271.20118,0.12562847,0.43771666,0.10964272,-3.0881994,-2.1949756,-0.38842174
1747672271.2030141,0.12562847,0.43771666,0.10964272,-3.0881994,-2.1949756,-0.38842174
1747672271.209089,-0.000793186,0.4216089,0.09646362,-3.1542456,-2.6541045,-0.39694387
1747672271.215364,-0.000793186,0.4216089,0.09646362,-3.1542456,-2.6541045,-0.39694387
1747672271.2169945,-0.000793186,0.4216089,0.09646362,-3.2703593,-3.1356034,-0.23395853
1747672271.2192056,-0.16284719,0.35864213,0.19506276,-3.2703593,-3.1356034,-0.23395853
1747672271.2226844,-0.16284719,0.35864213,0.19506276,-3.2703593,-3.1356034,-0.23395853
1747672271.2240307,-0.16284719,0.35864213,0.19506276,-3.2703593,-3.1356034,-0.23395853
1747672271.225035,-0.16284719,0.35864213,0.19506276,-3.2703593,-3.1356034,-0.23395853
1747672271.2258215,-0.16284719,0.35864213,0.19506276,-3.2703593,-3.1356034,-0.23395853
1747672271.2266176,-0.21946847,0.30836633,0.35077128,-3.3917994,-3.5393384,0.14953639
1747672271.2273905,-0.21946847,0.30836633,0.35077128,-3.3917994,-3.5393384,0.14953639
1747672271.2281442,-0.21946847,0.30836633,0.35077128,-3.3917994,-3.5393384,0.14953639
1747672271.2288694,-0.21946847,0.30836633,0.35077128,-3.3917994,-3.5393384,0.14953639
1747672271.2295926,-0.21946847,0.30836633,0.35077128,-3.3917994,-3.5393384,0.14953639
1747672271.230304,-0.21946847,0.30836633,0.35077128,-3.3917994,-3.5393384,0.14953639
1747672271.2310412,-0.21946847,0.30836633,0.35077128,-3.3917994,-3.5393384,0.14953639
1747672271.2317739,-0.21946847,0.30836633,0.35077128,-3.3917994,-3.5393384,0.14953639
1747672271.2325294,-0.21946847,0.30836633,0.35077128,-3.3917994,-3.5393384,0.14953639
1747672271.2332625,-0.21946847,0.30836633,0.35077128,-3.3917994,-3.5393384,0.14953639
1747672271.2339873,-0.21946847,0.30836633,0.35077128,-3.3917994,-3.5393384,0.14953639
1747672271.2347329,-0.21946847,0.30836633,0.35077128,-3.3917994,-3.5393384,0.14953639
1747672271.2354665,-0.1867648,0.26101923,0.54455274,-3.3917994,-3.5393384,0.14953639
1747672271.2361856,-0.1867648,0.26101923,0.54455274,-3.3917994,-3.5393384,0.14953639
1747672271.2370534,-0.1867648,0.26101923,0.54455274,-3.4248226,-3.6362774,0.430766
1747672271.2378147,-0.1867648,0.26101923,0.54455274,-3.4248226,-3.6362774,0.430766
1747672271.238581,-0.1867648,0.26101923,0.54455274,-3.4248226,-3.6362774,0.430766
1747672271.2403376,-0.1867648,0.26101923,0.54455274,-3.4248226,-3.6362774,0.430766
1747672271.2413647,-0.1867648,0.26101923,0.54455274,-3.4248226,-3.6362774,0.430766
1747672271.2425072,-0.1867648,0.26101923,0.54455274,-3.4248226,-3.6362774,0.430766
1747672271.2434711,-0.1867648,0.26101923,0.54455274,-3.4248226,-3.6362774,0.430766
1747672271.2444305,-0.1867648,0.26101923,0.54455274,-3.4248226,-3.6362774,0.430766
1747672271.2454572,-0.1867648,0.26101923,0.54455274,-3.4248226,-3.6362774,0.430766
1747672271.2477775,-0.1867648,0.26101923,0.54455274,-3.4248226,-3.6362774,0.430766
1747672271.2490878,-0.09109437,0.20732662,0.7149047,-3.398191,-3.4786184,0.74821454
1747672271.2504666,-0.09109437,0.20732662,0.7149047,-3.398191,-3.4786184,0.74821454
1747672271.252036,-0.09109437,0.20732662,0.7149047,-3.398191,-3.4786184,0.74821454
1747672271.2537222,-0.09109437,0.20732662,0.7149047,-3.398191,-3.4786184,0.74821454
1747672271.255247,-0.09109437,0.20732662,0.7149047,-3.398191,-3.4786184,0.74821454
1747672271.2571526,-0.09109437,0.20732662,0.7149047,-3.398191,-3.4786184,0.74821454
1747672271.258143,-0.09109437,0.20732662,0.7149047,-3.398191,-3.4786184,0.74821454
1747672271.2593713,0.113425605,0.17022994,0.805694,-3.3023174,-3.032273,0.9719199
1747672271.2609138,0.113425605,0.17022994,0.805694,-3.3023174,-3.032273,0.9719199
1747672271.261704,0.113425605,0.17022994,0.805694,-3.3023174,-3.032273,0.9719199
1747672271.262513,0.113425605,0.17022994,0.805694,-3.3023174,-3.032273,0.9719199
1747672271.2633104,0.113425605,0.17022994,0.805694,-3.3023174,-3.032273,0.9719199
1747672271.264096,0.113425605,0.17022994,0.805694,-3.3023174,-3.032273,0.9719199
1747672271.2654781,0.113425605,0.17022994,0.805694,-3.3023174,-3.032273,0.9719199
1747672271.2671623,0.113425605,0.17022994,0.805694,-3.3023174,-3.032273,0.9719199
1747672271.2680287,0.113425605,0.17022994,0.805694,-3.3023174,-3.032273,0.9719199
1747672271.268998,0.113425605,0.17022994,0.805694,-3.3023174,-3.032273,0.9719199
1747672271.272631,0.36870947,0.17657542,0.78861,-3.204313,-2.4921844,0.9463536
1747672271.273435,0.36870947,0.17657542,0.78861,-3.204313,-2.4921844,0.9463536
1747672271.2742167,0.36870947,0.17657542,0.78861,-3.204313,-2.4921844,0.9463536
1747672271.2749448,0.36870947,0.17657542,0.78861,-3.204313,-2.4921844,0.9463536
1747672271.2756782,0.36870947,0.17657542,0.78861,-3.204313,-2.4921844,0.9463536
1747672271.276424,0.36870947,0.17657542,0.78861,-3.204313,-2.4921844,0.9463536
1747672271.277175,0.36870947,0.17657542,0.78861,-3.204313,-2.4921844,0.9463536
1747672271.2779164,0.36870947,0.17657542,0.78861,-3.204313,-2.4921844,0.9463536
1747672271.2786188,0.36870947,0.17657542,0.78861,-3.204313,-2.4921844,0.9463536
1747672271.2794304,0.36870947,0.17657542,0.78861,-3.204313,-2.4921844,0.9463536
1747672271.280235,0.69721055,0.26882908,0.63680637,-3.204313,-2.4921844,0.9463536
1747672271.2809916,0.69721055,0.26882908,0.63680637,-3.204313,-2.4921844,0.9463536
1747672271.2817557,0.69721055,0.26882908,0.63680637,-3.2192268,-2.1022978,0.608665
1747672271.2825549,0.69721055,0.26882908,0.63680637,-3.2192268,-2.1022978,0.608665
1747672271.2833054,0.69721055,0.26882908,0.63680637,-3.2192268,-2.1022978,0.608665
1747672271.28387,0.69721055,0.26882908,0.63680637,-3.2192268,-2.1022978,0.608665
1747672271.2904046,0.69721055,0.26882908,0.63680637,-3.2192268,-2.1022978,0.608665
1747672271.2973292,0.7196638,0.35327286,0.5089204,-3.4205616,-1.9765967,0.10053425
1747672271.305567,0.52051306,0.36010647,0.5484576,-3.7444017,-2.058622,-0.31917962
1747672271.3064182,0.52051306,0.36010647,0.5484576,-3.7444017,-2.058622,-0.31917962
1747672271.30722,0.52051306,0.36010647,0.5484576,-3.7444017,-2.058622,-0.31917962
1747672271.3080227,0.52051306,0.36010647,0.5484576,-3.7444017,-2.058622,-0.31917962
1747672271.3096983,0.30232593,0.26443604,0.6665814,-4.005391,-2.135321,-0.49281758
1747672271.310377,0.30232593,0.26443604,0.6665814,-4.005391,-2.135321,-0.49281758
1747672271.3111882,0.30232593,0.26443604,0.6665814,-4.005391,-2.135321,-0.49281758
1747672271.3126743,0.30232593,0.26443604,0.6665814,-4.005391,-2.135321,-0.49281758
1747672271.313414,0.30232593,0.26443604,0.6665814,-4.005391,-2.135321,-0.49281758
1747672271.3145602,0.30232593,0.26443604,0.6665814,-4.005391,-2.135321,-0.49281758
1747672271.316639,0.1568678,0.1526578,0.8222898,-4.1832905,-2.2770011,-0.46299022
1747672271.3172314,0.1568678,0.1526578,0.8222898,-4.1832905,-2.2770011,-0.46299022
1747672271.317771,0.1568678,0.1526578,0.8222898,-4.1832905,-2.2770011,-0.46299022
1747672271.318335,0.1568678,0.1526578,0.8222898,-4.1832905,-2.2770011,-0.46299022
1747672271.3188791,0.1568678,0.1526578,0.8222898,-4.1832905,-2.2770011,-0.46299022
1747672271.3194294,0.1568678,0.1526578,0.8222898,-4.1832905,-2.2770011,-0.46299022
1747672271.3199685,0.1568678,0.1526578,0.8222898,-4.1832905,-2.2770011,-0.46299022
1747672271.3205264,0.1568678,0.1526578,0.8222898,-4.1832905,-2.2770011,-0.46299022
1747672271.3210778,0.1568678,0.1526578,0.8222898,-4.1832905,-2.2770011,-0.46299022
1747672271.321616,0.1568678,0.1526578,0.8222898,-4.1832905,-2.2770011,-0.46299022
1747672271.3221605,0.1568678,0.1526578,0.8222898,-4.1832905,-2.2770011,-0.46299022
1747672271.3226962,0.1568678,0.1526578,0.8222898,-4.1832905,-2.2770011,-0.46299022
1747672271.3232405,0.1568678,0.1526578,0.8222898,-4.1832905,-2.2770011,-0.46299022
1747672271.3237894,0.1568678,0.1526578,0.8222898,-4.1832905,-2.2770011,-0.46299022
1747672271.3243318,0.1568678,0.1526578,0.8222898,-4.1832905,-2.2770011,-0.46299022
1747672271.3248773,0.046065807,0.07114269,1.0395008,-4.1832905,-2.2770011,-0.46299022
1747672271.3254194,0.046065807,0.07114269,1.0395008,-4.2599893,-2.4367905,-0.2786996
1747672271.3259616,0.046065807,0.07114269,1.0395008,-4.2599893,-2.4367905,-0.2786996
1747672271.3265,0.046065807,0.07114269,1.0395008,-4.2599893,-2.4367905,-0.2786996
1747672271.32704,0.046065807,0.07114269,1.0395008,-4.2599893,-2.4367905,-0.2786996
1747672271.3275776,0.046065807,0.07114269,1.0395008,-4.2599893,-2.4367905,-0.2786996
1747672271.3281188,0.046065807,0.07114269,1.0395008,-4.2599893,-2.4367905,-0.2786996
1747672271.328726,0.046065807,0.07114269,1.0395008,-4.2599893,-2.4367905,-0.2786996
1747672271.3292801,0.046065807,0.07114269,1.0395008,-4.2599893,-2.4367905,-0.2786996
1747672271.3298578,0.046065807,0.07114269,1.0395008,-4.2599893,-2.4367905,-0.2786996
1747672271.3304121,0.046065807,0.07114269,1.0395008,-4.2599893,-2.4367905,-0.2786996
1747672271.33096,0.046065807,0.07114269,1.0395008,-4.2599893,-2.4367905,-0.2786996
1747672271.331517,0.046065807,0.07114269,1.0395008,-4.2599893,-2.4367905,-0.2786996
1747672271.333462,0.046065807,0.07114269,1.0395008,-4.2599893,-2.4367905,-0.2786996
1747672271.3341005,0.046065807,0.07114269,1.0395008,-4.2599893,-2.4367905,-0.2786996
1747672271.3351648,0.040208433,0.01598575,1.2030191,-4.2599893,-2.4367905,-0.2786996
1747672271.3363638,0.040208433,0.01598575,1.2030191,-4.2599893,-2.4367905,-0.2786996
1747672271.336912,0.040208433,0.01598575,1.2030191,-4.218444,-2.3973758,0.0014647375
1747672271.3375754,0.040208433,0.01598575,1.2030191,-4.218444,-2.3973758,0.0014647375
1747672271.3381968,0.040208433,0.01598575,1.2030191,-4.218444,-2.3973758,0.0014647375
1747672271.3388307,0.040208433,0.01598575,1.2030191,-4.218444,-2.3973758,0.0014647375
1747672271.339564,0.040208433,0.01598575,1.2030191,-4.218444,-2.3973758,0.0014647375
1747672271.3402195,0.040208433,0.01598575,1.2030191,-4.218444,-2.3973758,0.0014647375
1747672271.340885,0.040208433,0.01598575,1.2030191,-4.218444,-2.3973758,0.0014647375
1747672271.3415232,0.040208433,0.01598575,1.2030191,-4.218444,-2.3973758,0.0014647375
1747672271.3421404,0.040208433,0.01598575,1.2030191,-4.218444,-2.3973758,0.0014647375
1747672271.3427627,0.040208433,0.01598575,1.2030191,-4.218444,-2.3973758,0.0014647375
1747672271.3437905,0.040208433,0.01598575,1.2030191,-4.218444,-2.3973758,0.0014647375
1747672271.3488061,0.040208433,0.01598575,1.2030191,-4.218444,-2.3973758,0.0014647375
1747672271.3497458,0.040208433,0.01598575,1.2030191,-4.218444,-2.3973758,0.0014647375
1747672271.3505747,0.040208433,0.01598575,1.2030191,-4.218444,-2.3973758,0.0014647375
1747672271.3515658,0.1505223,-0.0045150593,1.2645216,-4.136419,-2.046904,0.236888
1747672271.3525448,0.1505223,-0.0045150593,1.2645216,-4.136419,-2.046904,0.236888
1747672271.353546,0.1505223,-0.0045150593,1.2645216,-4.136419,-2.046904,0.236888
1747672271.3545442,0.1505223,-0.0045150593,1.2645216,-4.136419,-2.046904,0.236888
1747672271.3555772,0.1505223,-0.0045150593,1.2645216,-4.136419,-2.046904,0.236888
1747672271.356545,0.1505223,-0.0045150593,1.2645216,-4.136419,-2.046904,0.236888
1747672271.3575726,0.1505223,-0.0045150593,1.2645216,-4.136419,-2.046904,0.236888
1747672271.3593705,0.1505223,-0.0045150593,1.2645216,-4.136419,-2.046904,0.236888
1747672271.3602998,0.32038614,0.013057062,1.2508545,-4.1470714,-1.448226,0.32637015
1747672271.3614178,0.32038614,0.013057062,1.2508545,-4.1470714,-1.448226,0.32637015
1747672271.3620808,0.32038614,0.013057062,1.2508545,-4.1470714,-1.448226,0.32637015
1747672271.3626182,0.32038614,0.013057062,1.2508545,-4.1470714,-1.448226,0.32637015
1747672271.363248,0.32038614,0.013057062,1.2508545,-4.1470714,-1.448226,0.32637015
1747672271.3638778,0.32038614,0.013057062,1.2508545,-4.1470714,-1.448226,0.32637015
1747672271.3645053,0.32038614,0.013057062,1.2508545,-4.1470714,-1.448226,0.32637015
1747672271.3651352,0.32038614,0.013057062,1.2508545,-4.1470714,-1.448226,0.32637015
1747672271.3656957,0.32038614,0.013057062,1.2508545,-4.1470714,-1.448226,0.32637015
1747672271.3662534,0.32038614,0.013057062,1.2508545,-4.1470714,-1.448226,0.32637015
1747672271.366806,0.32038614,0.013057062,1.2508545,-4.263185,-0.75580454,0.2400838
1747672271.367363,0.51075083,0.04332016,1.2928323,-4.263185,-0.75580454,0.2400838
1747672271.367914,0.51075083,0.04332016,1.2928323,-4.263185,-0.75580454,0.2400838
1747672271.3684704,0.51075083,0.04332016,1.2928323,-4.263185,-0.75580454,0.2400838
1747672271.3690116,0.51075083,0.04332016,1.2928323,-4.263185,-0.75580454,0.2400838
1747672271.3695457,0.51075083,0.04332016,1.2928323,-4.263185,-0.75580454,0.2400838
1747672271.3700829,0.51075083,0.04332016,1.2928323,-4.263185,-0.75580454,0.2400838
1747672271.3706284,0.51075083,0.04332016,1.2928323,-4.263185,-0.75580454,0.2400838
1747672271.3711715,0.51075083,0.04332016,1.2928323,-4.263185,-0.75580454,0.2400838
1747672271.3717136,0.51075083,0.04332016,1.2928323,-4.263185,-0.75580454,0.2400838
1747672271.3722515,0.51075083,0.04332016,1.2928323,-4.263185,-0.75580454,0.2400838
1747672271.3727882,0.51075083,0.04332016,1.2928323,-4.263185,-0.75580454,0.2400838
1747672271.3733366,0.51075083,0.04332016,1.2928323,-4.263185,-0.75580454,0.2400838
1747672271.3738735,0.51075083,0.04332016,1.2928323,-4.263185,-0.75580454,0.2400838
1747672271.3744526,0.51075083,0.04332016,1.2928323,-4.263185,-0.75580454,0.2400838
1747672271.3750029,0.51075083,0.04332016,1.2928323,-4.263185,-0.75580454,0.2400838
