timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1747679484.1341996,-0.16528776,0.81405294,-0.36285213,0.71279454,0.5194492,-0.32570437
1747679484.1347241,-0.16528776,0.81405294,-0.36285213,0.32929963,0.46938178,-0.31185594
1747679484.1352434,-0.16528776,0.81405294,-0.36285213,0.32929963,0.46938178,-0.31185594
1747679484.1357863,-0.16528776,0.81405294,-0.36285213,0.32929963,0.46938178,-0.31185594
1747679484.1363435,-0.16528776,0.81405294,-0.36285213,0.32929963,0.46938178,-0.31185594
1747679484.1368897,-0.16528776,0.81405294,-0.36285213,0.32929963,0.46938178,-0.31185594
1747679484.1374283,-0.16528776,0.81405294,-0.36285213,0.32929963,0.46938178,-0.31185594
1747679484.1379678,-0.16528776,0.81405294,-0.36285213,0.32929963,0.46938178,-0.31185594
1747679484.138526,-0.16528776,0.81405294,-0.36285213,0.32929963,0.46938178,-0.31185594
1747679484.1390772,-0.16528776,0.81405294,-0.36285213,0.32929963,0.46938178,-0.31185594
1747679484.1396174,-0.16528776,0.81405294,-0.36285213,0.32929963,0.46938178,-0.31185594
1747679484.1401508,-0.16528776,0.81405294,-0.36285213,0.32929963,0.46938178,-0.31185594
1747679484.1406715,-0.27316105,0.82039845,-0.34479186,0.32929963,0.46938178,-0.31185594
1747679484.1411939,-0.27316105,0.82039845,-0.34479186,-0.05526055,0.44275022,-0.1691106
1747679484.1417394,-0.27316105,0.82039845,-0.34479186,-0.05526055,0.44275022,-0.1691106
1747679484.1422794,-0.27316105,0.82039845,-0.34479186,-0.05526055,0.44275022,-0.1691106
1747679484.1428275,-0.27316105,0.82039845,-0.34479186,-0.05526055,0.44275022,-0.1691106
1747679484.1433647,-0.27316105,0.82039845,-0.34479186,-0.05526055,0.44275022,-0.1691106
1747679484.1439078,-0.27316105,0.82039845,-0.34479186,-0.05526055,0.44275022,-0.1691106
1747679484.1444492,-0.27316105,0.82039845,-0.34479186,-0.05526055,0.44275022,-0.1691106
1747679484.1449862,-0.27316105,0.82039845,-0.34479186,-0.05526055,0.44275022,-0.1691106
1747679484.145521,-0.27316105,0.82039845,-0.34479186,-0.05526055,0.44275022,-0.1691106
1747679484.146067,-0.27316105,0.82039845,-0.34479186,-0.05526055,0.44275022,-0.1691106
1747679484.1466136,-0.27316105,0.82039845,-0.34479186,-0.05526055,0.44275022,-0.1691106
1747679484.1471436,-0.27316105,0.82039845,-0.34479186,-0.05526055,0.44275022,-0.1691106
1747679484.147671,-0.27316105,0.82039845,-0.34479186,-0.05526055,0.44275022,-0.1691106
1747679484.1481977,-0.27316105,0.82039845,-0.34479186,-0.05526055,0.44275022,-0.1691106
1747679484.1487272,-0.27316105,0.82039845,-0.34479186,-0.05526055,0.44275022,-0.1691106
1747679484.14927,-0.27316105,0.82039845,-0.34479186,-0.05526055,0.44275022,-0.1691106
1747679484.1498141,-0.27316105,0.82039845,-0.34479186,-0.05526055,0.44275022,-0.1691106
1747679484.150362,-0.27316105,0.82039845,-0.34479186,-0.33649015,0.5045355,0.015180007
1747679484.1509252,-0.3141627,0.82869637,-0.24082349,-0.33649015,0.5045355,0.015180007
1747679484.151484,-0.3141627,0.82869637,-0.24082349,-0.33649015,0.5045355,0.015180007
1747679484.1520174,-0.3141627,0.82869637,-0.24082349,-0.33649015,0.5045355,0.015180007
1747679484.152538,-0.3141627,0.82869637,-0.24082349,-0.33649015,0.5045355,0.015180007
1747679484.153057,-0.3141627,0.82869637,-0.24082349,-0.33649015,0.5045355,0.015180007
1747679484.1535761,-0.3141627,0.82869637,-0.24082349,-0.33649015,0.5045355,0.015180007
1747679484.154112,-0.3141627,0.82869637,-0.24082349,-0.33649015,0.5045355,0.015180007
1747679484.1546483,-0.3141627,0.82869637,-0.24082349,-0.33649015,0.5045355,0.015180007
1747679484.155169,-0.3141627,0.82869637,-0.24082349,-0.33649015,0.5045355,0.015180007
1747679484.155688,-0.3141627,0.82869637,-0.24082349,-0.33649015,0.5045355,0.015180007
1747679484.1562068,-0.3141627,0.82869637,-0.24082349,-0.33649015,0.5045355,0.015180007
1747679484.1567254,-0.3141627,0.82869637,-0.24082349,-0.33649015,0.5045355,0.015180007
1747679484.1572464,-0.3141627,0.82869637,-0.24082349,-0.33649015,0.5045355,0.015180007
1747679484.1578012,-0.3141627,0.82869637,-0.24082349,-0.33649015,0.5045355,0.015180007
1747679484.1583548,-0.3141627,0.82869637,-0.24082349,-0.33649015,0.5045355,0.015180007
1747679484.1588879,-0.3141627,0.82869637,-0.24082349,-0.33649015,0.5045355,0.015180007
1747679484.1594107,-0.3141627,0.82869637,-0.24082349,-0.33649015,0.5045355,0.015180007
1747679484.1599324,-0.3141627,0.82869637,-0.24082349,-0.33649015,0.5045355,0.015180007
1747679484.1604538,-0.3141627,0.82869637,-0.24082349,-0.33649015,0.5045355,0.015180007
1747679484.1609757,-0.3141627,0.82869637,-0.24082349,-0.33649015,0.5045355,0.015180007
1747679484.1615179,-0.3141627,0.82869637,-0.24082349,-0.5889576,0.6206492,0.30919278
1747679484.1620555,-0.24192174,0.8701861,0.040330462,-0.5889576,0.6206492,0.30919278
1747679484.1625772,-0.24192174,0.8701861,0.040330462,-0.5889576,0.6206492,0.30919278
1747679484.1630983,-0.24192174,0.8701861,0.040330462,-0.5889576,0.6206492,0.30919278
1747679484.1636198,-0.24192174,0.8701861,0.040330462,-0.5889576,0.6206492,0.30919278
1747679484.164141,-0.24192174,0.8701861,0.040330462,-0.5889576,0.6206492,0.30919278
1747679484.1646698,-0.24192174,0.8701861,0.040330462,-0.5889576,0.6206492,0.30919278
1747679484.1652045,-0.24192174,0.8701861,0.040330462,-0.5889576,0.6206492,0.30919278
1747679484.165758,-0.24192174,0.8701861,0.040330462,-0.5889576,0.6206492,0.30919278
1747679484.1663232,-0.24192174,0.8701861,0.040330462,-0.5889576,0.6206492,0.30919278
1747679484.1668718,-0.24192174,0.8701861,0.040330462,-0.5889576,0.6206492,0.30919278
1747679484.1674154,-0.24192174,0.8701861,0.040330462,-0.5889576,0.6206492,0.30919278
1747679484.1679628,-0.24192174,0.8701861,0.040330462,-0.5889576,0.6206492,0.30919278
1747679484.1684983,-0.24192174,0.8701861,0.040330462,-0.5889576,0.6206492,0.30919278
1747679484.1690207,-0.24192174,0.8701861,0.040330462,-0.5889576,0.6206492,0.30919278
1747679484.1695418,-0.24192174,0.8701861,0.040330462,-0.5889576,0.6206492,0.30919278
1747679484.1700969,-0.14429885,0.8901988,0.21458733,-0.59747976,0.6717819,0.43915492
1747679484.1706324,-0.14429885,0.8901988,0.21458733,-0.59747976,0.6717819,0.43915492
1747679484.1711552,-0.14429885,0.8901988,0.21458733,-0.59747976,0.6717819,0.43915492
1747679484.1716762,-0.14429885,0.8901988,0.21458733,-0.59747976,0.6717819,0.43915492
1747679484.1722002,-0.14429885,0.8901988,0.21458733,-0.59747976,0.6717819,0.43915492
1747679484.1727474,-0.14429885,0.8901988,0.21458733,-0.59747976,0.6717819,0.43915492
1747679484.1732955,-0.14429885,0.8901988,0.21458733,-0.59747976,0.6717819,0.43915492
1747679484.1738446,-0.14429885,0.8901988,0.21458733,-0.59747976,0.6717819,0.43915492
1747679484.1743886,-0.14429885,0.8901988,0.21458733,-0.59747976,0.6717819,0.43915492
1747679484.1748946,-0.14429885,0.8901988,0.21458733,-0.59747976,0.6717819,0.43915492
1747679484.175414,-0.14429885,0.8901988,0.21458733,-0.59747976,0.6717819,0.43915492
1747679484.1759326,-0.14429885,0.8901988,0.21458733,-0.59747976,0.6717819,0.43915492
1747679484.1764514,-0.14429885,0.8901988,0.21458733,-0.59747976,0.6717819,0.43915492
1747679484.1769702,-0.14429885,0.8901988,0.21458733,-0.59747976,0.6717819,0.43915492
1747679484.1774888,-0.14429885,0.8901988,0.21458733,-0.59747976,0.6717819,0.43915492
1747679484.1780074,-0.14429885,0.8901988,0.21458733,-0.59747976,0.6717819,0.43915492
1747679484.1785262,-0.14429885,0.8901988,0.21458733,-0.59747976,0.6717819,0.43915492
1747679484.1790447,-0.14429885,0.8901988,0.21458733,-0.59747976,0.6717819,0.43915492
1747679484.1795635,-0.14429885,0.8901988,0.21458733,-0.59747976,0.6717819,0.43915492
1747679484.1800828,-0.14429885,0.8901988,0.21458733,-0.59747976,0.6717819,0.43915492
1747679484.1806014,-0.14429885,0.8901988,0.21458733,-0.59747976,0.6717819,0.43915492
1747679484.1811364,-0.14429885,0.8901988,0.21458733,-0.59747976,0.6717819,0.43915492
1747679484.1816688,-0.14429885,0.8901988,0.21458733,-0.59747976,0.6717819,0.43915492
1747679484.1821885,-0.14429885,0.8901988,0.21458733,-0.59747976,0.6717819,0.43915492
1747679484.1827068,-0.14429885,0.8901988,0.21458733,-0.59747976,0.6717819,0.43915492
1747679484.1832259,-0.14429885,0.8901988,0.21458733,-0.59747976,0.6717819,0.43915492
1747679484.1837447,0.020683851,0.9116759,0.38054627,-0.59747976,0.6717819,0.43915492
1747679484.1842942,0.020683851,0.9116759,0.38054627,-0.59747976,0.6717819,0.43915492
1747679484.184848,0.020683851,0.9116759,0.38054627,-0.43023336,0.7420893,0.4934834
1747679484.185369,0.020683851,0.9116759,0.38054627,-0.43023336,0.7420893,0.4934834
1747679484.1858885,0.020683851,0.9116759,0.38054627,-0.43023336,0.7420893,0.4934834
1747679484.1864073,0.020683851,0.9116759,0.38054627,-0.43023336,0.7420893,0.4934834
1747679484.1869261,0.020683851,0.9116759,0.38054627,-0.43023336,0.7420893,0.4934834
1747679484.187445,0.020683851,0.9116759,0.38054627,-0.43023336,0.7420893,0.4934834
1747679484.1879663,0.020683851,0.9116759,0.38054627,-0.43023336,0.7420893,0.4934834
1747679484.1885061,0.020683851,0.9116759,0.38054627,-0.43023336,0.7420893,0.4934834
1747679484.18904,0.020683851,0.9116759,0.38054627,-0.43023336,0.7420893,0.4934834
1747679484.1895597,0.020683851,0.9116759,0.38054627,-0.43023336,0.7420893,0.4934834
1747679484.1900783,0.020683851,0.9116759,0.38054627,-0.43023336,0.7420893,0.4934834
1747679484.190597,0.020683851,0.9116759,0.38054627,-0.43023336,0.7420893,0.4934834
1747679484.1911159,0.020683851,0.9116759,0.38054627,-0.43023336,0.7420893,0.4934834
1747679484.1916351,0.107080124,0.9170451,0.4625495,-0.22889853,0.7910914,0.44128546
1747679484.1921544,0.107080124,0.9170451,0.4625495,-0.22889853,0.7910914,0.44128546
1747679484.1926732,0.107080124,0.9170451,0.4625495,-0.22889853,0.7910914,0.44128546
1747679484.1931927,0.107080124,0.9170451,0.4625495,-0.22889853,0.7910914,0.44128546
1747679484.1937287,0.107080124,0.9170451,0.4625495,-0.22889853,0.7910914,0.44128546
1747679484.194261,0.107080124,0.9170451,0.4625495,-0.22889853,0.7910914,0.44128546
1747679484.1947818,0.107080124,0.9170451,0.4625495,-0.22889853,0.7910914,0.44128546
1747679484.1953006,0.107080124,0.9170451,0.4625495,-0.22889853,0.7910914,0.44128546
1747679484.1958194,0.107080124,0.9170451,0.4625495,-0.22889853,0.7910914,0.44128546
1747679484.1963773,0.107080124,0.9170451,0.4625495,-0.22889853,0.7910914,0.44128546
1747679484.1969423,0.107080124,0.9170451,0.4625495,-0.22889853,0.7910914,0.44128546
1747679484.197479,0.107080124,0.9170451,0.4625495,-0.22889853,0.7910914,0.44128546
1747679484.1980262,0.107080124,0.9170451,0.4625495,-0.22889853,0.7910914,0.44128546
1747679484.1985679,0.107080124,0.9170451,0.4625495,-0.22889853,0.7910914,0.44128546
1747679484.1991012,0.107080124,0.9170451,0.4625495,-0.22889853,0.7910914,0.44128546
1747679484.1996214,0.107080124,0.9170451,0.4625495,-0.22889853,0.7910914,0.44128546
1747679484.2001402,0.107080124,0.9170451,0.4625495,-0.22889853,0.7910914,0.44128546
1747679484.2006629,0.107080124,0.9170451,0.4625495,-0.22889853,0.7910914,0.44128546
1747679484.2011838,0.107080124,0.9170451,0.4625495,-0.22889853,0.7910914,0.44128546
1747679484.2017026,0.107080124,0.9170451,0.4625495,-0.22889853,0.7910914,0.44128546
1747679484.2022216,0.107080124,0.9170451,0.4625495,-0.22889853,0.7910914,0.44128546
1747679484.20274,0.107080124,0.9170451,0.4625495,-0.22889853,0.7910914,0.44128546
1747679484.2032583,0.107080124,0.9170451,0.4625495,-0.22889853,0.7910914,0.44128546
1747679484.2037818,0.107080124,0.9170451,0.4625495,-0.22889853,0.7910914,0.44128546
1747679484.204325,0.107080124,0.9170451,0.4625495,-0.22889853,0.7910914,0.44128546
1747679484.2048736,0.107080124,0.9170451,0.4625495,-0.22889853,0.7910914,0.44128546
1747679484.2054136,0.107080124,0.9170451,0.4625495,-0.22889853,0.7910914,0.44128546
1747679484.2059462,0.11391372,0.9302242,0.4752405,-0.22889853,0.7910914,0.44128546
1747679484.206467,0.11391372,0.9302242,0.4752405,-0.0030626329,0.8070704,0.3731086
1747679484.2069862,0.11391372,0.9302242,0.4752405,-0.0030626329,0.8070704,0.3731086
1747679484.207508,0.11391372,0.9302242,0.4752405,-0.0030626329,0.8070704,0.3731086
1747679484.2080271,0.11391372,0.9302242,0.4752405,-0.0030626329,0.8070704,0.3731086
1747679484.2085464,0.11391372,0.9302242,0.4752405,-0.0030626329,0.8070704,0.3731086
1747679484.209065,0.11391372,0.9302242,0.4752405,-0.0030626329,0.8070704,0.3731086
1747679484.2095842,0.11391372,0.9302242,0.4752405,-0.0030626329,0.8070704,0.3731086
1747679484.2101026,0.11391372,0.9302242,0.4752405,-0.0030626329,0.8070704,0.3731086
1747679484.2106252,0.11391372,0.9302242,0.4752405,-0.0030626329,0.8070704,0.3731086
1747679484.2111514,0.11391372,0.9302242,0.4752405,-0.0030626329,0.8070704,0.3731086
1747679484.2116983,0.11391372,0.9302242,0.4752405,-0.0030626329,0.8070704,0.3731086
1747679484.2122412,0.11391372,0.9302242,0.4752405,-0.0030626329,0.8070704,0.3731086
1747679484.212787,0.11391372,0.9302242,0.4752405,-0.0030626329,0.8070704,0.3731086
1747679484.2133248,0.11391372,0.9302242,0.4752405,-0.0030626329,0.8070704,0.3731086
1747679484.2138605,0.11391372,0.9302242,0.4752405,-0.0030626329,0.8070704,0.3731086
1747679484.2144122,0.11391372,0.9302242,0.4752405,0.30799434,0.7697861,0.3315633
1747679484.2149374,0.11391372,0.9302242,0.4752405,0.30799434,0.7697861,0.3315633
1747679484.2154565,0.05729244,0.95902294,0.40690446,0.30799434,0.7697861,0.3315633
1747679484.2159758,0.05729244,0.95902294,0.40690446,0.30799434,0.7697861,0.3315633
1747679484.216494,0.05729244,0.95902294,0.40690446,0.30799434,0.7697861,0.3315633
1747679484.2170124,0.05729244,0.95902294,0.40690446,0.30799434,0.7697861,0.3315633
1747679484.2175307,0.05729244,0.95902294,0.40690446,0.30799434,0.7697861,0.3315633
1747679484.218049,0.05729244,0.95902294,0.40690446,0.30799434,0.7697861,0.3315633
1747679484.2185674,0.05729244,0.95902294,0.40690446,0.30799434,0.7697861,0.3315633
1747679484.2190883,0.05729244,0.95902294,0.40690446,0.30799434,0.7697861,0.3315633
1747679484.2196338,0.05729244,0.95902294,0.40690446,0.30799434,0.7697861,0.3315633
1747679484.2201927,0.05729244,0.95902294,0.40690446,0.30799434,0.7697861,0.3315633
1747679484.2207263,0.05729244,0.95902294,0.40690446,0.30799434,0.7697861,0.3315633
1747679484.221246,0.05729244,0.95902294,0.40690446,0.30799434,0.7697861,0.3315633
1747679484.2217648,0.05729244,0.95902294,0.40690446,0.30799434,0.7697861,0.3315633
1747679484.2222838,0.05729244,0.95902294,0.40690446,0.30799434,0.7697861,0.3315633
1747679484.2228026,0.05729244,0.95902294,0.40690446,0.30799434,0.7697861,0.3315633
1747679484.2233214,0.05729244,0.95902294,0.40690446,0.30799434,0.7697861,0.3315633
1747679484.22384,0.05729244,0.95902294,0.40690446,0.30799434,0.7697861,0.3315633
1747679484.2243917,0.05729244,0.95902294,0.40690446,0.50080705,0.71652293,0.3731086
1747679484.2249475,0.05729244,0.95902294,0.40690446,0.50080705,0.71652293,0.3731086
1747679484.225469,0.05729244,0.95902294,0.40690446,0.50080705,0.71652293,0.3731086
1747679484.225991,0.044113345,0.9629278,0.3214844,0.50080705,0.71652293,0.3731086
1747679484.226545,0.044113345,0.9629278,0.3214844,0.50080705,0.71652293,0.3731086
1747679484.2271125,0.044113345,0.9629278,0.3214844,0.50080705,0.71652293,0.3731086
1747679484.227661,0.044113345,0.9629278,0.3214844,0.50080705,0.71652293,0.3731086
1747679484.2281997,0.044113345,0.9629278,0.3214844,0.50080705,0.71652293,0.3731086
1747679484.2287736,0.044113345,0.9629278,0.3214844,0.50080705,0.71652293,0.3731086
1747679484.2293074,0.044113345,0.9629278,0.3214844,0.50080705,0.71652293,0.3731086
1747679484.2298272,0.044113345,0.9629278,0.3214844,0.50080705,0.71652293,0.3731086
1747679484.230346,0.044113345,0.9629278,0.3214844,0.50080705,0.71652293,0.3731086
1747679484.230865,0.044113345,0.9629278,0.3214844,0.50080705,0.71652293,0.3731086
1747679484.2313833,0.044113345,0.9629278,0.3214844,0.50080705,0.71652293,0.3731086
1747679484.2319021,0.044113345,0.9629278,0.3214844,0.50080705,0.71652293,0.3731086
1747679484.232421,0.044113345,0.9629278,0.3214844,0.50080705,0.71652293,0.3731086
1747679484.2329397,0.044113345,0.9629278,0.3214844,0.50080705,0.71652293,0.3731086
1747679484.2334898,0.044113345,0.9629278,0.3214844,0.50080705,0.71652293,0.3731086
1747679484.2340608,0.081698164,0.9824525,0.264375,0.50080705,0.71652293,0.3731086
1747679484.2346008,0.081698164,0.9824525,0.264375,0.65313977,0.6696513,0.44128546
1747679484.2351336,0.081698164,0.9824525,0.264375,0.65313977,0.6696513,0.44128546
1747679484.2356896,0.081698164,0.9824525,0.264375,0.65313977,0.6696513,0.44128546
1747679484.2362382,0.081698164,0.9824525,0.264375,0.65313977,0.6696513,0.44128546
1747679484.2368019,0.081698164,0.9824525,0.264375,0.65313977,0.6696513,0.44128546
1747679484.2375264,0.081698164,0.9824525,0.264375,0.65313977,0.6696513,0.44128546
1747679484.2380483,0.081698164,0.9824525,0.264375,0.65313977,0.6696513,0.44128546
1747679484.23857,0.081698164,0.9824525,0.264375,0.65313977,0.6696513,0.44128546
1747679484.2390919,0.081698164,0.9824525,0.264375,0.65313977,0.6696513,0.44128546
1747679484.239611,0.081698164,0.9824525,0.264375,0.65313977,0.6696513,0.44128546
1747679484.2401302,0.081698164,0.9824525,0.264375,0.8161251,0.639824,0.5009402
1747679484.24065,0.081698164,0.9824525,0.264375,0.8161251,0.639824,0.5009402
1747679484.241188,0.14124812,1.0000246,0.25851765,0.8161251,0.639824,0.5009402
1747679484.24176,0.14124812,1.0000246,0.25851765,0.8161251,0.639824,0.5009402
1747679484.2423081,0.14124812,1.0000246,0.25851765,0.8161251,0.639824,0.5009402
1747679484.2428343,0.14124812,1.0000246,0.25851765,0.8161251,0.639824,0.5009402
1747679484.2433548,0.14124812,1.0000246,0.25851765,0.8161251,0.639824,0.5009402
1747679484.2438924,0.14124812,1.0000246,0.25851765,0.8161251,0.639824,0.5009402
1747679484.2444248,0.14124812,1.0000246,0.25851765,0.8161251,0.639824,0.5009402
1747679484.2449455,0.14124812,1.0000246,0.25851765,0.8161251,0.639824,0.5009402
1747679484.2454643,0.14124812,1.0000246,0.25851765,0.8161251,0.639824,0.5009402
1747679484.2459831,0.14124812,1.0000246,0.25851765,0.8161251,0.639824,0.5009402
1747679484.2465022,0.14124812,1.0000246,0.25851765,0.8161251,0.639824,0.5009402
1747679484.2470207,0.14124812,1.0000246,0.25851765,0.8161251,0.639824,0.5009402
1747679484.247539,0.14124812,1.0000246,0.25851765,0.8161251,0.639824,0.5009402
1747679484.2480576,0.14124812,1.0000246,0.25851765,0.8161251,0.639824,0.5009402
1747679484.248576,0.14124812,1.0000246,0.25851765,0.8161251,0.639824,0.5009402
1747679484.2490947,0.14124812,1.0000246,0.25851765,0.8161251,0.639824,0.5009402
1747679484.2496133,0.14124812,1.0000246,0.25851765,0.8161251,0.639824,0.5009402
1747679484.250132,0.14124812,1.0000246,0.25851765,0.8161251,0.639824,0.5009402
1747679484.2506533,0.14124812,1.0000246,0.25851765,0.8161251,0.639824,0.5009402
1747679484.2512007,0.14124812,1.0000246,0.25851765,1.0004157,0.62810606,0.5126581
1747679484.2517476,0.14124812,1.0000246,0.25851765,1.0004157,0.62810606,0.5126581
1747679484.2522798,0.23154932,1.0068582,0.2238615,1.0004157,0.62810606,0.5126581
1747679484.2528002,0.23154932,1.0068582,0.2238615,1.0004157,0.62810606,0.5126581
1747679484.2533195,0.23154932,1.0068582,0.2238615,1.0004157,0.62810606,0.5126581
1747679484.253838,0.23154932,1.0068582,0.2238615,1.0004157,0.62810606,0.5126581
1747679484.254373,0.23154932,1.0068582,0.2238615,1.0004157,0.62810606,0.5126581
1747679484.2549057,0.23154932,1.0068582,0.2238615,1.0004157,0.62810606,0.5126581
1747679484.2554264,0.23154932,1.0068582,0.2238615,1.0004157,0.62810606,0.5126581
1747679484.2559447,0.23154932,1.0068582,0.2238615,1.0004157,0.62810606,0.5126581
1747679484.2564635,0.23154932,1.0068582,0.2238615,1.0004157,0.62810606,0.5126581
1747679484.2570124,0.23154932,1.0068582,0.2238615,1.0004157,0.62810606,0.5126581
