timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1747672489.1227603,-1.2493901,2.4096992,0.13063164,-0.19494325,-1.0615352,0.33169648
1747672489.123506,-1.2493901,2.4096992,0.13063164,-0.19494325,-1.0615352,0.33169648
1747672489.1242278,-1.2493901,2.4096992,0.13063164,-0.19494325,-1.0615352,0.33169648
1747672489.1249423,-1.2493901,2.4096992,0.13063164,-0.19494325,-1.0615352,0.33169648
1747672489.1256478,-1.2493901,2.4096992,0.13063164,-0.19494325,-1.0615352,0.33169648
1747672489.1263237,-1.2493901,2.4096992,0.13063164,-0.19494325,-1.0615352,0.33169648
1747672489.127051,-1.2493901,2.4096992,0.13063164,-0.19494325,-1.0615352,0.33169648
1747672489.1277633,-1.2493901,2.4096992,0.13063164,-0.19494325,-1.0615352,0.33169648
1747672489.1286237,-1.2493901,2.4096992,0.13063164,-0.19494325,-1.0615352,0.33169648
1747672489.1305203,-1.2493901,2.4096992,0.13063164,-0.19494325,-1.0615352,0.33169648
1747672489.1314383,-1.2493901,2.4096992,0.13063164,-0.19494325,-1.0615352,0.33169648
1747672489.1322904,-1.4133965,2.5517404,-0.04997072,-0.19494325,-1.0615352,0.33169648
1747672489.1331475,-1.4133965,2.5517404,-0.04997072,-0.66685504,-1.2767185,0.3221091
1747672489.1339393,-1.4133965,2.5517404,-0.04997072,-0.66685504,-1.2767185,0.3221091
1747672489.1347477,-1.4133965,2.5517404,-0.04997072,-0.66685504,-1.2767185,0.3221091
1747672489.1355755,-1.4133965,2.5517404,-0.04997072,-0.66685504,-1.2767185,0.3221091
1747672489.136442,-1.4133965,2.5517404,-0.04997072,-0.66685504,-1.2767185,0.3221091
1747672489.1372185,-1.4133965,2.5517404,-0.04997072,-0.66685504,-1.2767185,0.3221091
1747672489.1381276,-1.4133965,2.5517404,-0.04997072,-0.66685504,-1.2767185,0.3221091
1747672489.138901,-1.4133965,2.5517404,-0.04997072,-0.66685504,-1.2767185,0.3221091
1747672489.139678,-1.4133965,2.5517404,-0.04997072,-0.66685504,-1.2767185,0.3221091
1747672489.1405213,-1.4133965,2.5517404,-0.04997072,-0.66685504,-1.2767185,0.3221091
1747672489.1416054,-1.4133965,2.5517404,-0.04997072,-0.66685504,-1.2767185,0.3221091
1747672489.1425657,-1.4133965,2.5517404,-0.04997072,-0.66685504,-1.2767185,0.3221091
1747672489.143723,-1.0395008,2.6454587,-0.057780553,-1.3699291,-1.1542132,0.5468797
1747672489.1447122,-1.0395008,2.6454587,-0.057780553,-1.3699291,-1.1542132,0.5468797
1747672489.1457195,-1.0395008,2.6454587,-0.057780553,-1.3699291,-1.1542132,0.5468797
1747672489.146505,-1.0395008,2.6454587,-0.057780553,-1.3699291,-1.1542132,0.5468797
1747672489.1475723,-1.0395008,2.6454587,-0.057780553,-1.3699291,-1.1542132,0.5468797
1747672489.148352,-1.0395008,2.6454587,-0.057780553,-1.3699291,-1.1542132,0.5468797
1747672489.1491435,-1.0395008,2.6454587,-0.057780553,-1.3699291,-1.1542132,0.5468797
1747672489.1499515,-1.0395008,2.6454587,-0.057780553,-1.3699291,-1.1542132,0.5468797
1747672489.1507626,-1.0395008,2.6454587,-0.057780553,-1.3699291,-1.1542132,0.5468797
1747672489.1515565,-1.0395008,2.6454587,-0.057780553,-1.3699291,-1.1542132,0.5468797
1747672489.1528344,-1.0395008,2.6454587,-0.057780553,-1.3699291,-1.1542132,0.5468797
1747672489.1536906,-1.0395008,2.6454587,-0.057780553,-1.3699291,-1.1542132,0.5468797
1747672489.1544833,-1.0395008,2.6454587,-0.057780553,-1.3699291,-1.1542132,0.5468797
1747672489.1554606,-1.0395008,2.6454587,-0.057780553,-1.3699291,-1.1542132,0.5468797
1747672489.1570687,-1.0395008,2.6454587,-0.057780553,-1.3699291,-1.1542132,0.5468797
1747672489.157953,-0.10671404,2.7103777,0.12184558,-2.1742032,-0.7249119,0.6736461
1747672489.1588113,-0.10671404,2.7103777,0.12184558,-2.1742032,-0.7249119,0.6736461
1747672489.1596713,-0.10671404,2.7103777,0.12184558,-2.1742032,-0.7249119,0.6736461
1747672489.160443,-0.10671404,2.7103777,0.12184558,-2.1742032,-0.7249119,0.6736461
1747672489.161263,-0.10671404,2.7103777,0.12184558,-2.1742032,-0.7249119,0.6736461
1747672489.1620162,-0.10671404,2.7103777,0.12184558,-2.1742032,-0.7249119,0.6736461
1747672489.1627772,-0.10671404,2.7103777,0.12184558,-2.1742032,-0.7249119,0.6736461
1747672489.1635125,-0.10671404,2.7103777,0.12184558,-2.1742032,-0.7249119,0.6736461
1747672489.164237,-0.10671404,2.7103777,0.12184558,-2.1742032,-0.7249119,0.6736461
1747672489.1649559,-0.10671404,2.7103777,0.12184558,-2.1742032,-0.7249119,0.6736461
1747672489.1656613,-0.10671404,2.7103777,0.12184558,-2.1742032,-0.7249119,0.6736461
1747672489.166347,1.338593,2.7396648,0.694892,-2.8879297,-0.046338968,0.18255955
1747672489.167052,1.338593,2.7396648,0.694892,-2.8879297,-0.046338968,0.18255955
1747672489.1677494,1.338593,2.7396648,0.694892,-2.8879297,-0.046338968,0.18255955
1747672489.168421,1.338593,2.7396648,0.694892,-2.8879297,-0.046338968,0.18255955
1747672489.1690934,1.338593,2.7396648,0.694892,-2.8879297,-0.046338968,0.18255955
1747672489.169806,1.338593,2.7396648,0.694892,-2.8879297,-0.046338968,0.18255955
1747672489.170515,1.338593,2.7396648,0.694892,-2.8879297,-0.046338968,0.18255955
1747672489.1712172,1.338593,2.7396648,0.694892,-2.8879297,-0.046338968,0.18255955
1747672489.1718907,1.547506,2.7386885,0.8237542,-2.8879297,-0.046338968,0.18255955
1747672489.172567,1.547506,2.7386885,0.8237542,-2.8879297,-0.046338968,0.18255955
1747672489.1733088,1.547506,2.7386885,0.8237542,-2.8879297,-0.046338968,0.18255955
1747672489.1740453,1.547506,2.7386885,0.8237542,-2.9433234,0.077231616,0.020639483
1747672489.1756456,1.547506,2.7386885,0.8237542,-2.9433234,0.077231616,0.020639483
1747672489.1767876,1.547506,2.7386885,0.8237542,-2.9433234,0.077231616,0.020639483
1747672489.1775715,1.547506,2.7386885,0.8237542,-2.9433234,0.077231616,0.020639483
1747672489.1783557,1.547506,2.7386885,0.8237542,-2.9433234,0.077231616,0.020639483
1747672489.1791482,2.6028094,2.5493,2.0318375,-2.9433234,0.077231616,0.020639483
1747672489.1799412,2.6028094,2.5493,2.0318375,-2.9433234,0.077231616,0.020639483
1747672489.1807287,2.6028094,2.5493,2.0318375,-2.9433234,0.077231616,0.020639483
1747672489.1817923,2.6028094,2.5493,2.0318375,-2.9433234,0.077231616,0.020639483
1747672489.1855426,2.6028094,2.5493,2.0318375,-2.416018,1.2287816,-1.9756646
1747672489.1865773,2.6028094,2.5493,2.0318375,-2.416018,1.2287816,-1.9756646
1747672489.1875315,2.6028094,2.5493,2.0318375,-2.416018,1.2287816,-1.9756646
1747672489.1885357,2.6028094,2.5493,2.0318375,-2.416018,1.2287816,-1.9756646
1747672489.1900365,2.5417953,2.2266564,2.472605,-1.3209269,1.6463649,-3.1474545
1747672489.191387,2.5417953,2.2266564,2.472605,-1.3209269,1.6463649,-3.1474545
1747672489.19287,2.5417953,2.2266564,2.472605,-1.3209269,1.6463649,-3.1474545
1747672489.1948776,2.5417953,2.2266564,2.472605,-1.3209269,1.6463649,-3.1474545
1747672489.1959195,2.5417953,2.2266564,2.472605,-1.3209269,1.6463649,-3.1474545
1747672489.196756,2.5417953,2.2266564,2.472605,-1.3209269,1.6463649,-3.1474545
1747672489.1977093,2.5417953,2.2266564,2.472605,-1.3209269,1.6463649,-3.1474545
1747672489.1989563,2.5417953,2.2266564,2.472605,-1.3209269,1.6463649,-3.1474545
1747672489.2002487,2.2079248,1.8405577,2.4311152,0.071372665,1.7145418,-4.043341
1747672489.2010958,2.2079248,1.8405577,2.4311152,0.071372665,1.7145418,-4.043341
1747672489.202012,2.2079248,1.8405577,2.4311152,0.071372665,1.7145418,-4.043341
1747672489.2028449,2.2079248,1.8405577,2.4311152,0.071372665,1.7145418,-4.043341
1747672489.2037158,2.2079248,1.8405577,2.4311152,0.071372665,1.7145418,-4.043341
1747672489.2048502,2.2079248,1.8405577,2.4311152,0.071372665,1.7145418,-4.043341
1747672489.2058024,2.2079248,1.8405577,2.4311152,0.071372665,1.7145418,-4.043341
1747672489.2074392,2.2079248,1.8405577,2.4311152,0.071372665,1.7145418,-4.043341
1747672489.2082868,2.2079248,1.8405577,2.4311152,0.071372665,1.7145418,-4.043341
1747672489.209078,2.2079248,1.8405577,2.4311152,0.071372665,1.7145418,-4.043341
1747672489.209841,2.2079248,1.8405577,2.4311152,0.071372665,1.7145418,-4.043341
1747672489.210589,1.9204254,1.4949727,1.9552035,1.329449,1.4599438,-4.6271057
1747672489.2114143,1.9204254,1.4949727,1.9552035,1.329449,1.4599438,-4.6271057
1747672489.2121868,1.9204254,1.4949727,1.9552035,1.329449,1.4599438,-4.6271057
1747672489.2129252,1.9204254,1.4949727,1.9552035,1.329449,1.4599438,-4.6271057
1747672489.2136407,1.9204254,1.4949727,1.9552035,1.329449,1.4599438,-4.6271057
1747672489.2143872,1.9204254,1.4949727,1.9552035,1.329449,1.4599438,-4.6271057
1747672489.2151244,1.9204254,1.4949727,1.9552035,1.329449,1.4599438,-4.6271057
1747672489.2158706,1.9204254,1.4949727,1.9552035,1.329449,1.4599438,-4.6271057
1747672489.2166264,1.9204254,1.4949727,1.9552035,1.329449,1.4599438,-4.6271057
1747672489.2173703,1.9204254,1.4949727,1.9552035,1.329449,1.4599438,-4.6271057
1747672489.2181156,1.9204254,1.4949727,1.9552035,1.329449,1.4599438,-4.6271057
1747672489.2188513,1.9204254,1.4949727,1.9552035,1.329449,1.4599438,-4.6271057
1747672489.2196,1.9204254,1.4949727,1.9552035,1.329449,1.4599438,-4.6271057
1747672489.2203295,1.8057185,1.1122909,1.0468225,1.329449,1.4599438,-4.6271057
1747672489.221045,1.8057185,1.1122909,1.0468225,1.329449,1.4599438,-4.6271057
1747672489.2217915,1.8057185,1.1122909,1.0468225,1.329449,1.4599438,-4.6271057
1747672489.22392,1.8057185,1.1122909,1.0468225,1.329449,1.4599438,-4.6271057
1747672489.2247944,1.8057185,1.1122909,1.0468225,2.2200093,1.2010847,-5.047885
1747672489.2256992,1.8057185,1.1122909,1.0468225,2.2200093,1.2010847,-5.047885
1747672489.2265935,1.8057185,1.1122909,1.0468225,2.2200093,1.2010847,-5.047885
1747672489.2273922,1.8057185,1.1122909,1.0468225,2.2200093,1.2010847,-5.047885
1747672489.2282343,1.8057185,1.1122909,1.0468225,2.2200093,1.2010847,-5.047885
1747672489.2290225,1.8057185,1.1122909,1.0468225,2.2200093,1.2010847,-5.047885
1747672489.229918,1.8057185,1.1122909,1.0468225,2.2200093,1.2010847,-5.047885
1747672489.2307947,1.8057185,1.1122909,1.0468225,2.2200093,1.2010847,-5.047885
1747672489.2316222,1.8057185,1.1122909,1.0468225,2.2200093,1.2010847,-5.047885
1747672489.2324178,1.7915632,1.0122274,0.71636903,2.3137527,1.1872363,-5.1309757
1747672489.2332227,1.7915632,1.0122274,0.71636903,2.3137527,1.1872363,-5.1309757
1747672489.2342546,1.7915632,1.0122274,0.71636903,2.3137527,1.1872363,-5.1309757
1747672489.2375407,1.7915632,1.0122274,0.71636903,2.3137527,1.1872363,-5.1309757
1747672489.238323,1.7915632,1.0122274,0.71636903,2.3137527,1.1872363,-5.1309757
1747672489.2391055,1.7915632,1.0122274,0.71636903,2.3137527,1.1872363,-5.1309757
1747672489.2399323,1.7915632,1.0122274,0.71636903,2.3137527,1.1872363,-5.1309757
1747672489.241344,1.7915632,1.0122274,0.71636903,2.3137527,1.1872363,-5.1309757
1747672489.2423363,1.7915632,1.0122274,0.71636903,2.3137527,1.1872363,-5.1309757
1747672489.2432065,1.7915632,1.0122274,0.71636903,2.3137527,1.1872363,-5.1309757
1747672489.2450476,1.7915632,1.0122274,0.71636903,2.3137527,1.1872363,-5.1309757
1747672489.2460976,1.7915632,1.0122274,0.71636903,2.3137527,1.1872363,-5.1309757
1747672489.2471774,1.8642923,0.83943486,-0.08853176,2.0133483,1.3033501,-5.225784
1747672489.2480361,1.8642923,0.83943486,-0.08853176,2.0133483,1.3033501,-5.225784
1747672489.2487733,1.8642923,0.83943486,-0.08853176,2.0133483,1.3033501,-5.225784
1747672489.2503903,1.8642923,0.83943486,-0.08853176,2.0133483,1.3033501,-5.225784
1747672489.2517917,1.8642923,0.83943486,-0.08853176,2.0133483,1.3033501,-5.225784
1747672489.2526324,2.1742449,0.8545664,-0.35504228,1.3709943,1.4716617,-5.197022
1747672489.2538943,2.1742449,0.8545664,-0.35504228,1.3709943,1.4716617,-5.197022
1747672489.2544272,2.1742449,0.8545664,-0.35504228,1.3709943,1.4716617,-5.197022
1747672489.2549872,2.1742449,0.8545664,-0.35504228,1.3709943,1.4716617,-5.197022
1747672489.255538,2.1742449,0.8545664,-0.35504228,1.3709943,1.4716617,-5.197022
1747672489.2560945,2.1742449,0.8545664,-0.35504228,1.3709943,1.4716617,-5.197022
1747672489.2566392,2.1742449,0.8545664,-0.35504228,1.3709943,1.4716617,-5.197022
1747672489.2572076,2.1742449,0.8545664,-0.35504228,1.3709943,1.4716617,-5.197022
1747672489.2577536,2.1742449,0.8545664,-0.35504228,1.3709943,1.4716617,-5.197022
1747672489.2583501,2.1742449,0.8545664,-0.35504228,1.3709943,1.4716617,-5.197022
1747672489.2589023,2.1742449,0.8545664,-0.35504228,1.3709943,1.4716617,-5.197022
1747672489.2594614,2.1742449,0.8545664,-0.35504228,1.3709943,1.4716617,-5.197022
1747672489.260011,2.1742449,0.8545664,-0.35504228,1.3709943,1.4716617,-5.197022
1747672489.2605748,2.1742449,0.8545664,-0.35504228,1.3709943,1.4716617,-5.197022
1747672489.2611315,2.1742449,0.8545664,-0.35504228,1.3709943,1.4716617,-5.197022
1747672489.2616827,2.1742449,0.8545664,-0.35504228,1.3709943,1.4716617,-5.197022
1747672489.2622244,2.1742449,0.8545664,-0.35504228,1.3709943,1.4716617,-5.197022
1747672489.2627804,2.1742449,0.8545664,-0.35504228,1.3709943,1.4716617,-5.197022
1747672489.2633255,2.1742449,0.8545664,-0.35504228,1.3709943,1.4716617,-5.197022
1747672489.2638767,2.1742449,0.8545664,-0.35504228,1.3709943,1.4716617,-5.197022
1747672489.2643979,2.1742449,0.8545664,-0.35504228,1.3709943,1.4716617,-5.197022
1747672489.2649286,2.1742449,0.8545664,-0.35504228,1.3709943,1.4716617,-5.197022
1747672489.2654645,2.1742449,0.8545664,-0.35504228,1.3709943,1.4716617,-5.197022
1747672489.2659957,2.1742449,0.8545664,-0.35504228,1.3709943,1.4716617,-5.197022
1747672489.2665339,2.711171,0.8955681,-0.2247157,0.6103961,1.8200029,-5.1948915
1747672489.2670991,2.711171,0.8955681,-0.2247157,0.6103961,1.8200029,-5.1948915
1747672489.2676256,2.711171,0.8955681,-0.2247157,0.6103961,1.8200029,-5.1948915
1747672489.2681684,2.711171,0.8955681,-0.2247157,0.6103961,1.8200029,-5.1948915
1747672489.268695,2.711171,0.8955681,-0.2247157,0.6103961,1.8200029,-5.1948915
1747672489.2701666,2.711171,0.8955681,-0.2247157,0.6103961,1.8200029,-5.1948915
1747672489.271049,2.711171,0.8955681,-0.2247157,0.6103961,1.8200029,-5.1948915
1747672489.271915,2.711171,0.8955681,-0.2247157,0.6103961,1.8200029,-5.1948915
1747672489.273423,2.711171,0.8955681,-0.2247157,0.6103961,1.8200029,-5.1948915
1747672489.274095,2.711171,0.8955681,-0.2247157,0.6103961,1.8200029,-5.1948915
1747672489.2747216,2.711171,0.8955681,-0.2247157,0.6103961,1.8200029,-5.1948915
1747672489.2752676,2.711171,0.8955681,-0.2247157,0.6103961,1.8200029,-5.1948915
1747672489.2758586,2.711171,0.8955681,-0.2247157,0.6103961,1.8200029,-5.1948915
1747672489.2764895,3.2866578,0.9009374,0.12623861,0.6103961,1.8200029,-5.1948915
1747672489.277037,3.2866578,0.9009374,0.12623861,0.6103961,1.8200029,-5.1948915
1747672489.2775846,3.2866578,0.9009374,0.12623861,0.6103961,1.8200029,-5.1948915
1747672489.2781546,3.2866578,0.9009374,0.12623861,0.34194964,2.2439778,-5.315266
1747672489.2787864,3.2866578,0.9009374,0.12623861,0.34194964,2.2439778,-5.315266
1747672489.2795146,3.9461007,0.9829406,0.59970963,0.34194964,2.2439778,-5.315266
1747672489.2801511,3.9461007,0.9829406,0.59970963,0.34194964,2.2439778,-5.315266
1747672489.281094,3.9461007,0.9829406,0.59970963,0.34194964,2.2439778,-5.315266
1747672489.2817438,3.9461007,0.9829406,0.59970963,0.34194964,2.2439778,-5.315266
1747672489.2867785,3.9461007,0.9829406,0.59970963,0.34194964,2.2439778,-5.315266
1747672489.287813,3.9461007,0.9829406,0.59970963,0.34194964,2.2439778,-5.315266
1747672489.2884839,3.9461007,0.9829406,0.59970963,0.34194964,2.2439778,-5.315266
1747672489.2895498,3.9461007,0.9829406,0.59970963,0.34194964,2.2439778,-5.315266
1747672489.2904944,3.9461007,0.9829406,0.59970963,0.34194964,2.2439778,-5.315266
1747672489.2915215,3.9461007,0.9829406,0.59970963,0.34194964,2.2439778,-5.315266
1747672489.2924829,3.9461007,0.9829406,0.59970963,0.34194964,2.2439778,-5.315266
1747672489.2934837,3.9461007,0.9829406,0.59970963,0.34194964,2.2439778,-5.315266
1747672489.2944806,4.514266,1.1283987,0.95164025,0.34194964,2.2439778,-5.315266
1747672489.295509,4.514266,1.1283987,0.95164025,0.34194964,2.2439778,-5.315266
1747672489.2974927,4.514266,1.1283987,0.95164025,0.34194964,2.2439778,-5.315266
1747672489.2981586,4.514266,1.1283987,0.95164025,0.34194964,2.2439778,-5.315266
1747672489.2986774,4.514266,1.1283987,0.95164025,0.34194964,2.2439778,-5.315266
1747672489.299405,4.514266,1.1283987,0.95164025,0.34194964,2.2439778,-5.315266
1747672489.300027,4.514266,1.1283987,0.95164025,0.34194964,2.2439778,-5.315266
1747672489.3006592,4.514266,1.1283987,0.95164025,1.4402364,1.8455693,-5.5315146
1747672489.3012908,5.430945,1.2865478,1.13029,1.4402364,1.8455693,-5.5315146
1747672489.3018355,5.430945,1.2865478,1.13029,1.4402364,1.8455693,-5.5315146
1747672489.302379,5.430945,1.2865478,1.13029,1.4402364,1.8455693,-5.5315146
1747672489.3029323,5.430945,1.2865478,1.13029,1.4402364,1.8455693,-5.5315146
1747672489.3034663,5.430945,1.2865478,1.13029,1.4402364,1.8455693,-5.5315146
1747672489.3040156,5.430945,1.2865478,1.13029,1.4402364,1.8455693,-5.5315146
1747672489.304565,5.430945,1.2865478,1.13029,1.4402364,1.8455693,-5.5315146
1747672489.3051314,5.430945,1.2865478,1.13029,1.4402364,1.8455693,-5.5315146
1747672489.30569,5.430945,1.2865478,1.13029,1.4402364,1.8455693,-5.5315146
1747672489.3062062,5.430945,1.2865478,1.13029,1.4402364,1.8455693,-5.5315146
1747672489.3067403,5.430945,1.2865478,1.13029,1.4402364,1.8455693,-5.5315146
1747672489.3072743,5.430945,1.2865478,1.13029,1.4402364,1.8455693,-5.5315146
1747672489.3078082,5.430945,1.2865478,1.13029,1.4402364,1.8455693,-5.5315146
1747672489.3083444,5.430945,1.2865478,1.13029,1.4402364,1.8455693,-5.5315146
1747672489.3088868,5.430945,1.2865478,1.13029,1.4402364,1.8455693,-5.5315146
1747672489.3094192,6.339326,1.3758727,0.9384612,1.9739336,1.6016239,-5.733915
1747672489.3099625,6.339326,1.3758727,0.9384612,1.9739336,1.6016239,-5.733915
1747672489.3105133,6.339326,1.3758727,0.9384612,1.9739336,1.6016239,-5.733915
1747672489.3110557,6.339326,1.3758727,0.9384612,1.9739336,1.6016239,-5.733915
1747672489.3115945,6.339326,1.3758727,0.9384612,1.9739336,1.6016239,-5.733915
1747672489.3121326,6.339326,1.3758727,0.9384612,1.9739336,1.6016239,-5.733915
1747672489.3126662,6.339326,1.3758727,0.9384612,1.9739336,1.6016239,-5.733915
1747672489.3131986,6.339326,1.3758727,0.9384612,1.9739336,1.6016239,-5.733915
1747672489.3137362,6.339326,1.3758727,0.9384612,1.9739336,1.6016239,-5.733915
1747672489.3142915,6.339326,1.3758727,0.9384612,1.9739336,1.6016239,-5.733915
1747672489.3148363,6.339326,1.3758727,0.9384612,1.9739336,1.6016239,-5.733915
1747672489.3153913,6.339326,1.3758727,0.9384612,1.9739336,1.6016239,-5.733915
1747672489.3159385,6.339326,1.3758727,0.9384612,1.9739336,1.6016239,-5.733915
1747672489.3169274,6.339326,1.3758727,0.9384612,1.9739336,1.6016239,-5.733915
1747672489.3198164,7.074426,1.3314543,0.7173453,2.3361232,1.5025544,-6.126997
1747672489.323464,7.074426,1.3314543,0.7173453,2.3361232,1.5025544,-6.126997
1747672489.3276956,7.074426,1.3314543,0.7173453,2.3361232,1.5025544,-6.126997
1747672489.3285773,7.074426,1.3314543,0.7173453,2.3361232,1.5025544,-6.126997
1747672489.3293307,7.6806645,1.0390737,0.41324997,2.5033696,1.4844449,-6.4923825
1747672489.3300164,7.6806645,1.0390737,0.41324997,2.5033696,1.4844449,-6.4923825
1747672489.3359554,7.6806645,1.0390737,0.41324997,2.5033696,1.4844449,-6.4923825
1747672489.3366005,7.6806645,1.0390737,0.41324997,2.5033696,1.4844449,-6.4923825
1747672489.337253,7.6806645,1.0390737,0.41324997,2.5033696,1.4844449,-6.4923825
1747672489.3379726,7.6806645,1.0390737,0.41324997,2.5033696,1.4844449,-6.4923825
1747672489.338651,7.6806645,1.0390737,0.41324997,2.5033696,1.4844449,-6.4923825
1747672489.341661,7.6806645,1.0390737,0.41324997,2.5033696,1.4844449,-6.4923825
1747672489.3465009,7.9193525,0.4933617,-0.31794557,2.5033696,1.4844449,-6.4923825
1747672489.347018,7.9193525,0.4933617,-0.31794557,2.5118916,1.2852405,-7.342463
1747672489.347568,7.9193525,0.4933617,-0.31794557,2.5118916,1.2852405,-7.342463
1747672489.3481455,7.9193525,0.4933617,-0.31794557,2.5118916,1.2852405,-7.342463
1747672489.3486714,7.9193525,0.4933617,-0.31794557,2.5118916,1.2852405,-7.342463
1747672489.349224,7.9193525,0.4933617,-0.31794557,2.5118916,1.2852405,-7.342463
1747672489.34976,7.9193525,0.4933617,-0.31794557,2.5118916,1.2852405,-7.342463
1747672489.350327,7.9193525,0.4933617,-0.31794557,2.5118916,1.2852405,-7.342463
1747672489.350881,7.9193525,0.4933617,-0.31794557,2.5118916,1.2852405,-7.342463
1747672489.3514242,7.9193525,0.4933617,-0.31794557,2.5118916,1.2852405,-7.342463
1747672489.3568838,7.9193525,0.4933617,-0.31794557,2.5118916,1.2852405,-7.342463
1747672489.3574686,7.9193525,0.4933617,-0.31794557,2.5118916,1.2852405,-7.342463
1747672489.3580236,7.9193525,0.4933617,-0.31794557,2.5118916,1.2852405,-7.342463
1747672489.3585634,7.9193525,0.4933617,-0.31794557,2.5118916,1.2852405,-7.342463
1747672489.3591013,7.9193525,0.4933617,-0.31794557,2.5118916,1.2852405,-7.342463
1747672489.3596468,7.9193525,0.4933617,-0.31794557,2.5118916,1.2852405,-7.342463
1747672489.360194,7.9193525,0.4933617,-0.31794557,2.5118916,1.2852405,-7.342463
1747672489.360736,7.9193525,0.4933617,-0.31794557,2.5118916,1.2852405,-7.342463
1747672489.361482,7.9193525,0.4933617,-0.31794557,2.5118916,1.2852405,-7.342463
1747672489.3627055,7.2916374,-0.14655638,-1.2224218,1.7459671,1.3374385,-8.432227
1747672489.3635156,7.2916374,-0.14655638,-1.2224218,1.7459671,1.3374385,-8.432227
1747672489.3689308,7.2916374,-0.14655638,-1.2224218,1.7459671,1.3374385,-8.432227
1747672489.396059,3.917302,-0.32764685,-0.01824328,-1.822666,4.2871537,-8.22237
1747672489.3972726,3.917302,-0.32764685,-0.01824328,-1.822666,4.2871537,-8.22237
1747672489.3981938,3.917302,-0.32764685,-0.01824328,-1.822666,4.2871537,-8.22237
1747672489.3997333,3.6937456,-0.28274032,0.54455274,-1.5137396,4.532164,-7.7323494
1747672489.4006143,3.6937456,-0.28274032,0.54455274,-1.5137396,4.532164,-7.7323494
1747672489.4014108,3.6937456,-0.28274032,0.54455274,-1.5137396,4.532164,-7.7323494
1747672489.4021587,3.6937456,-0.28274032,0.54455274,-1.5137396,4.532164,-7.7323494
1747672489.402937,3.6937456,-0.28274032,0.54455274,-1.5137396,4.532164,-7.7323494
1747672489.4036987,3.6937456,-0.28274032,0.54455274,-1.5137396,4.532164,-7.7323494
1747672489.4044735,3.6937456,-0.28274032,0.54455274,-1.5137396,4.532164,-7.7323494
1747672489.4052458,3.6937456,-0.28274032,0.54455274,-1.5137396,4.532164,-7.7323494
1747672489.4060476,3.6937456,-0.28274032,0.54455274,-1.5137396,4.532164,-7.7323494
1747672489.406826,3.6937456,-0.28274032,0.54455274,-1.5137396,4.532164,-7.7323494
1747672489.407607,3.6937456,-0.28274032,0.54455274,-1.5137396,4.532164,-7.7323494
1747672489.4085443,3.6937456,-0.28274032,0.54455274,-1.5137396,4.532164,-7.7323494
1747672489.4094648,3.6937456,-0.28274032,0.54455274,-1.5137396,4.532164,-7.7323494
1747672489.410289,3.6937456,-0.28274032,0.54455274,-1.5137396,4.532164,-7.7323494
1747672489.4117837,3.6937456,-0.28274032,0.54455274,-1.5137396,4.532164,-7.7323494
1747672489.4138222,3.6937456,-0.28274032,0.54455274,-1.5137396,4.532164,-7.7323494
1747672489.4151685,3.6937456,-0.28274032,0.54455274,-1.5137396,4.532164,-7.7323494
1747672489.416214,3.6937456,-0.28274032,0.54455274,-1.5137396,4.532164,-7.7323494
1747672489.41709,3.7186394,-0.2817641,1.0761094,-0.7957519,4.5779705,-7.2774816
1747672489.418124,3.7186394,-0.2817641,1.0761094,-0.7957519,4.5779705,-7.2774816
1747672489.418952,3.7186394,-0.2817641,1.0761094,-0.7957519,4.5779705,-7.2774816
1747672489.4200091,3.7186394,-0.2817641,1.0761094,-0.7957519,4.5779705,-7.2774816
1747672489.4208078,3.7186394,-0.2817641,1.0761094,-0.7957519,4.5779705,-7.2774816
1747672489.4217384,3.7186394,-0.2817641,1.0761094,-0.7957519,4.5779705,-7.2774816
1747672489.4234686,3.7186394,-0.2817641,1.0761094,-0.7957519,4.5779705,-7.2774816
1747672489.4268649,3.7186394,-0.2817641,1.0761094,-0.7957519,4.5779705,-7.2774816
1747672489.4276574,3.786487,-0.40965012,1.5144362,0.32064435,4.5172505,-6.9621634
1747672489.428775,3.786487,-0.40965012,1.5144362,0.32064435,4.5172505,-6.9621634
1747672489.430186,3.786487,-0.40965012,1.5144362,0.32064435,4.5172505,-6.9621634
1747672489.4309773,3.786487,-0.40965012,1.5144362,0.32064435,4.5172505,-6.9621634
1747672489.4319131,3.786487,-0.40965012,1.5144362,0.32064435,4.5172505,-6.9621634
1747672489.4327133,3.786487,-0.40965012,1.5144362,0.32064435,4.5172505,-6.9621634
1747672489.433507,3.763546,-0.51215416,1.6637992,1.1472889,4.4597263,-6.80557
1747672489.434276,3.763546,-0.51215416,1.6637992,1.1472889,4.4597263,-6.80557
1747672489.4350667,3.763546,-0.51215416,1.6637992,1.1472889,4.4597263,-6.80557
1747672489.4358528,3.763546,-0.51215416,1.6637992,1.1472889,4.4597263,-6.80557
1747672489.4366894,3.763546,-0.51215416,1.6637992,1.1472889,4.4597263,-6.80557
1747672489.4375021,3.763546,-0.51215416,1.6637992,1.1472889,4.4597263,-6.80557
1747672489.4384663,3.763546,-0.51215416,1.6637992,1.1472889,4.4597263,-6.80557
1747672489.439745,3.763546,-0.51215416,1.6637992,1.1472889,4.4597263,-6.80557
1747672489.4406364,3.6161354,-0.67420816,1.6057136,2.6322665,4.1539955,-6.515818
