timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1747672118.5171962,4.33464,0.9199738,1.9722877,-0.16085482,1.8583524,-5.068125
1747672118.517937,4.8051825,0.6622493,1.7194444,-0.16085482,1.8583524,-5.068125
1747672118.518687,4.8051825,0.6622493,1.7194444,-0.16085482,1.8583524,-5.068125
1747672118.5194428,4.8051825,0.6622493,1.7194444,-0.16085482,1.8583524,-5.068125
1747672118.5214407,4.8051825,0.6622493,1.7194444,-0.16085482,1.8583524,-5.068125
1747672118.5225954,4.8051825,0.6622493,1.7194444,-0.16085482,1.8583524,-5.068125
1747672118.5242293,4.8051825,0.6622493,1.7194444,-0.16085482,1.8583524,-5.068125
1747672118.5251415,4.8051825,0.6622493,1.7194444,-0.16085482,1.8583524,-5.068125
1747672118.5273488,4.8051825,0.6622493,1.7194444,-0.16085482,1.8583524,-5.068125
1747672118.5285444,4.8051825,0.6622493,1.7194444,-0.16085482,1.8583524,-5.068125
1747672118.5300398,4.7929792,0.26931718,1.5593427,-0.14807165,2.4453127,-5.873464
1747672118.5316477,4.7929792,0.26931718,1.5593427,-0.14807165,2.4453127,-5.873464
1747672118.5378416,4.7929792,0.26931718,1.5593427,-0.14807165,2.4453127,-5.873464
1747672118.5391219,4.7929792,0.26931718,1.5593427,-0.14807165,2.4453127,-5.873464
1747672118.5401983,4.7929792,0.26931718,1.5593427,-0.14807165,2.4453127,-5.873464
1747672118.5413468,4.7929792,0.26931718,1.5593427,-0.14807165,2.4453127,-5.873464
1747672118.5428226,4.7929792,0.26931718,1.5593427,-0.14807165,2.4453127,-5.873464
1747672118.5440972,4.335128,-0.04356422,1.7287184,0.07989477,2.486858,-7.1517806
1747672118.5448868,3.6605537,-0.32569438,2.1465445,0.07989477,2.486858,-7.1517806
1747672118.546017,3.6605537,-0.32569438,2.1465445,0.07989477,2.486858,-7.1517806
1747672118.547049,3.6605537,-0.32569438,2.1465445,0.07989477,2.486858,-7.1517806
1747672118.5481644,3.6605537,-0.32569438,2.1465445,0.07989477,2.486858,-7.1517806
1747672118.549216,3.6605537,-0.32569438,2.1465445,0.07989477,2.486858,-7.1517806
1747672118.5499802,3.6605537,-0.32569438,2.1465445,0.07989477,2.486858,-7.1517806
1747672118.550746,3.6605537,-0.32569438,2.1465445,0.07989477,2.486858,-7.1517806
1747672118.5515313,3.6605537,-0.32569438,2.1465445,0.07989477,2.486858,-7.1517806
1747672118.5522885,3.6605537,-0.32569438,2.1465445,0.07989477,2.486858,-7.1517806
1747672118.5530891,3.6605537,-0.32569438,2.1465445,0.07989477,2.486858,-7.1517806
1747672118.5538986,3.6605537,-0.32569438,2.1465445,0.49854338,1.8796577,-6.9120965
1747672118.5546725,3.3711019,-0.39549476,2.5175116,0.49854338,1.8796577,-6.9120965
1747672118.555437,3.3711019,-0.39549476,2.5175116,0.49854338,1.8796577,-6.9120965
1747672118.5562055,3.3711019,-0.39549476,2.5175116,0.49854338,1.8796577,-6.9120965
1747672118.5569713,3.3711019,-0.39549476,2.5175116,0.49854338,1.8796577,-6.9120965
1747672118.5576963,3.3711019,-0.39549476,2.5175116,0.49854338,1.8796577,-6.9120965
1747672118.5584364,3.3711019,-0.39549476,2.5175116,0.49854338,1.8796577,-6.9120965
1747672118.559203,3.3711019,-0.39549476,2.5175116,0.49854338,1.8796577,-6.9120965
1747672118.559957,3.3711019,-0.39549476,2.5175116,0.49854338,1.8796577,-6.9120965
1747672118.5607128,3.3711019,-0.39549476,2.5175116,0.49854338,1.8796577,-6.9120965
1747672118.561461,3.3711019,-0.39549476,2.5175116,0.49854338,1.8796577,-6.9120965
1747672118.56221,3.3711019,-0.39549476,2.5175116,0.49854338,1.8796577,-6.9120965
1747672118.5629408,3.3711019,-0.39549476,2.5175116,0.49854338,1.8796577,-6.9120965
1747672118.5636892,3.3711019,-0.39549476,2.5175116,0.49854338,1.8796577,-6.9120965
1747672118.564447,3.3711019,-0.39549476,2.5175116,0.49854338,1.8796577,-6.9120965
1747672118.5651991,3.3711019,-0.39549476,2.5175116,0.49854338,1.8796577,-6.9120965
1747672118.5659294,3.3711019,-0.39549476,2.5175116,0.49854338,1.8796577,-6.9120965
1747672118.5666423,3.3711019,-0.39549476,2.5175116,0.49854338,1.8796577,-6.9120965
1747672118.5671785,3.3711019,-0.39549476,2.5175116,0.49854338,1.8796577,-6.9120965
1747672118.5679219,3.6190639,-0.34326652,2.8299048,1.0162615,1.2202595,-6.546711
1747672118.5686908,3.6190639,-0.34326652,2.8299048,1.0162615,1.2202595,-6.546711
1747672118.5694096,3.6190639,-0.34326652,2.8299048,1.0162615,1.2202595,-6.546711
1747672118.5701535,3.6190639,-0.34326652,2.8299048,1.0162615,1.2202595,-6.546711
1747672118.5708861,3.6190639,-0.34326652,2.8299048,1.0162615,1.2202595,-6.546711
1747672118.5716112,3.6190639,-0.34326652,2.8299048,1.0162615,1.2202595,-6.546711
1747672118.5723221,3.6190639,-0.34326652,2.8299048,1.0162615,1.2202595,-6.546711
1747672118.5730247,3.6190639,-0.34326652,2.8299048,1.0162615,1.2202595,-6.546711
1747672118.5737753,3.6190639,-0.34326652,2.8299048,1.0162615,1.2202595,-6.546711
1747672118.5757616,3.6190639,-0.34326652,2.8299048,1.0162615,1.2202595,-6.546711
1747672118.5766556,3.6190639,-0.34326652,2.8299048,1.3198617,0.89641935,-6.446576
1747672118.5779507,3.6190639,-0.34326652,2.8299048,1.3198617,0.89641935,-6.446576
1747672118.5788531,3.6190639,-0.34326652,2.8299048,1.3198617,0.89641935,-6.446576
1747672118.5841613,3.6190639,-0.34326652,2.8299048,1.3198617,0.89641935,-6.446576
1747672118.5850675,3.6190639,-0.34326652,2.8299048,1.3198617,0.89641935,-6.446576
1747672118.5858688,3.6190639,-0.34326652,2.8299048,1.3198617,0.89641935,-6.446576
1747672118.586645,3.6190639,-0.34326652,2.8299048,1.3198617,0.89641935,-6.446576
1747672118.5874438,4.7095113,-0.73619866,2.9426594,1.7140092,0.5459476,-6.6915865
1747672118.5882194,4.7095113,-0.73619866,2.9426594,1.7140092,0.5459476,-6.6915865
1747672118.5892205,4.7095113,-0.73619866,2.9426594,1.7140092,0.5459476,-6.6915865
1747672118.5901961,4.7095113,-0.73619866,2.9426594,1.7140092,0.5459476,-6.6915865
1747672118.5909843,4.7095113,-0.73619866,2.9426594,1.7140092,0.5459476,-6.6915865
1747672118.591758,4.7095113,-0.73619866,2.9426594,1.7140092,0.5459476,-6.6915865
1747672118.5925412,4.7095113,-0.73619866,2.9426594,1.7140092,0.5459476,-6.6915865
1747672118.5941048,4.7095113,-0.73619866,2.9426594,1.7140092,0.5459476,-6.6915865
1747672118.5956028,4.7095113,-0.73619866,2.9426594,1.7140092,0.5459476,-6.6915865
1747672118.5963974,4.7095113,-0.73619866,2.9426594,1.7140092,0.5459476,-6.6915865
1747672118.5972528,4.7095113,-0.73619866,2.9426594,1.7140092,0.5459476,-6.6915865
1747672118.5980554,4.7095113,-0.73619866,2.9426594,1.7140092,0.5459476,-6.6915865
1747672118.5988398,4.7095113,-0.73619866,2.9426594,1.7140092,0.5459476,-6.6915865
1747672118.5996258,4.7095113,-0.73619866,2.9426594,1.7140092,0.5459476,-6.6915865
1747672118.600687,5.1483264,-1.2086935,2.765962,1.8429061,0.40746334,-7.270025
1747672118.6014998,5.1483264,-1.2086935,2.765962,1.8429061,0.40746334,-7.270025
1747672118.6022973,5.1483264,-1.2086935,2.765962,1.8429061,0.40746334,-7.270025
1747672118.6030838,5.1483264,-1.2086935,2.765962,1.8429061,0.40746334,-7.270025
1747672118.603902,5.1483264,-1.2086935,2.765962,1.8429061,0.40746334,-7.270025
1747672118.6047285,5.1483264,-1.2086935,2.765962,1.8429061,0.40746334,-7.270025
1747672118.6055431,5.1483264,-1.2086935,2.765962,1.7044219,0.61838555,-7.860181
1747672118.606481,4.8056703,-1.4337144,2.7962248,1.7044219,0.61838555,-7.860181
1747672118.607747,4.8056703,-1.4337144,2.7962248,1.7044219,0.61838555,-7.860181
1747672118.6085606,4.8056703,-1.4337144,2.7962248,1.7044219,0.61838555,-7.860181
1747672118.6093202,4.8056703,-1.4337144,2.7962248,1.7044219,0.61838555,-7.860181
1747672118.6100729,4.8056703,-1.4337144,2.7962248,1.7044219,0.61838555,-7.860181
1747672118.610846,4.8056703,-1.4337144,2.7962248,1.7044219,0.61838555,-7.860181
1747672118.6115892,4.8056703,-1.4337144,2.7962248,1.7044219,0.61838555,-7.860181
1747672118.6123123,4.8056703,-1.4337144,2.7962248,1.7044219,0.61838555,-7.860181
1747672118.613037,4.8056703,-1.4337144,2.7962248,1.7044219,0.61838555,-7.860181
1747672118.6148713,4.8056703,-1.4337144,2.7962248,1.7044219,0.61838555,-7.860181
1747672118.61815,4.8056703,-1.4337144,2.7962248,1.7044219,0.61838555,-7.860181
1747672118.6209486,4.0300565,-1.4444529,2.8591917,1.5243922,1.5600786,-8.099865
1747672118.62244,4.0300565,-1.4444529,2.8591917,1.5243922,1.5600786,-8.099865
1747672118.624538,4.0300565,-1.4444529,2.8591917,1.5243922,1.5600786,-8.099865
1747672118.6256907,4.0300565,-1.4444529,2.8591917,1.5243922,1.5600786,-8.099865
1747672118.6384122,3.7083888,-1.5567192,2.8538222,1.3507543,3.7289553,-7.932619
1747672118.6392274,3.4467597,-1.7583103,2.8713944,1.3507543,3.7289553,-7.932619
1747672118.6400342,3.4467597,-1.7583103,2.8713944,1.3507543,3.7289553,-7.932619
1747672118.6408846,3.4467597,-1.7583103,2.8713944,1.3507543,3.7289553,-7.932619
1747672118.6419933,3.4467597,-1.7583103,2.8713944,1.3507543,3.7289553,-7.932619
1747672118.6430225,3.4467597,-1.7583103,2.8713944,1.3507543,3.7289553,-7.932619
1747672118.6441362,3.4467597,-1.7583103,2.8713944,1.3507543,3.7289553,-7.932619
1747672118.645088,3.4467597,-1.7583103,2.8713944,1.3507543,3.7289553,-7.932619
1747672118.6461637,2.7985435,-1.8691124,3.0476038,1.5254575,4.4075284,-7.8995957
1747672118.6469092,2.7985435,-1.8691124,3.0476038,1.5254575,4.4075284,-7.8995957
1747672118.6476316,2.7985435,-1.8691124,3.0476038,1.5254575,4.4075284,-7.8995957
1747672118.648374,2.7985435,-1.8691124,3.0476038,1.5254575,4.4075284,-7.8995957
1747672118.6491492,2.7985435,-1.8691124,3.0476038,1.5254575,4.4075284,-7.8995957
1747672118.6499584,2.7985435,-1.8691124,3.0476038,1.5254575,4.4075284,-7.8995957
1747672118.6506944,2.7985435,-1.8691124,3.0476038,1.5254575,4.4075284,-7.8995957
1747672118.651459,2.7985435,-1.8691124,3.0476038,1.5254575,4.4075284,-7.8995957
1747672118.6524887,2.7985435,-1.8691124,3.0476038,1.5254575,4.4075284,-7.8995957
1747672118.6539018,2.7985435,-1.8691124,3.0476038,1.5254575,4.4075284,-7.8995957
1747672118.6549807,2.7985435,-1.8691124,3.0476038,2.1369188,4.8208504,-7.6119747
1747672118.6560237,2.3299537,-2.0243328,3.1564534,2.1369188,4.8208504,-7.6119747
1747672118.6568398,2.3299537,-2.0243328,3.1564534,2.1369188,4.8208504,-7.6119747
1747672118.6579745,2.3299537,-2.0243328,3.1564534,2.1369188,4.8208504,-7.6119747
1747672118.658982,2.3299537,-2.0243328,3.1564534,2.1369188,4.8208504,-7.6119747
1747672118.6598158,2.3299537,-2.0243328,3.1564534,2.1369188,4.8208504,-7.6119747
1747672118.6608872,2.3299537,-2.0243328,3.1564534,2.1369188,4.8208504,-7.6119747
1747672118.662014,2.3299537,-2.0243328,3.1564534,2.1369188,4.8208504,-7.6119747
1747672118.662962,2.3299537,-2.0243328,3.1564534,2.1369188,4.8208504,-7.6119747
1747672118.6637466,2.3299537,-2.0243328,3.1564534,2.1369188,4.8208504,-7.6119747
1747672118.664538,1.786194,-2.1580763,3.0798194,2.8336012,4.7793055,-7.1965218
1747672118.6653304,1.786194,-2.1580763,3.0798194,2.8336012,4.7793055,-7.1965218
1747672118.6661282,1.786194,-2.1580763,3.0798194,2.8336012,4.7793055,-7.1965218
1747672118.6671388,1.786194,-2.1580763,3.0798194,2.8336012,4.7793055,-7.1965218
1747672118.6681228,1.786194,-2.1580763,3.0798194,2.8336012,4.7793055,-7.1965218
1747672118.6691215,1.786194,-2.1580763,3.0798194,2.8336012,4.7793055,-7.1965218
1747672118.6701233,1.786194,-2.1580763,3.0798194,2.8336012,4.7793055,-7.1965218
1747672118.6711235,1.786194,-2.1580763,3.0798194,2.8336012,4.7793055,-7.1965218
1747672118.6721878,1.786194,-2.1580763,3.0798194,2.8336012,4.7793055,-7.1965218
1747672118.6732855,1.786194,-2.1580763,3.0798194,2.8336012,4.7793055,-7.1965218
1747672118.6741276,1.786194,-2.1580763,3.0798194,2.8336012,4.7793055,-7.1965218
1747672118.6751235,1.786194,-2.1580763,3.0798194,2.8336012,4.7793055,-7.1965218
1747672118.6761239,1.5328625,-2.3167133,2.8757875,3.4983258,4.63656,-6.6756077
1747672118.677124,1.5328625,-2.3167133,2.8757875,3.4983258,4.63656,-6.6756077
1747672118.6781225,1.5328625,-2.3167133,2.8757875,3.4983258,4.63656,-6.6756077
1747672118.6791172,1.5328625,-2.3167133,2.8757875,3.4983258,4.63656,-6.6756077
1747672118.680123,1.5328625,-2.3167133,2.8757875,3.4983258,4.63656,-6.6756077
1747672118.681205,1.5328625,-2.3167133,2.8757875,3.4983258,4.63656,-6.6756077
1747672118.6822307,1.5328625,-2.3167133,2.8757875,3.4983258,4.63656,-6.6756077
1747672118.6849544,1.4972302,-2.4265392,2.5521677,4.081025,4.5417514,-6.0811906
1747672118.6860921,1.4972302,-2.4265392,2.5521677,4.081025,4.5417514,-6.0811906
1747672118.6868918,1.4972302,-2.4265392,2.5521677,4.081025,4.5417514,-6.0811906
1747672118.6876552,1.4972302,-2.4265392,2.5521677,4.081025,4.5417514,-6.0811906
1747672118.688431,1.4972302,-2.4265392,2.5521677,4.081025,4.5417514,-6.0811906
1747672118.6891866,1.4972302,-2.4265392,2.5521677,4.081025,4.5417514,-6.0811906
1747672118.6899338,1.4972302,-2.4265392,2.5521677,4.081025,4.5417514,-6.0811906
1747672118.6907315,1.4972302,-2.4265392,2.5521677,4.081025,4.5417514,-6.0811906
1747672118.691441,1.4972302,-2.4265392,2.5521677,4.081025,4.5417514,-6.0811906
1747672118.6921446,1.4972302,-2.4265392,2.5521677,4.081025,4.5417514,-6.0811906
1747672118.692839,1.4972302,-2.4265392,2.5521677,4.081025,4.5417514,-6.0811906
1747672118.6935432,1.4972302,-2.4265392,2.5521677,4.081025,4.5417514,-6.0811906
1747672118.6952786,1.6182826,-2.4973156,2.293955,4.338819,4.4512043,-5.7733293
1747672118.6961262,1.6182826,-2.4973156,2.293955,4.338819,4.4512043,-5.7733293
1747672118.6970904,1.6182826,-2.4973156,2.293955,4.338819,4.4512043,-5.7733293
1747672118.6978889,1.6182826,-2.4973156,2.293955,4.338819,4.4512043,-5.7733293
1747672118.698858,1.6182826,-2.4973156,2.293955,4.338819,4.4512043,-5.7733293
1747672118.6996675,1.6182826,-2.4973156,2.293955,4.338819,4.4512043,-5.7733293
1747672118.7005017,1.6182826,-2.4973156,2.293955,4.338819,4.4512043,-5.7733293
1747672118.7013829,1.6182826,-2.4973156,2.293955,4.338819,4.4512043,-5.7733293
1747672118.7022095,1.6182826,-2.4973156,2.293955,4.338819,4.4512043,-5.7733293
1747672118.7030168,1.6182826,-2.4973156,2.293955,4.338819,4.4512043,-5.7733293
1747672118.703864,1.6182826,-2.4973156,2.293955,4.338819,4.4512043,-5.7733293
1747672118.7058113,1.6182826,-2.4973156,2.293955,4.338819,4.4512043,-5.7733293
1747672118.7065976,1.6182826,-2.4973156,2.293955,4.338819,4.4512043,-5.7733293
1747672118.7076485,2.0453827,-2.6198325,1.9176189,4.5540023,4.3670483,-5.464403
1747672118.7084756,2.0453827,-2.6198325,1.9176189,4.5540023,4.3670483,-5.464403
1747672118.7092755,2.0453827,-2.6198325,1.9176189,4.5540023,4.3670483,-5.464403
1747672118.710455,2.0453827,-2.6198325,1.9176189,4.5540023,4.3670483,-5.464403
1747672118.7138968,2.0453827,-2.6198325,1.9176189,4.5540023,4.3670483,-5.464403
1747672118.7152064,2.0453827,-2.6198325,1.9176189,4.5540023,4.3670483,-5.464403
1747672118.7163272,2.2738204,-2.88195,1.5320083,4.4986086,5.0094023,-5.449489
1747672118.7174277,2.2738204,-2.88195,1.5320083,4.4986086,5.0094023,-5.449489
1747672118.7185934,2.2738204,-2.88195,1.5320083,4.4986086,5.0094023,-5.449489
1747672118.720241,2.2738204,-2.88195,1.5320083,4.4986086,5.0094023,-5.449489
1747672118.7211032,2.2738204,-2.88195,1.5320083,4.4986086,5.0094023,-5.449489
1747672118.72201,2.2738204,-2.88195,1.5320083,4.4986086,5.0094023,-5.449489
1747672118.7229557,2.2738204,-2.88195,1.5320083,4.4986086,5.0094023,-5.449489
1747672118.7239685,2.2738204,-2.88195,1.5320083,4.4986086,5.0094023,-5.449489
1747672118.7251709,2.2738204,-2.88195,1.5320083,4.4986086,5.0094023,-5.449489
1747672118.725973,2.2738204,-2.88195,1.5320083,4.4986086,5.0094023,-5.449489
1747672118.7268236,2.2738204,-2.88195,1.5320083,4.4986086,5.0094023,-5.449489
1747672118.7275577,2.2738204,-2.88195,1.5320083,4.4986086,5.0094023,-5.449489
1747672118.728314,2.2738204,-2.88195,1.5320083,4.4986086,5.0094023,-5.449489
1747672118.7291203,2.2738204,-2.88195,1.5320083,4.4986086,5.0094023,-5.449489
1747672118.7298524,2.2440453,-3.1513891,1.2733077,4.4986086,5.0094023,-5.449489
1747672118.730591,2.2440453,-3.1513891,1.2733077,4.206726,5.9159417,-5.3344407
1747672118.7312915,2.2440453,-3.1513891,1.2733077,4.206726,5.9159417,-5.3344407
1747672118.73201,2.2440453,-3.1513891,1.2733077,4.206726,5.9159417,-5.3344407
1747672118.7336109,2.2440453,-3.1513891,1.2733077,4.206726,5.9159417,-5.3344407
1747672118.7345264,2.2440453,-3.1513891,1.2733077,4.206726,5.9159417,-5.3344407
1747672118.737144,2.2440453,-3.1513891,1.2733077,4.206726,5.9159417,-5.3344407
1747672118.7380135,2.2440453,-3.1513891,1.2733077,4.206726,5.9159417,-5.3344407
1747672118.7388244,2.2440453,-3.1513891,1.2733077,4.206726,5.9159417,-5.3344407
1747672118.739836,1.9545934,-3.235833,1.2977134,4.023501,5.987314,-5.2076745
1747672118.7407193,1.9545934,-3.235833,1.2977134,4.023501,5.987314,-5.2076745
1747672118.741605,1.9545934,-3.235833,1.2977134,4.023501,5.987314,-5.2076745
1747672118.7424266,1.9545934,-3.235833,1.2977134,4.023501,5.987314,-5.2076745
1747672118.7437778,1.9545934,-3.235833,1.2977134,4.023501,5.987314,-5.2076745
1747672118.745294,1.526029,-3.1797,1.3128449,3.8882122,5.7859793,-4.86466
1747672118.7464435,1.526029,-3.1797,1.3128449,3.8882122,5.7859793,-4.86466
1747672118.7472727,1.526029,-3.1797,1.3128449,3.8882122,5.7859793,-4.86466
1747672118.7480931,1.526029,-3.1797,1.3128449,3.8882122,5.7859793,-4.86466
1747672118.749773,1.526029,-3.1797,1.3128449,3.8882122,5.7859793,-4.86466
1747672118.7506099,1.526029,-3.1797,1.3128449,3.8882122,5.7859793,-4.86466
1747672118.751435,1.526029,-3.1797,1.3128449,3.8882122,5.7859793,-4.86466
1747672118.7525156,1.2199812,-3.0503495,1.2801412,3.624027,6.0107503,-4.2894173
1747672118.7532961,1.2199812,-3.0503495,1.2801412,3.624027,6.0107503,-4.2894173
1747672118.7541027,1.2199812,-3.0503495,1.2801412,3.624027,6.0107503,-4.2894173
1747672118.7549007,1.2199812,-3.0503495,1.2801412,3.624027,6.0107503,-4.2894173
1747672118.7556827,1.2199812,-3.0503495,1.2801412,3.624027,6.0107503,-4.2894173
1747672118.7564795,1.2199812,-3.0503495,1.2801412,3.624027,6.0107503,-4.2894173
1747672118.757312,1.2199812,-3.0503495,1.2801412,3.624027,6.0107503,-4.2894173
1747672118.7582908,1.2199812,-3.0503495,1.2801412,3.624027,6.0107503,-4.2894173
1747672118.7590983,1.2199812,-3.0503495,1.2801412,3.624027,6.0107503,-4.2894173
1747672118.7602277,1.2199812,-3.0503495,1.2801412,3.624027,6.0107503,-4.2894173
1747672118.7612946,1.2199812,-3.0503495,1.2801412,3.624027,6.0107503,-4.2894173
1747672118.7624083,1.2199812,-3.0503495,1.2801412,3.624027,6.0107503,-4.2894173
1747672118.7638605,1.0261997,-2.9688344,1.36849,3.3396015,6.694649,-3.407379
1747672118.7654824,1.0261997,-2.9688344,1.36849,3.3396015,6.694649,-3.407379
1747672118.7662716,1.0261997,-2.9688344,1.36849,3.3396015,6.694649,-3.407379
1747672118.7672834,1.0261997,-2.9688344,1.36849,3.3396015,6.694649,-3.407379
1747672118.7682874,1.0261997,-2.9688344,1.36849,3.3396015,6.694649,-3.407379
1747672118.7692676,1.0261997,-2.9688344,1.36849,3.3396015,6.694649,-3.407379
1747672118.770271,1.0261997,-2.9688344,1.36849,3.3396015,6.694649,-3.407379
1747672118.7719247,1.0261997,-2.9688344,1.36849,3.3396015,6.694649,-3.407379
1747672118.7728589,1.0261997,-2.9688344,1.36849,3.3396015,6.694649,-3.407379
1747672118.7738178,1.0261997,-2.9688344,1.36849,3.3396015,6.694649,-3.407379
1747672118.7749896,1.0261997,-2.9688344,1.36849,3.3396015,6.694649,-3.407379
1747672118.7765007,1.2975913,-2.987871,1.5427469,3.2682288,7.372157,-2.4230752
1747672118.7774413,1.2975913,-2.987871,1.5427469,3.2682288,7.372157,-2.4230752
1747672118.7783768,1.2975913,-2.987871,1.5427469,3.2682288,7.372157,-2.4230752
1747672118.77949,1.2975913,-2.987871,1.5427469,3.2682288,7.372157,-2.4230752
1747672118.7803023,1.2975913,-2.987871,1.5427469,3.2682288,7.372157,-2.4230752
1747672118.7811153,1.2975913,-2.987871,1.5427469,3.2682288,7.372157,-2.4230752
1747672118.7828178,1.2975913,-2.987871,1.5427469,3.2682288,7.372157,-2.4230752
1747672118.7850552,1.2975913,-2.987871,1.5427469,3.2682288,7.372157,-2.4230752
1747672118.7882469,1.2975913,-2.987871,1.5427469,3.2682288,7.372157,-2.4230752
1747672118.7922816,1.6587962,-3.0166698,1.5808198,3.4322793,7.5127716,-1.8339845
1747672118.793066,1.6587962,-3.0166698,1.5808198,3.4322793,7.5127716,-1.8339845
1747672118.7938764,1.6587962,-3.0166698,1.5808198,3.4322793,7.5127716,-1.8339845
1747672118.7947617,1.6587962,-3.0166698,1.5808198,3.4322793,7.5127716,-1.8339845
1747672118.7955751,1.6587962,-3.0166698,1.5808198,3.4322793,7.5127716,-1.8339845
1747672118.7972927,1.6587962,-3.0166698,1.5808198,3.4322793,7.5127716,-1.8339845
1747672118.7981272,1.6587962,-3.0166698,1.5808198,3.4322793,7.5127716,-1.8339845
1747672118.7989864,1.6587962,-3.0166698,1.5808198,3.4322793,7.5127716,-1.8339845
