timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1747672179.5409505,3.2417514,-1.7036415,1.5764267,3.0157614,4.510859,-4.96799
1747672179.5421562,3.2417514,-1.7036415,1.5764267,3.0157614,4.510859,-4.96799
1747672179.5429235,3.2417514,-1.7036415,1.5764267,2.573677,6.171605,-4.943489
1747672179.5437462,3.2417514,-1.7036415,1.5764267,2.573677,6.171605,-4.943489
1747672179.5445025,3.2417514,-1.7036415,1.5764267,2.573677,6.171605,-4.943489
1747672179.5452507,3.2417514,-1.7036415,1.5764267,2.573677,6.171605,-4.943489
1747672179.5471103,3.2417514,-1.7036415,1.5764267,2.573677,6.171605,-4.943489
1747672179.5529594,3.2417514,-1.7036415,1.5764267,2.573677,6.171605,-4.943489
1747672179.5542865,3.2417514,-1.7036415,1.5764267,2.573677,6.171605,-4.943489
1747672179.5566351,2.1966982,-1.8642312,1.7257898,2.5875254,7.4435296,-4.5738425
1747672179.557475,2.1966982,-1.8642312,1.7257898,2.5875254,7.4435296,-4.5738425
1747672179.5583262,2.1966982,-1.8642312,1.7257898,2.5875254,7.4435296,-4.5738425
1747672179.5596192,2.1966982,-1.8642312,1.7257898,2.5875254,7.4435296,-4.5738425
1747672179.5624428,2.1966982,-1.8642312,1.7257898,2.5875254,7.4435296,-4.5738425
1747672179.5759556,2.1966982,-1.8642312,1.7257898,2.5875254,7.4435296,-4.5738425
1747672179.5768106,1.9018772,-2.2708306,2.1885223,3.668768,7.8792224,-3.7898085
1747672179.5776105,1.9018772,-2.2708306,2.1885223,3.668768,7.8792224,-3.7898085
1747672179.5783825,1.9018772,-2.2708306,2.1885223,3.668768,7.8792224,-3.7898085
1747672179.5791323,1.9018772,-2.2708306,2.1885223,3.668768,7.8792224,-3.7898085
1747672179.5798943,1.9018772,-2.2708306,2.1885223,3.668768,7.8792224,-3.7898085
1747672179.5819073,1.9018772,-2.2708306,2.1885223,3.668768,7.8792224,-3.7898085
1747672179.5885046,1.9018772,-2.2708306,2.1885223,3.668768,7.8792224,-3.7898085
1747672179.5895677,1.9506885,-2.493899,2.281752,4.7990127,7.2858706,-3.3647683
1747672179.590533,1.9506885,-2.493899,2.281752,4.7990127,7.2858706,-3.3647683
1747672179.5913916,1.9506885,-2.493899,2.281752,4.7990127,7.2858706,-3.3647683
1747672179.592161,2.0575855,-2.8014112,2.0435524,5.971868,6.427268,-3.0537114
1747672179.592992,2.0575855,-2.8014112,2.0435524,5.971868,6.427268,-3.0537114
1747672179.5951204,2.0575855,-2.8014112,2.0435524,5.971868,6.427268,-3.0537114
1747672179.5962794,2.0575855,-2.8014112,2.0435524,5.971868,6.427268,-3.0537114
1747672179.597054,2.0575855,-2.8014112,2.0435524,5.971868,6.427268,-3.0537114
1747672179.5980566,2.0575855,-2.8014112,2.0435524,5.971868,6.427268,-3.0537114
1747672179.5988348,2.0575855,-2.8014112,2.0435524,5.971868,6.427268,-3.0537114
1747672179.5996404,2.0575855,-2.8014112,2.0435524,5.971868,6.427268,-3.0537114
1747672179.600414,2.0575855,-2.8014112,2.0435524,5.971868,6.427268,-3.0537114
1747672179.6011813,2.0575855,-2.8014112,2.0435524,5.971868,6.427268,-3.0537114
1747672179.6019442,2.0575855,-2.8014112,2.0435524,5.971868,6.427268,-3.0537114
1747672179.602702,2.0575855,-2.8014112,2.0435524,5.971868,6.427268,-3.0537114
1747672179.603631,2.0575855,-2.8014112,2.0435524,6.975346,5.5835795,-2.793787
1747672179.604425,2.1552086,-3.065969,1.4465884,6.975346,5.5835795,-2.793787
1747672179.6051986,2.1552086,-3.065969,1.4465884,6.975346,5.5835795,-2.793787
1747672179.6060095,2.1552086,-3.065969,1.4465884,6.975346,5.5835795,-2.793787
1747672179.606819,2.1552086,-3.065969,1.4465884,6.975346,5.5835795,-2.793787
1747672179.607628,2.1552086,-3.065969,1.4465884,6.975346,5.5835795,-2.793787
1747672179.6090677,2.1552086,-3.065969,1.4465884,6.975346,5.5835795,-2.793787
1747672179.6106415,2.1552086,-3.065969,1.4465884,6.975346,5.5835795,-2.793787
1747672179.6114724,2.1552086,-3.065969,1.4465884,6.975346,5.5835795,-2.793787
1747672179.612237,2.2542958,-3.1533415,0.8793993,6.975346,5.5835795,-2.793787
1747672179.6130242,2.2542958,-3.1533415,0.8793993,7.2714896,5.3087416,-2.6244102
1747672179.613795,2.2542958,-3.1533415,0.8793993,7.2714896,5.3087416,-2.6244102
1747672179.6145508,2.2542958,-3.1533415,0.8793993,7.2714896,5.3087416,-2.6244102
1747672179.6152885,2.2542958,-3.1533415,0.8793993,7.2714896,5.3087416,-2.6244102
1747672179.6171682,2.2542958,-3.1533415,0.8793993,7.2714896,5.3087416,-2.6244102
1747672179.6188293,2.2542958,-3.1533415,0.8793993,7.2714896,5.3087416,-2.6244102
1747672179.6208808,2.2542958,-3.1533415,0.8793993,7.2714896,5.3087416,-2.6244102
1747672179.622771,2.2542958,-3.1533415,0.8793993,7.2714896,5.3087416,-2.6244102
1747672179.6252875,2.2928567,-3.1626158,0.4288696,7.1340704,5.359874,-2.4837954
1747672179.627121,2.2928567,-3.1626158,0.4288696,7.1340704,5.359874,-2.4837954
1747672179.6319995,2.2928567,-3.1626158,0.4288696,7.1340704,5.359874,-2.4837954
1747672179.6328773,2.2928567,-3.1626158,0.4288696,7.1340704,5.359874,-2.4837954
1747672179.6337771,2.2928567,-3.1626158,0.4288696,6.5588284,5.7167373,-2.2877867
1747672179.6346421,2.2894402,-3.0059311,0.012996048,6.5588284,5.7167373,-2.2877867
1747672179.6361585,2.2894402,-3.0059311,0.012996048,6.5588284,5.7167373,-2.2877867
1747672179.6372786,2.2894402,-3.0059311,0.012996048,6.5588284,5.7167373,-2.2877867
1747672179.6383638,2.2894402,-3.0059311,0.012996048,6.5588284,5.7167373,-2.2877867
1747672179.6392388,2.2894402,-3.0059311,0.012996048,6.5588284,5.7167373,-2.2877867
1747672179.6403058,2.2894402,-3.0059311,0.012996048,6.5588284,5.7167373,-2.2877867
1747672179.6416042,2.2894402,-3.0059311,0.012996048,6.5588284,5.7167373,-2.2877867
1747672179.6424434,2.2894402,-3.0059311,0.012996048,6.5588284,5.7167373,-2.2877867
1747672179.6432436,2.2894402,-3.0059311,0.012996048,6.5588284,5.7167373,-2.2877867
1747672179.6441672,2.2894402,-3.0059311,0.012996048,6.5588284,5.7167373,-2.2877867
1747672179.6450744,2.2894402,-3.0059311,0.012996048,6.5588284,5.7167373,-2.2877867
1747672179.6460083,2.2894402,-3.0059311,0.012996048,6.5588284,5.7167373,-2.2877867
1747672179.6468241,2.2743084,-2.7857914,-0.14612928,5.774794,6.3388515,-2.115214
1747672179.647595,2.2743084,-2.7857914,-0.14612928,5.774794,6.3388515,-2.115214
1747672179.6483624,2.2743084,-2.7857914,-0.14612928,5.774794,6.3388515,-2.115214
1747672179.6491082,2.2743084,-2.7857914,-0.14612928,5.774794,6.3388515,-2.115214
1747672179.6498458,2.2743084,-2.7857914,-0.14612928,5.774794,6.3388515,-2.115214
1747672179.6505477,2.2743084,-2.7857914,-0.14612928,5.774794,6.3388515,-2.115214
1747672179.6519477,2.2743084,-2.7857914,-0.14612928,5.774794,6.3388515,-2.115214
1747672179.6528554,2.2518551,-2.5807834,-0.07925759,4.9247136,7.2421947,-1.9192057
1747672179.6536572,2.2518551,-2.5807834,-0.07925759,4.9247136,7.2421947,-1.9192057
1747672179.655191,2.2518551,-2.5807834,-0.07925759,4.9247136,7.2421947,-1.9192057
1747672179.6561852,2.2518551,-2.5807834,-0.07925759,4.9247136,7.2421947,-1.9192057
1747672179.657449,2.2518551,-2.5807834,-0.07925759,4.9247136,7.2421947,-1.9192057
1747672179.6586232,2.2518551,-2.5807834,-0.07925759,4.9247136,7.2421947,-1.9192057
1747672179.6595082,2.2518551,-2.5807834,-0.07925759,4.9247136,7.2421947,-1.9192057
1747672179.6606305,2.2518551,-2.5807834,-0.07925759,4.9247136,7.2421947,-1.9192057
1747672179.6615949,2.2518551,-2.5807834,-0.07925759,4.9247136,7.2421947,-1.9192057
1747672179.6625278,2.2518551,-2.5807834,-0.07925759,4.9247136,7.2421947,-1.9192057
1747672179.663465,2.2064605,-2.5080543,-0.03435106,4.6051345,7.6182327,-1.8425066
1747672179.6642663,2.2064605,-2.5080543,-0.03435106,4.6051345,7.6182327,-1.8425066
1747672179.6650882,2.2064605,-2.5080543,-0.03435106,4.6051345,7.6182327,-1.8425066
1747672179.665924,2.2064605,-2.5080543,-0.03435106,4.6051345,7.6182327,-1.8425066
1747672179.6667125,2.2064605,-2.5080543,-0.03435106,4.6051345,7.6182327,-1.8425066
1747672179.6675415,2.2064605,-2.5080543,-0.03435106,4.6051345,7.6182327,-1.8425066
1747672179.6683397,2.2064605,-2.5080543,-0.03435106,4.6051345,7.6182327,-1.8425066
1747672179.6691136,2.2064605,-2.5080543,-0.03435106,4.6051345,7.6182327,-1.8425066
1747672179.6700077,2.2064605,-2.5080543,-0.03435106,4.6051345,7.6182327,-1.8425066
1747672179.671029,2.2064605,-2.5080543,-0.03435106,4.6051345,7.6182327,-1.8425066
1747672179.6718755,2.2064605,-2.5080543,-0.03435106,4.6051345,7.6182327,-1.8425066
1747672179.6731753,2.2064605,-2.5080543,-0.03435106,4.6051345,7.6182327,-1.8425066
1747672179.6740904,2.2064605,-2.5080543,-0.03435106,4.6051345,7.6182327,-1.8425066
1747672179.6750257,2.2064605,-2.5080543,-0.03435106,4.6051345,7.6182327,-1.8425066
1747672179.676015,2.2064605,-2.5080543,-0.03435106,4.6051345,7.6182327,-1.8425066
1747672179.6769273,2.2064605,-2.5080543,-0.03435106,4.6051345,7.6182327,-1.8425066
1747672179.6777365,2.2064605,-2.5080543,-0.03435106,4.6051345,7.6182327,-1.8425066
1747672179.6785252,2.2064605,-2.5080543,-0.03435106,4.6051345,7.6182327,-1.8425066
1747672179.679308,2.0453827,-2.3435597,0.08718945,4.6051345,7.6182327,-1.8425066
1747672179.6801028,2.0453827,-2.3435597,0.08718945,4.6051345,7.6182327,-1.8425066
1747672179.6810248,2.0453827,-2.3435597,0.08718945,4.6051345,7.6182327,-1.8425066
1747672179.6818123,2.0453827,-2.3435597,0.08718945,4.6051345,7.6182327,-1.8425066
1747672179.6825755,2.0453827,-2.3435597,0.08718945,4.6051345,7.6182327,-1.8425066
1747672179.6833377,2.0453827,-2.3435597,0.08718945,4.6051345,7.6182327,-1.8425066
1747672179.6840825,2.0453827,-2.3435597,0.08718945,4.6051345,7.6182327,-1.8425066
1747672179.684818,1.8296362,-2.1888275,0.24826722,4.6051345,7.6182327,-1.8425066
1747672179.6856596,1.8296362,-2.1888275,0.24826722,4.174768,7.437138,-1.5346454
1747672179.6864033,1.8296362,-2.1888275,0.24826722,4.174768,7.437138,-1.5346454
1747672179.6871407,1.8296362,-2.1888275,0.24826722,4.174768,7.437138,-1.5346454
1747672179.6879494,1.8296362,-2.1888275,0.24826722,4.174768,7.437138,-1.5346454
1747672179.688724,1.8296362,-2.1888275,0.24826722,4.174768,7.437138,-1.5346454
1747672179.689485,1.8296362,-2.1888275,0.24826722,4.174768,7.437138,-1.5346454
1747672179.690243,1.8296362,-2.1888275,0.24826722,4.174768,7.437138,-1.5346454
1747672179.6914482,1.8296362,-2.1888275,0.24826722,4.174768,7.437138,-1.5346454
1747672179.692394,1.8296362,-2.1888275,0.24826722,4.174768,7.437138,-1.5346454
1747672179.6931975,1.8296362,-2.1888275,0.24826722,4.174768,7.437138,-1.5346454
1747672179.693978,1.8296362,-2.1888275,0.24826722,4.174768,7.437138,-1.5346454
1747672179.6948152,1.8296362,-2.1888275,0.24826722,4.174768,7.437138,-1.5346454
1747672179.6956086,1.8296362,-2.1888275,0.24826722,4.174768,7.437138,-1.5346454
1747672179.6963968,1.8296362,-2.1888275,0.24826722,4.174768,7.437138,-1.5346454
1747672179.6972706,1.8296362,-2.1888275,0.24826722,4.174768,7.437138,-1.5346454
1747672179.698065,1.8296362,-2.1888275,0.24826722,4.174768,7.437138,-1.5346454
1747672179.6988738,1.8296362,-2.1888275,0.24826722,4.174768,7.437138,-1.5346454
1747672179.6996896,1.8296362,-2.1888275,0.24826722,4.174768,7.437138,-1.5346454
1747672179.7005422,1.8296362,-2.1888275,0.24826722,4.174768,7.437138,-1.5346454
1747672179.7016695,1.6880829,-2.0794897,0.22825456,4.266381,6.515685,-1.3791169
1747672179.702454,1.6880829,-2.0794897,0.22825456,4.266381,6.515685,-1.3791169
1747672179.703249,1.6880829,-2.0794897,0.22825456,4.266381,6.515685,-1.3791169
1747672179.7040284,1.6880829,-2.0794897,0.22825456,4.266381,6.515685,-1.3791169
1747672179.7048407,1.6880829,-2.0794897,0.22825456,4.266381,6.515685,-1.3791169
1747672179.706423,1.6880829,-2.0794897,0.22825456,4.266381,6.515685,-1.3791169
1747672179.7072976,1.6880829,-2.0794897,0.22825456,4.266381,6.515685,-1.3791169
1747672179.708153,1.6880829,-2.0794897,0.22825456,4.266381,6.515685,-1.3791169
1747672179.712058,1.6880829,-2.0794897,0.22825456,4.266381,6.515685,-1.3791169
1747672179.712997,1.6880829,-2.0794897,0.22825456,4.266381,6.515685,-1.3791169
1747672179.7137966,1.6880829,-2.0794897,0.22825456,4.266381,6.515685,-1.3791169
1747672179.7149272,1.6470814,-1.9520919,-0.06314981,4.24188,5.1990194,-1.2832432
1747672179.715897,1.6470814,-1.9520919,-0.06314981,4.24188,5.1990194,-1.2832432
1747672179.7168865,1.6470814,-1.9520919,-0.06314981,4.24188,5.1990194,-1.2832432
1747672179.717917,1.6470814,-1.9520919,-0.06314981,4.24188,5.1990194,-1.2832432
1747672179.7194107,1.6470814,-1.9520919,-0.06314981,4.24188,5.1990194,-1.2832432
1747672179.7206807,1.6470814,-1.9520919,-0.06314981,4.24188,5.1990194,-1.2832432
1747672179.7214615,1.6470814,-1.9520919,-0.06314981,4.24188,5.1990194,-1.2832432
1747672179.7223835,1.6470814,-1.9520919,-0.06314981,4.24188,5.1990194,-1.2832432
1747672179.7233133,1.6011986,-1.8866847,-0.33991072,3.9521282,4.59608,-1.3098748
1747672179.7241063,1.6011986,-1.8866847,-0.33991072,3.9521282,4.59608,-1.3098748
1747672179.7248943,1.6011986,-1.8866847,-0.33991072,3.9521282,4.59608,-1.3098748
1747672179.7256548,1.6011986,-1.8866847,-0.33991072,3.9521282,4.59608,-1.3098748
1747672179.726442,1.6011986,-1.8866847,-0.33991072,3.9521282,4.59608,-1.3098748
1747672179.7281642,1.6011986,-1.8866847,-0.33991072,3.9521282,4.59608,-1.3098748
1747672179.7289624,1.6011986,-1.8866847,-0.33991072,3.9521282,4.59608,-1.3098748
1747672179.7297506,1.6011986,-1.8866847,-0.33991072,3.9521282,4.59608,-1.3098748
1747672179.730539,1.6011986,-1.8866847,-0.33991072,3.9521282,4.59608,-1.3098748
1747672179.7313664,1.6011986,-1.8866847,-0.33991072,3.9521282,4.59608,-1.3098748
1747672179.7327986,1.4059528,-1.837385,-0.554193,3.9521282,4.59608,-1.3098748
1747672179.7339125,1.4059528,-1.837385,-0.554193,3.9521282,4.59608,-1.3098748
1747672179.734835,1.4059528,-1.837385,-0.554193,3.9521282,4.59608,-1.3098748
1747672179.7398114,1.4059528,-1.837385,-0.554193,3.9521282,4.59608,-1.3098748
1747672179.7409134,1.4059528,-1.837385,-0.554193,3.4013867,4.1816926,-1.2353064
1747672179.7420664,1.4059528,-1.837385,-0.554193,3.4013867,4.1816926,-1.2353064
1747672179.743015,1.0818448,-1.6894864,-0.677686,2.4415843,3.839743,-0.82411456
1747672179.744114,1.0818448,-1.6894864,-0.677686,2.4415843,3.839743,-0.82411456
1747672179.7457867,1.0818448,-1.6894864,-0.677686,2.4415843,3.839743,-0.82411456
1747672179.747608,1.0818448,-1.6894864,-0.677686,2.4415843,3.839743,-0.82411456
1747672179.7515109,1.0818448,-1.6894864,-0.677686,2.4415843,3.839743,-0.82411456
1747672179.7523983,1.0818448,-1.6894864,-0.677686,2.4415843,3.839743,-0.82411456
1747672179.7532237,1.0818448,-1.6894864,-0.677686,2.4415843,3.839743,-0.82411456
1747672179.7540085,0.9895911,-1.5806367,-0.61374295,1.6841818,3.8013933,-0.3319628
1747672179.7549675,0.9895911,-1.5806367,-0.61374295,1.6841818,3.8013933,-0.3319628
1747672179.7557535,0.9895911,-1.5806367,-0.61374295,1.6841818,3.8013933,-0.3319628
1747672179.7565262,0.9895911,-1.5806367,-0.61374295,1.6841818,3.8013933,-0.3319628
1747672179.757312,0.9895911,-1.5806367,-0.61374295,1.6841818,3.8013933,-0.3319628
1747672179.7581134,0.9895911,-1.5806367,-0.61374295,1.6841818,3.8013933,-0.3319628
1747672179.758893,0.9895911,-1.5806367,-0.61374295,1.6841818,3.8013933,-0.3319628
1747672179.7598267,0.9895911,-1.5806367,-0.61374295,1.6841818,3.8013933,-0.3319628
1747672179.7606387,0.9895911,-1.5806367,-0.61374295,1.6841818,3.8013933,-0.3319628
1747672179.761428,0.9895911,-1.5806367,-0.61374295,1.6841818,3.8013933,-0.3319628
1747672179.7622445,0.9895911,-1.5806367,-0.61374295,1.6841818,3.8013933,-0.3319628
1747672179.7630725,1.0564628,-1.4805733,-0.29256362,0.7904256,4.103928,0.37643754
1747672179.7638319,1.0564628,-1.4805733,-0.29256362,0.7904256,4.103928,0.37643754
1747672179.7645793,1.0564628,-1.4805733,-0.29256362,0.7904256,4.103928,0.37643754
1747672179.7655237,1.0564628,-1.4805733,-0.29256362,0.7904256,4.103928,0.37643754
1747672179.7672856,1.0564628,-1.4805733,-0.29256362,0.7904256,4.103928,0.37643754
1747672179.7688546,1.0564628,-1.4805733,-0.29256362,0.7904256,4.103928,0.37643754
1747672179.770758,1.0564628,-1.4805733,-0.29256362,0.7904256,4.103928,0.37643754
1747672179.7717257,1.0564628,-1.4805733,-0.29256362,0.7904256,4.103928,0.37643754
1747672179.773064,1.0564628,-1.4805733,-0.29256362,0.7904256,4.103928,0.37643754
1747672179.774352,1.0564628,-1.4805733,-0.29256362,0.7904256,4.103928,0.37643754
1747672179.7759528,1.0813566,-1.4293213,0.11061895,0.30892646,4.6621265,0.9815073
1747672179.7768886,1.0813566,-1.4293213,0.11061895,0.30892646,4.6621265,0.9815073
1747672179.7788372,1.0813566,-1.4293213,0.11061895,0.30892646,4.6621265,0.9815073
1747672179.780035,1.0813566,-1.4293213,0.11061895,0.30892646,4.6621265,0.9815073
1747672179.7814355,1.0813566,-1.4293213,0.11061895,0.30892646,4.6621265,0.9815073
1747672179.7854106,1.0813566,-1.4293213,0.11061895,0.30892646,4.6621265,0.9815073
1747672179.787451,1.0813566,-1.4293213,0.11061895,0.30892646,4.6621265,0.9815073
1747672179.7882426,1.0779399,-1.2301706,0.6939158,0.30892646,5.435508,1.994573
1747672179.7892475,1.0779399,-1.2301706,0.6939158,0.30892646,5.435508,1.994573
1747672179.7903523,1.0779399,-1.2301706,0.6939158,0.30892646,5.435508,1.994573
1747672179.793121,1.0779399,-1.2301706,0.6939158,0.30892646,5.435508,1.994573
1747672179.794289,1.0779399,-1.2301706,0.6939158,0.30892646,5.435508,1.994573
1747672179.7953415,1.0779399,-1.2301706,0.6939158,0.30892646,5.435508,1.994573
1747672179.7966008,1.3039368,-0.7747597,0.9526165,0.9353015,5.7412386,2.758367
1747672179.7985632,1.3039368,-0.7747597,0.9526165,0.9353015,5.7412386,2.758367
1747672179.799365,1.3039368,-0.7747597,0.9526165,0.9353015,5.7412386,2.758367
1747672179.8001597,1.3039368,-0.7747597,0.9526165,0.9353015,5.7412386,2.758367
1747672179.800971,1.3039368,-0.7747597,0.9526165,0.9353015,5.7412386,2.758367
1747672179.8018088,1.9804636,-0.46968818,0.7749428,0.9353015,5.7412386,2.758367
1747672179.8026211,1.9804636,-0.46968818,0.7749428,1.9909778,6.107689,2.9490492
1747672179.8034172,1.9804636,-0.46968818,0.7749428,1.9909778,6.107689,2.9490492
1747672179.8054302,1.9804636,-0.46968818,0.7749428,1.9909778,6.107689,2.9490492
1747672179.8088617,1.9804636,-0.46968818,0.7749428,1.9909778,6.107689,2.9490492
1747672179.8106048,1.9804636,-0.46968818,0.7749428,1.9909778,6.107689,2.9490492
1747672179.8120086,1.9804636,-0.46968818,0.7749428,1.9909778,6.107689,2.9490492
1747672179.8156013,1.9804636,-0.46968818,0.7749428,1.9909778,6.107689,2.9490492
1747672179.8182483,1.9804636,-0.46968818,0.7749428,1.9909778,6.107689,2.9490492
1747672179.8198962,1.9804636,-0.46968818,0.7749428,1.9909778,6.107689,2.9490492
1747672179.8209014,1.9804636,-0.46968818,0.7749428,1.9909778,6.107689,2.9490492
1747672179.8219035,1.9804636,-0.46968818,0.7749428,1.9909778,6.107689,2.9490492
1747672179.8229048,2.6062264,-0.42722222,-1.3307831,3.55585,4.912463,0.9207873
1747672179.8240047,2.6062264,-0.42722222,-1.3307831,3.55585,4.912463,0.9207873
1747672179.8279674,2.6062264,-0.42722222,-1.3307831,3.55585,4.912463,0.9207873
1747672179.8286884,2.6062264,-0.42722222,-1.3307831,3.55585,4.912463,0.9207873
1747672179.8297522,2.6062264,-0.42722222,-1.3307831,3.55585,4.912463,0.9207873
1747672179.8308375,2.6062264,-0.42722222,-1.3307831,3.55585,4.912463,0.9207873
1747672179.8319144,2.6062264,-0.42722222,-1.3307831,3.55585,4.912463,0.9207873
1747672179.8330064,2.6062264,-0.42722222,-1.3307831,3.55585,4.912463,0.9207873
1747672179.834222,1.8662447,-0.5282619,-2.4114685,3.5089784,2.8117633,-0.0912132
1747672179.834768,1.8662447,-0.5282619,-2.4114685,3.5089784,2.8117633,-0.0912132
1747672179.8358586,1.8662447,-0.5282619,-2.4114685,3.5089784,2.8117633,-0.0912132
1747672179.8364947,1.8662447,-0.5282619,-2.4114685,3.5089784,2.8117633,-0.0912132
1747672179.8370483,1.8662447,-0.5282619,-2.4114685,3.5089784,2.8117633,-0.0912132
1747672179.8376074,1.8662447,-0.5282619,-2.4114685,3.5089784,2.8117633,-0.0912132
1747672179.8381846,1.8662447,-0.5282619,-2.4114685,3.5089784,2.8117633,-0.0912132
1747672179.8387253,1.8662447,-0.5282619,-2.4114685,3.5089784,2.8117633,-0.0912132
1747672179.8393052,1.8662447,-0.5282619,-2.4114685,3.5089784,2.8117633,-0.0912132
1747672179.8398483,1.8662447,-0.5282619,-2.4114685,3.5089784,2.8117633,-0.0912132
1747672179.8404045,1.8662447,-0.5282619,-2.4114685,3.5089784,2.8117633,-0.0912132
1747672179.8415387,1.8662447,-0.5282619,-2.4114685,3.5089784,2.8117633,-0.0912132
1747672179.8434486,1.8662447,-0.5282619,-2.4114685,3.5089784,2.8117633,-0.0912132
1747672179.8444138,1.8662447,-0.5282619,-2.4114685,3.5089784,2.8117633,-0.0912132
1747672179.8502016,1.8662447,-0.5282619,-2.4114685,3.5089784,2.8117633,-0.0912132
1747672179.8518987,1.2360889,-0.5487627,-3.0879953,2.9124308,0.80587196,-0.35007226
1747672179.8528721,1.2360889,-0.5487627,-3.0879953,2.9124308,0.80587196,-0.35007226
1747672179.8547528,1.2360889,-0.5487627,-3.0879953,2.9124308,0.80587196,-0.35007226
