timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1747672309.8785079,-0.033008743,0.4396691,-0.07340022,3.127614,0.91878986,0.041944757
1747672309.87949,-0.033008743,0.4396691,-0.07340022,3.127614,0.91878986,0.041944757
1747672309.8802724,-0.033008743,0.4396691,-0.07340022,3.127614,0.91878986,0.041944757
1747672309.8810527,-0.033008743,0.4396691,-0.07340022,3.127614,0.91878986,0.041944757
1747672309.8818443,-0.033008743,0.4396691,-0.07340022,3.127614,0.91878986,0.041944757
1747672309.8826318,-0.033008743,0.4396691,-0.07340022,3.127614,0.91878986,0.041944757
1747672309.883641,-0.033008743,0.4396691,-0.07340022,3.127614,0.91878986,0.041944757
1747672309.8846593,-0.033008743,0.4396691,-0.07340022,3.127614,0.91878986,0.041944757
1747672309.8856595,-0.033008743,0.4396691,-0.07340022,3.127614,0.91878986,0.041944757
1747672309.8864427,-0.033008743,0.4396691,-0.07340022,3.127614,0.91878986,0.041944757
1747672309.8872185,-0.033008743,0.4396691,-0.07340022,3.127614,0.91878986,0.041944757
1747672309.8879547,-0.014948507,0.48750433,-0.105127655,3.127614,0.91878986,0.041944757
1747672309.8886971,-0.014948507,0.48750433,-0.105127655,2.9603677,1.024251,0.06538056
1747672309.889432,-0.014948507,0.48750433,-0.105127655,2.9603677,1.024251,0.06538056
1747672309.890147,-0.014948507,0.48750433,-0.105127655,2.9603677,1.024251,0.06538056
1747672309.8908567,-0.014948507,0.48750433,-0.105127655,2.9603677,1.024251,0.06538056
1747672309.8930237,-0.014948507,0.48750433,-0.105127655,2.9603677,1.024251,0.06538056
1747672309.8937993,-0.014948507,0.48750433,-0.105127655,2.9603677,1.024251,0.06538056
1747672309.8963928,-0.014948507,0.48750433,-0.105127655,2.9603677,1.024251,0.06538056
1747672309.8971748,-0.014948507,0.48750433,-0.105127655,2.9603677,1.024251,0.06538056
1747672309.8979645,-0.014948507,0.48750433,-0.105127655,2.9603677,1.024251,0.06538056
1747672309.8989925,-0.014948507,0.48750433,-0.105127655,2.9603677,1.024251,0.06538056
1747672309.8998625,-0.014948507,0.48750433,-0.105127655,2.9603677,1.024251,0.06538056
1747672309.9006464,-0.0051862164,0.54070884,-0.13246207,2.7590327,1.2245206,0.0494016
1747672309.9018407,-0.0051862164,0.54070884,-0.13246207,2.7590327,1.2245206,0.0494016
1747672309.9034443,-0.0051862164,0.54070884,-0.13246207,2.7590327,1.2245206,0.0494016
1747672309.9048865,-0.0051862164,0.54070884,-0.13246207,2.7590327,1.2245206,0.0494016
1747672309.9091291,-0.0051862164,0.54070884,-0.13246207,2.7590327,1.2245206,0.0494016
1747672309.9100063,-0.010067361,0.5890322,-0.1505223,2.6088307,1.380049,0.00785632
1747672309.911407,-0.010067361,0.5890322,-0.1505223,2.6088307,1.380049,0.00785632
1747672309.9122686,-0.010067361,0.5890322,-0.1505223,2.6088307,1.380049,0.00785632
1747672309.9138932,-0.010067361,0.5890322,-0.1505223,2.6088307,1.380049,0.00785632
1747672309.9155004,-0.010067361,0.5890322,-0.1505223,2.6088307,1.380049,0.00785632
1747672309.917141,-0.010067361,0.5890322,-0.1505223,2.6088307,1.380049,0.00785632
1747672309.9203632,-0.02178211,0.6168547,-0.17639238,2.4873905,1.5462302,-0.046472125
1747672309.921235,-0.02178211,0.6168547,-0.17639238,2.4873905,1.5462302,-0.046472125
1747672309.922096,-0.02178211,0.6168547,-0.17639238,2.4873905,1.5462302,-0.046472125
1747672309.9229195,-0.02178211,0.6168547,-0.17639238,2.4873905,1.5462302,-0.046472125
1747672309.923694,-0.02178211,0.6168547,-0.17639238,2.4873905,1.5462302,-0.046472125
1747672309.9244797,-0.02178211,0.6168547,-0.17639238,2.4873905,1.5462302,-0.046472125
1747672309.925222,-0.02178211,0.6168547,-0.17639238,2.4873905,1.5462302,-0.046472125
1747672309.9260626,-0.044235375,0.63393867,-0.23545423,2.4873905,1.5462302,-0.046472125
1747672309.9268205,-0.044235375,0.63393867,-0.23545423,2.4873905,1.5462302,-0.046472125
1747672309.9275632,-0.044235375,0.63393867,-0.23545423,2.3755379,1.6687355,-0.101865835
1747672309.9282777,-0.044235375,0.63393867,-0.23545423,2.3755379,1.6687355,-0.101865835
1747672309.9289508,-0.044235375,0.63393867,-0.23545423,2.3755379,1.6687355,-0.101865835
1747672309.9296184,-0.044235375,0.63393867,-0.23545423,2.3755379,1.6687355,-0.101865835
1747672309.9302847,-0.044235375,0.63393867,-0.23545423,2.3755379,1.6687355,-0.101865835
1747672309.9309518,-0.044235375,0.63393867,-0.23545423,2.3755379,1.6687355,-0.101865835
1747672309.9316375,-0.044235375,0.63393867,-0.23545423,2.3755379,1.6687355,-0.101865835
1747672309.9324472,-0.044235375,0.63393867,-0.23545423,2.3755379,1.6687355,-0.101865835
1747672309.9332056,-0.044235375,0.63393867,-0.23545423,2.3755379,1.6687355,-0.101865835
1747672309.9339683,-0.044235375,0.63393867,-0.23545423,2.3755379,1.6687355,-0.101865835
1747672309.934731,-0.044235375,0.63393867,-0.23545423,2.3755379,1.6687355,-0.101865835
1747672309.9354818,-0.094511166,0.6612731,-0.2881706,2.3755379,1.6687355,-0.101865835
1747672309.9361832,-0.094511166,0.6612731,-0.2881706,2.2722073,1.6974976,-0.122105844
1747672309.9368873,-0.094511166,0.6612731,-0.2881706,2.2722073,1.6974976,-0.122105844
1747672309.9375756,-0.094511166,0.6612731,-0.2881706,2.2722073,1.6974976,-0.122105844
1747672309.93828,-0.094511166,0.6612731,-0.2881706,2.2722073,1.6974976,-0.122105844
1747672309.939026,-0.094511166,0.6612731,-0.2881706,2.2722073,1.6974976,-0.122105844
1747672309.9397993,-0.094511166,0.6612731,-0.2881706,2.2722073,1.6974976,-0.122105844
1747672309.9405327,-0.094511166,0.6612731,-0.2881706,2.2722073,1.6974976,-0.122105844
1747672309.941232,-0.094511166,0.6612731,-0.2881706,2.2722073,1.6974976,-0.122105844
1747672309.9419403,-0.094511166,0.6612731,-0.2881706,2.2722073,1.6974976,-0.122105844
1747672309.9426506,-0.094511166,0.6612731,-0.2881706,2.2722073,1.6974976,-0.122105844
1747672309.9433658,-0.094511166,0.6612731,-0.2881706,2.2722073,1.6974976,-0.122105844
1747672309.9487562,-0.094511166,0.6612731,-0.2881706,2.2722073,1.6974976,-0.122105844
1747672309.967969,-0.17944309,0.74669313,-0.36089966,2.1220052,1.4237249,-0.044341598
1747672309.970238,-0.17944309,0.74669313,-0.36089966,2.1220052,1.4237249,-0.044341598
1747672309.971219,-0.17944309,0.74669313,-0.36089966,2.1220052,1.4237249,-0.044341598
1747672309.9720464,-0.17944309,0.74669313,-0.36089966,2.1220052,1.4237249,-0.044341598
1747672309.9728453,-0.17944309,0.74669313,-0.36089966,2.1220052,1.4237249,-0.044341598
1747672309.9736292,-0.17944309,0.74669313,-0.36089966,2.1220052,1.4237249,-0.044341598
1747672309.9744592,-0.17944309,0.74669313,-0.36089966,2.1220052,1.4237249,-0.044341598
1747672309.975255,-0.17944309,0.74669313,-0.36089966,2.1220052,1.4237249,-0.044341598
1747672309.9760475,-0.17944309,0.74669313,-0.36089966,2.1220052,1.4237249,-0.044341598
1747672309.9768639,-0.17944309,0.74669313,-0.36089966,2.1220052,1.4237249,-0.044341598
1747672309.9776442,-0.19311029,0.793064,-0.4028775,2.0378494,0.99016255,0.04620581
1747672309.9784286,-0.19311029,0.793064,-0.4028775,2.0378494,0.99016255,0.04620581
1747672309.97922,-0.19311029,0.793064,-0.4028775,2.0378494,0.99016255,0.04620581
1747672309.9800572,-0.19311029,0.793064,-0.4028775,2.0378494,0.99016255,0.04620581
1747672309.9810216,-0.19311029,0.793064,-0.4028775,2.0378494,0.99016255,0.04620581
1747672309.984687,-0.19311029,0.793064,-0.4028775,2.0378494,0.99016255,0.04620581
1747672309.9867678,-0.19311029,0.793064,-0.4028775,2.0378494,0.99016255,0.04620581
1747672309.987935,-0.19311029,0.793064,-0.4028775,2.0378494,0.99016255,0.04620581
1747672309.989178,-0.17114514,0.79892135,-0.4492484,1.9749988,0.67164874,0.07922898
1747672310.0216284,-0.12477427,0.76963454,-0.6093499,1.4508891,0.5406213,-0.05286371
1747672310.0224757,-0.12477427,0.76963454,-0.6093499,1.4508891,0.5406213,-0.05286371
1747672310.0235188,-0.12477427,0.76963454,-0.6093499,1.4508891,0.5406213,-0.05286371
1747672310.024487,-0.12477427,0.76963454,-0.6093499,1.4508891,0.5406213,-0.05286371
1747672310.025269,-0.12477427,0.76963454,-0.6093499,1.4508891,0.5406213,-0.05286371
1747672310.0262759,-0.12867919,0.7383952,-0.68159086,1.4508891,0.5406213,-0.05286371
1747672310.0271666,-0.12867919,0.7383952,-0.68159086,1.4508891,0.5406213,-0.05286371
1747672310.027943,-0.12867919,0.7383952,-0.68159086,1.4508891,0.5406213,-0.05286371
1747672310.028693,-0.12867919,0.7383952,-0.68159086,1.4508891,0.5406213,-0.05286371
1747672310.029514,-0.12867919,0.7383952,-0.68159086,1.4508891,0.5406213,-0.05286371
1747672310.0303147,-0.12867919,0.7383952,-0.68159086,1.4508891,0.5406213,-0.05286371
1747672310.0311635,-0.12867919,0.7383952,-0.68159086,1.4508891,0.5406213,-0.05286371
1747672310.0319376,-0.12867919,0.7383952,-0.68159086,1.4508891,0.5406213,-0.05286371
1747672310.0327027,-0.12867919,0.7383952,-0.68159086,1.4508891,0.5406213,-0.05286371
1747672310.0338898,-0.12867919,0.7383952,-0.68159086,1.4508891,0.5406213,-0.05286371
1747672310.0347621,-0.12867919,0.7383952,-0.68159086,1.4508891,0.5406213,-0.05286371
1747672310.0688028,-0.20726562,0.6637137,-0.7016036,0.7499456,0.9539436,-0.16258587
1747672310.0697618,-0.21409921,0.64321285,-0.7221044,0.5081307,0.94542146,-0.112518474
1747672310.0706546,-0.21409921,0.64321285,-0.7221044,0.5081307,0.94542146,-0.112518474
1747672310.0714996,-0.21409921,0.64321285,-0.7221044,0.5081307,0.94542146,-0.112518474
1747672310.0722768,-0.21409921,0.64321285,-0.7221044,0.5081307,0.94542146,-0.112518474
1747672310.0731053,-0.21409921,0.64321285,-0.7221044,0.5081307,0.94542146,-0.112518474
1747672310.0739138,-0.21409921,0.64321285,-0.7221044,0.5081307,0.94542146,-0.112518474
1747672310.0746756,-0.21409921,0.64321285,-0.7221044,0.5081307,0.94542146,-0.112518474
1747672310.0754452,-0.21409921,0.64321285,-0.7221044,0.5081307,0.94542146,-0.112518474
1747672310.0762043,-0.24143364,0.6232002,-0.8211916,0.35686332,0.71212876,-0.043276336
1747672310.0769618,-0.24143364,0.6232002,-0.8211916,0.35686332,0.71212876,-0.043276336
1747672310.0776768,-0.24143364,0.6232002,-0.8211916,0.35686332,0.71212876,-0.043276336
1747672310.0783875,-0.24143364,0.6232002,-0.8211916,0.35686332,0.71212876,-0.043276336
1747672310.0791366,-0.24143364,0.6232002,-0.8211916,0.35686332,0.71212876,-0.043276336
1747672310.0798974,-0.24143364,0.6232002,-0.8211916,0.35686332,0.71212876,-0.043276336
1747672310.0806575,-0.24143364,0.6232002,-0.8211916,0.35686332,0.71212876,-0.043276336
1747672310.0814295,-0.24143364,0.6232002,-0.8211916,0.35686332,0.71212876,-0.043276336
1747672310.082186,-0.24143364,0.6232002,-0.8211916,0.35686332,0.71212876,-0.043276336
1747672310.082897,-0.24143364,0.6232002,-0.8211916,0.35686332,0.71212876,-0.043276336
1747672310.08362,-0.24143364,0.6232002,-0.8211916,0.35686332,0.71212876,-0.043276336
1747672310.08417,-0.24143364,0.6232002,-0.8211916,0.35686332,0.71212876,-0.043276336
1747672310.0849845,-0.24143364,0.6232002,-0.8211916,0.35686332,0.71212876,-0.043276336
1747672310.0858352,-0.24143364,0.6232002,-0.8211916,0.35686332,0.71212876,-0.043276336
1747672310.0866647,-0.24143364,0.6232002,-0.8211916,0.35686332,0.71212876,-0.043276336
1747672310.087832,-0.24143364,0.6232002,-0.8211916,0.35686332,0.71212876,-0.043276336
1747672310.0895762,-0.24143364,0.6232002,-0.8211916,0.35686332,0.71212876,-0.043276336
1747672310.097857,-0.2604701,0.62661695,-0.88513464,0.26418537,0.56192654,0.0035952649
1747672310.0991075,-0.2604701,0.62661695,-0.88513464,0.26418537,0.56192654,0.0035952649
1747672310.1001823,-0.2604701,0.62661695,-0.88513464,0.26418537,0.56192654,0.0035952649
1747672310.1011188,-0.30195984,0.6544395,-0.99398416,-0.0010652636,0.20612851,0.13036163
1747672310.1022632,-0.30195984,0.6544395,-0.99398416,-0.0010652636,0.20612851,0.13036163
1747672310.103739,-0.30195984,0.6544395,-0.99398416,-0.0010652636,0.20612851,0.13036163
1747672310.105655,-0.30195984,0.6544395,-0.99398416,-0.0010652636,0.20612851,0.13036163
1747672310.1064577,-0.30195984,0.6544395,-0.99398416,-0.0010652636,0.20612851,0.13036163
1747672310.1072738,-0.30195984,0.6544395,-0.99398416,-0.0010652636,0.20612851,0.13036163
1747672310.1091697,-0.30195984,0.6544395,-0.99398416,-0.0010652636,0.20612851,0.13036163
1747672310.110031,-0.31221023,0.677869,-1.0301046,-0.35792857,-0.18908429,0.29228172
1747672310.111126,-0.31221023,0.677869,-1.0301046,-0.35792857,-0.18908429,0.29228172
1747672310.1121593,-0.31221023,0.677869,-1.0301046,-0.35792857,-0.18908429,0.29228172
1747672310.112975,-0.31221023,0.677869,-1.0301046,-0.35792857,-0.18908429,0.29228172
1747672310.1139345,-0.31221023,0.677869,-1.0301046,-0.35792857,-0.18908429,0.29228172
1747672310.114739,-0.31221023,0.677869,-1.0301046,-0.35792857,-0.18908429,0.29228172
1747672310.1155798,-0.31221023,0.677869,-1.0301046,-0.35792857,-0.18908429,0.29228172
1747672310.1165366,-0.31221023,0.677869,-1.0301046,-0.35792857,-0.18908429,0.29228172
1747672310.117422,-0.31221023,0.677869,-1.0301046,-0.35792857,-0.18908429,0.29228172
1747672310.118551,-0.31221023,0.677869,-1.0301046,-0.35792857,-0.18908429,0.29228172
1747672310.119377,-0.30586475,0.7071559,-1.0056989,-0.6274403,-0.4735097,0.41052598
1747672310.1201751,-0.30586475,0.7071559,-1.0056989,-0.6274403,-0.4735097,0.41052598
1747672310.12096,-0.30586475,0.7071559,-1.0056989,-0.6274403,-0.4735097,0.41052598
1747672310.1219318,-0.30586475,0.7071559,-1.0056989,-0.6274403,-0.4735097,0.41052598
1747672310.1227612,-0.30586475,0.7071559,-1.0056989,-0.6274403,-0.4735097,0.41052598
1747672310.123585,-0.30586475,0.7071559,-1.0056989,-0.6274403,-0.4735097,0.41052598
1747672310.1243668,-0.30586475,0.7071559,-1.0056989,-0.6274403,-0.4735097,0.41052598
1747672310.1251407,-0.30586475,0.7071559,-1.0056989,-0.6274403,-0.4735097,0.41052598
1747672310.1259007,-0.2804828,0.75303864,-0.8792773,-1.0439584,-0.8175898,0.5799029
1747672310.1276774,-0.2804828,0.75303864,-0.8792773,-1.0439584,-0.8175898,0.5799029
1747672310.1286056,-0.2804828,0.75303864,-0.8792773,-1.0439584,-0.8175898,0.5799029
1747672310.1298902,-0.2804828,0.75303864,-0.8792773,-1.0439584,-0.8175898,0.5799029
1747672310.1310453,-0.2804828,0.75303864,-0.8792773,-1.0439584,-0.8175898,0.5799029
1747672310.1319032,-0.2804828,0.75303864,-0.8792773,-1.0439584,-0.8175898,0.5799029
1747672310.1330662,-0.2804828,0.75303864,-0.8792773,-1.0439584,-0.8175898,0.5799029
1747672310.1346893,-0.2804828,0.75303864,-0.8792773,-1.0439584,-0.8175898,0.5799029
1747672310.136243,-0.2804828,0.75303864,-0.8792773,-1.0439584,-0.8175898,0.5799029
1747672310.1374993,-0.22239716,0.7618247,-0.71527076,-1.349689,-1.0135983,0.7087998
1747672310.1383302,-0.22239716,0.7618247,-0.71527076,-1.349689,-1.0135983,0.7087998
1747672310.1391017,-0.22239716,0.7618247,-0.71527076,-1.349689,-1.0135983,0.7087998
1747672310.1409612,-0.22239716,0.7618247,-0.71527076,-1.349689,-1.0135983,0.7087998
1747672310.1417725,-0.22239716,0.7618247,-0.71527076,-1.349689,-1.0135983,0.7087998
1747672310.1425617,-0.22239716,0.7618247,-0.71527076,-1.349689,-1.0135983,0.7087998
1747672310.1438766,-0.22239716,0.7618247,-0.71527076,-1.349689,-1.0135983,0.7087998
1747672310.1446989,-0.22239716,0.7618247,-0.71527076,-1.349689,-1.0135983,0.7087998
1747672310.1457386,-0.11354763,0.7559673,-0.515632,-1.349689,-1.0135983,0.7087998
1747672310.1466732,-0.11354763,0.7559673,-0.515632,-1.349689,-1.0135983,0.7087998
1747672310.147542,-0.11354763,0.7559673,-0.515632,-1.563807,-1.109472,0.7759114
1747672310.148361,-0.11354763,0.7559673,-0.515632,-1.563807,-1.109472,0.7759114
1747672310.1493864,-0.11354763,0.7559673,-0.515632,-1.563807,-1.109472,0.7759114
1747672310.1501672,-0.11354763,0.7559673,-0.515632,-1.563807,-1.109472,0.7759114
1747672310.1510415,-0.11354763,0.7559673,-0.515632,-1.563807,-1.109472,0.7759114
1747672310.151954,-0.11354763,0.7559673,-0.515632,-1.563807,-1.109472,0.7759114
1747672310.1527426,-0.11354763,0.7559673,-0.515632,-1.563807,-1.109472,0.7759114
1747672310.1538575,-0.11354763,0.7559673,-0.515632,-1.563807,-1.109472,0.7759114
1747672310.1547885,-0.11354763,0.7559673,-0.515632,-1.563807,-1.109472,0.7759114
1747672310.1555765,0.00018304294,0.7335141,-0.32429105,-1.660746,-1.0902973,0.75673664
1747672310.1563883,0.00018304294,0.7335141,-0.32429105,-1.660746,-1.0902973,0.75673664
1747672310.1571975,0.00018304294,0.7335141,-0.32429105,-1.660746,-1.0902973,0.75673664
1747672310.1581464,0.00018304294,0.7335141,-0.32429105,-1.660746,-1.0902973,0.75673664
1747672310.1589417,0.00018304294,0.7335141,-0.32429105,-1.660746,-1.0902973,0.75673664
1747672310.1597238,0.00018304294,0.7335141,-0.32429105,-1.660746,-1.0902973,0.75673664
1747672310.1605182,0.00018304294,0.7335141,-0.32429105,-1.660746,-1.0902973,0.75673664
1747672310.1612911,0.00018304294,0.7335141,-0.32429105,-1.660746,-1.0902973,0.75673664
1747672310.1620781,0.00018304294,0.7335141,-0.32429105,-1.660746,-1.0902973,0.75673664
1747672310.1628096,0.00018304294,0.7335141,-0.32429105,-1.660746,-1.0902973,0.75673664
1747672310.1635432,0.00018304294,0.7335141,-0.32429105,-1.660746,-1.0902973,0.75673664
1747672310.1643596,0.00018304294,0.7335141,-0.32429105,-1.660746,-1.0902973,0.75673664
1747672310.166748,0.07144776,0.7115489,-0.21153662,-1.6650071,-0.97844464,0.6917556
1747672310.1675386,0.07144776,0.7115489,-0.21153662,-1.6650071,-0.97844464,0.6917556
1747672310.1683218,0.07144776,0.7115489,-0.21153662,-1.6650071,-0.97844464,0.6917556
1747672310.1693916,0.07144776,0.7115489,-0.21153662,-1.6650071,-0.97844464,0.6917556
1747672310.1701896,0.07144776,0.7115489,-0.21153662,-1.6650071,-0.97844464,0.6917556
1747672310.171013,0.07144776,0.7115489,-0.21153662,-1.6650071,-0.97844464,0.6917556
1747672310.1718261,0.07144776,0.7115489,-0.21153662,-1.6650071,-0.97844464,0.6917556
1747672310.1748264,0.07144776,0.7115489,-0.21153662,-1.6650071,-0.97844464,0.6917556
1747672310.1756315,0.07144776,0.7115489,-0.21153662,-1.6650071,-0.97844464,0.6917556
1747672310.1769578,0.07144776,0.7115489,-0.21153662,-1.6650071,-0.97844464,0.6917556
1747672310.1780837,0.07144776,0.7115489,-0.21153662,-1.6650071,-0.97844464,0.6917556
1747672310.179099,0.13050961,0.68519074,-0.13539076,-1.5872428,-0.76113087,0.5266397
1747672310.180943,0.13050961,0.68519074,-0.13539076,-1.5872428,-0.76113087,0.5266397
1747672310.182097,0.13050961,0.68519074,-0.13539076,-1.5872428,-0.76113087,0.5266397
1747672310.1832025,0.13050961,0.68519074,-0.13539076,-1.5872428,-0.76113087,0.5266397
1747672310.184221,0.13050961,0.68519074,-0.13539076,-1.5872428,-0.76113087,0.5266397
1747672310.1853797,0.13050961,0.68519074,-0.13539076,-1.5872428,-0.76113087,0.5266397
1747672310.1862352,0.13050961,0.68519074,-0.13539076,-1.5872428,-0.76113087,0.5266397
1747672310.1881232,0.1300215,0.67689276,-0.1436887,-1.5872428,-0.76113087,0.5266397
1747672310.189143,0.1300215,0.67689276,-0.1436887,-1.5307839,-0.652474,0.42543966
1747672310.1899915,0.1300215,0.67689276,-0.1436887,-1.5307839,-0.652474,0.42543966
1747672310.1908813,0.1300215,0.67689276,-0.1436887,-1.5307839,-0.652474,0.42543966
1747672310.1918192,0.1300215,0.67689276,-0.1436887,-1.5307839,-0.652474,0.42543966
1747672310.1929202,0.1300215,0.67689276,-0.1436887,-1.5307839,-0.652474,0.42543966
1747672310.1954012,0.1300215,0.67689276,-0.1436887,-1.5307839,-0.652474,0.42543966
1747672310.1973126,0.1300215,0.67689276,-0.1436887,-1.5307839,-0.652474,0.42543966
1747672310.1981862,0.1300215,0.67689276,-0.1436887,-1.5307839,-0.652474,0.42543966
1747672310.198978,0.1300215,0.67689276,-0.1436887,-1.5307839,-0.652474,0.42543966
1747672310.199728,0.06559038,0.673476,-0.23984726,-1.4444975,-0.52251184,0.2486059
1747672310.2004704,0.06559038,0.673476,-0.23984726,-1.4444975,-0.52251184,0.2486059
1747672310.201249,0.06559038,0.673476,-0.23984726,-1.4444975,-0.52251184,0.2486059
1747672310.201969,0.06559038,0.673476,-0.23984726,-1.4444975,-0.52251184,0.2486059
1747672310.2026935,0.06559038,0.673476,-0.23984726,-1.4444975,-0.52251184,0.2486059
1747672310.2041035,0.06559038,0.673476,-0.23984726,-1.4444975,-0.52251184,0.2486059
