timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1747679419.2315264,-0.14088205,0.5221605,0.7427272,-0.30666277,-0.54794496,0.06311687
1747679419.2320542,-0.14088205,0.5221605,0.7427272,-0.30666277,-0.54794496,0.06311687
1747679419.23258,-0.14088205,0.5221605,0.7427272,-0.30666277,-0.54794496,0.06311687
1747679419.233105,-0.14088205,0.5221605,0.7427272,-0.30666277,-0.54794496,0.06311687
1747679419.2337093,-0.14088205,0.5221605,0.7427272,-0.30666277,-0.54794496,0.06311687
1747679419.2342741,-0.14088205,0.5221605,0.7427272,-0.30666277,-0.54794496,0.06311687
1747679419.234814,-0.14088205,0.5221605,0.7427272,-0.30666277,-0.54794496,0.06311687
1747679419.2353635,-0.15015621,0.52118427,0.771526,-0.37803543,-0.52877027,0.08548741
1747679419.23605,-0.15015621,0.52118427,0.771526,-0.37803543,-0.52877027,0.08548741
1747679419.2366128,-0.15015621,0.52118427,0.771526,-0.37803543,-0.52877027,0.08548741
1747679419.23718,-0.15015621,0.52118427,0.771526,-0.37803543,-0.52877027,0.08548741
1747679419.2377164,-0.15015621,0.52118427,0.771526,-0.37803543,-0.52877027,0.08548741
1747679419.2382398,-0.15015621,0.52118427,0.771526,-0.37803543,-0.52877027,0.08548741
1747679419.238762,-0.15015621,0.52118427,0.771526,-0.37803543,-0.52877027,0.08548741
1747679419.2392845,-0.15015621,0.52118427,0.771526,-0.37803543,-0.52877027,0.08548741
1747679419.2398067,-0.15015621,0.52118427,0.771526,-0.37803543,-0.52877027,0.08548741
1747679419.240328,-0.15015621,0.52118427,0.771526,-0.37803543,-0.52877027,0.08548741
1747679419.2408497,-0.15015621,0.52118427,0.771526,-0.37803543,-0.52877027,0.08548741
1747679419.2413712,-0.15015621,0.52118427,0.771526,-0.37803543,-0.52877027,0.08548741
1747679419.2419007,-0.15015621,0.52118427,0.771526,-0.37803543,-0.52877027,0.08548741
1747679419.2424223,-0.15015621,0.52118427,0.771526,-0.37803543,-0.52877027,0.08548741
1747679419.242944,-0.15015621,0.52118427,0.771526,-0.37803543,-0.52877027,0.08548741
1747679419.2434654,-0.15015621,0.52118427,0.771526,-0.37803543,-0.52877027,0.08548741
1747679419.2440164,-0.15015621,0.52118427,0.771526,-0.37803543,-0.52877027,0.08548741
1747679419.2445605,-0.15015621,0.52118427,0.771526,-0.37803543,-0.52877027,0.08548741
1747679419.2451084,-0.15015621,0.52118427,0.771526,-0.37803543,-0.52877027,0.08548741
1747679419.2456715,-0.15015621,0.52118427,0.771526,-0.37803543,-0.52877027,0.08548741
1747679419.2462258,-0.15015621,0.52118427,0.771526,-0.37803543,-0.52877027,0.08548741
1747679419.2467546,-0.14381073,0.5343633,0.8213136,-0.41851544,-0.5617934,0.13875058
1747679419.2472804,-0.14381073,0.5343633,0.8213136,-0.41851544,-0.5617934,0.13875058
1747679419.2478285,-0.14381073,0.5343633,0.8213136,-0.41851544,-0.5617934,0.13875058
1747679419.2483552,-0.14381073,0.5343633,0.8213136,-0.41851544,-0.5617934,0.13875058
1747679419.2488945,-0.14381073,0.5343633,0.8213136,-0.41851544,-0.5617934,0.13875058
1747679419.2494452,-0.14381073,0.5343633,0.8213136,-0.41851544,-0.5617934,0.13875058
1747679419.2499948,-0.14381073,0.5343633,0.8213136,-0.41851544,-0.5617934,0.13875058
1747679419.250548,-0.14381073,0.5343633,0.8213136,-0.41851544,-0.5617934,0.13875058
1747679419.2511013,-0.14381073,0.5343633,0.8213136,-0.41851544,-0.5617934,0.13875058
1747679419.2517,-0.14381073,0.5343633,0.8213136,-0.41851544,-0.5617934,0.13875058
1747679419.2522519,-0.14918,0.53045845,0.8720776,-0.42703757,-0.55007553,0.1909485
1747679419.2527795,-0.14918,0.53045845,0.8720776,-0.42703757,-0.55007553,0.1909485
1747679419.253302,-0.14918,0.53045845,0.8720776,-0.42703757,-0.55007553,0.1909485
1747679419.2538242,-0.14918,0.53045845,0.8720776,-0.42703757,-0.55007553,0.1909485
1747679419.2543685,-0.14918,0.53045845,0.8720776,-0.42703757,-0.55007553,0.1909485
1747679419.25492,-0.14918,0.53045845,0.8720776,-0.42703757,-0.55007553,0.1909485
1747679419.255448,-0.14918,0.53045845,0.8720776,-0.42703757,-0.55007553,0.1909485
1747679419.25597,-0.14918,0.53045845,0.8720776,-0.42703757,-0.55007553,0.1909485
1747679419.2564917,-0.14918,0.53045845,0.8720776,-0.42703757,-0.55007553,0.1909485
1747679419.2570138,-0.14918,0.53045845,0.8720776,-0.42703757,-0.55007553,0.1909485
1747679419.2575355,-0.14918,0.53045845,0.8720776,-0.42703757,-0.55007553,0.1909485
1747679419.2580585,-0.14918,0.53045845,0.8720776,-0.42703757,-0.55007553,0.1909485
1747679419.2585804,-0.14918,0.53045845,0.8720776,-0.42703757,-0.55007553,0.1909485
1747679419.259102,-0.14918,0.53045845,0.8720776,-0.42703757,-0.55007553,0.1909485
1747679419.259624,-0.14918,0.53045845,0.8720776,-0.42703757,-0.55007553,0.1909485
1747679419.2601457,-0.14918,0.53045845,0.8720776,-0.42703757,-0.55007553,0.1909485
1747679419.260667,-0.14918,0.53045845,0.8720776,-0.42703757,-0.55007553,0.1909485
1747679419.2612147,-0.14918,0.53045845,0.8720776,-0.42703757,-0.55007553,0.1909485
1747679419.2618005,-0.14918,0.53045845,0.8720776,-0.42703757,-0.55007553,0.1909485
1747679419.262356,-0.14869188,0.50605273,0.91015047,-0.42277652,-0.5585976,0.23355906
1747679419.2629006,-0.14869188,0.50605273,0.91015047,-0.42277652,-0.5585976,0.23355906
1747679419.263447,-0.14869188,0.50605273,0.91015047,-0.42277652,-0.5585976,0.23355906
1747679419.2640638,-0.14869188,0.50605273,0.91015047,-0.42277652,-0.5585976,0.23355906
1747679419.264622,-0.14869188,0.50605273,0.91015047,-0.42277652,-0.5585976,0.23355906
1747679419.2651665,-0.14869188,0.50605273,0.91015047,-0.42277652,-0.5585976,0.23355906
1747679419.265712,-0.14869188,0.50605273,0.91015047,-0.42277652,-0.5585976,0.23355906
1747679419.2663279,-0.14869188,0.50605273,0.91015047,-0.42277652,-0.5585976,0.23355906
1747679419.2668912,-0.14869188,0.50605273,0.91015047,-0.42277652,-0.5585976,0.23355906
1747679419.2674441,-0.14869188,0.50605273,0.91015047,-0.42277652,-0.5585976,0.23355906
1747679419.2679808,-0.14869188,0.50605273,0.91015047,-0.42277652,-0.5585976,0.23355906
1747679419.268504,-0.14869188,0.50605273,0.91015047,-0.42277652,-0.5585976,0.23355906
1747679419.269026,-0.14869188,0.50605273,0.91015047,-0.42277652,-0.5585976,0.23355906
1747679419.269563,-0.14869188,0.50605273,0.91015047,-0.42277652,-0.5585976,0.23355906
1747679419.2700963,-0.14869188,0.50605273,0.91015047,-0.42277652,-0.5585976,0.23355906
1747679419.270653,-0.1867648,0.50361216,0.984832,-0.32690278,-0.65979767,0.34115067
1747679419.2712116,-0.1867648,0.50361216,0.984832,-0.32690278,-0.65979767,0.34115067
1747679419.2717636,-0.1867648,0.50361216,0.984832,-0.32690278,-0.65979767,0.34115067
1747679419.2723129,-0.1867648,0.50361216,0.984832,-0.32690278,-0.65979767,0.34115067
1747679419.2728477,-0.1867648,0.50361216,0.984832,-0.32690278,-0.65979767,0.34115067
1747679419.2733788,-0.1867648,0.50361216,0.984832,-0.32690278,-0.65979767,0.34115067
1747679419.2739322,-0.1867648,0.50361216,0.984832,-0.32690278,-0.65979767,0.34115067
1747679419.274487,-0.1867648,0.50361216,0.984832,-0.32690278,-0.65979767,0.34115067
1747679419.2750425,-0.1867648,0.50361216,0.984832,-0.32690278,-0.65979767,0.34115067
1747679419.275598,-0.1867648,0.50361216,0.984832,-0.32690278,-0.65979767,0.34115067
1747679419.276149,-0.1867648,0.50361216,0.984832,-0.32690278,-0.65979767,0.34115067
1747679419.2766829,-0.1867648,0.50361216,0.984832,-0.32690278,-0.65979767,0.34115067
1747679419.277209,-0.1867648,0.50361216,0.984832,-0.32690278,-0.65979767,0.34115067
1747679419.2777371,-0.1867648,0.50361216,0.984832,-0.32690278,-0.65979767,0.34115067
1747679419.2782707,-0.1867648,0.50361216,0.984832,-0.32690278,-0.65979767,0.34115067
1747679419.2787998,-0.1867648,0.50361216,0.984832,-0.32690278,-0.65979767,0.34115067
1747679419.2794254,-0.08426076,0.48359942,0.95847386,-0.32690278,-0.65979767,0.34115067
1747679419.2799776,-0.08426076,0.48359942,0.95847386,-0.32690278,-0.65979767,0.34115067
1747679419.280514,-0.08426076,0.48359942,0.95847386,-0.077631086,-0.68110293,0.76512563
1747679419.2810423,-0.08426076,0.48359942,0.95847386,-0.077631086,-0.68110293,0.76512563
1747679419.2815692,-0.08426076,0.48359942,0.95847386,-0.077631086,-0.68110293,0.76512563
1747679419.2821124,-0.08426076,0.48359942,0.95847386,-0.077631086,-0.68110293,0.76512563
1747679419.2826736,-0.08426076,0.48359942,0.95847386,-0.077631086,-0.68110293,0.76512563
1747679419.2832408,-0.08426076,0.48359942,0.95847386,-0.077631086,-0.68110293,0.76512563
1747679419.283782,-0.08426076,0.48359942,0.95847386,-0.077631086,-0.68110293,0.76512563
1747679419.2843251,-0.08426076,0.48359942,0.95847386,-0.077631086,-0.68110293,0.76512563
1747679419.2848654,-0.08426076,0.48359942,0.95847386,-0.077631086,-0.68110293,0.76512563
1747679419.285393,-0.08426076,0.48359942,0.95847386,-0.077631086,-0.68110293,0.76512563
1747679419.2859194,-0.08426076,0.48359942,0.95847386,-0.077631086,-0.68110293,0.76512563
1747679419.2864704,-0.08426076,0.48359942,0.95847386,-0.077631086,-0.68110293,0.76512563
1747679419.287026,-0.08426076,0.48359942,0.95847386,-0.077631086,-0.68110293,0.76512563
1747679419.287575,-0.08426076,0.48359942,0.95847386,-0.077631086,-0.68110293,0.76512563
1747679419.2881296,-0.08426076,0.48359942,0.95847386,-0.077631086,-0.68110293,0.76512563
1747679419.2886853,-0.08426076,0.48359942,0.95847386,-0.077631086,-0.68110293,0.76512563
1747679419.289235,-0.08426076,0.48359942,0.95847386,-0.077631086,-0.68110293,0.76512563
1747679419.2897916,-0.08426076,0.48359942,0.95847386,-0.077631086,-0.68110293,0.76512563
1747679419.2903411,0.030934256,0.5787818,0.82668287,0.07789741,-0.32317436,0.92491513
1747679419.2908874,0.030934256,0.5787818,0.82668287,0.07789741,-0.32317436,0.92491513
1747679419.2914362,0.030934256,0.5787818,0.82668287,0.07789741,-0.32317436,0.92491513
1747679419.2920046,0.030934256,0.5787818,0.82668287,0.07789741,-0.32317436,0.92491513
1747679419.2925553,0.030934256,0.5787818,0.82668287,0.07789741,-0.32317436,0.92491513
1747679419.2931051,0.030934256,0.5787818,0.82668287,0.07789741,-0.32317436,0.92491513
1747679419.293643,0.030934256,0.5787818,0.82668287,0.07789741,-0.32317436,0.92491513
1747679419.2941933,0.030934256,0.5787818,0.82668287,0.07789741,-0.32317436,0.92491513
1747679419.2950068,0.030934256,0.5787818,0.82668287,0.07789741,-0.32317436,0.92491513
1747679419.2955632,0.030934256,0.5787818,0.82668287,0.07789741,-0.32317436,0.92491513
1747679419.296124,0.030934256,0.5787818,0.82668287,0.07789741,-0.32317436,0.92491513
1747679419.2966747,0.030934256,0.5787818,0.82668287,0.07789741,-0.32317436,0.92491513
1747679419.2972298,0.030934256,0.5787818,0.82668287,0.07789741,-0.32317436,0.92491513
1747679419.2977834,0.030934256,0.5787818,0.82668287,0.07789741,-0.32317436,0.92491513
1747679419.298335,0.030934256,0.5787818,0.82668287,0.07789741,-0.32317436,0.92491513
1747679419.2988853,0.030934256,0.5787818,0.82668287,0.07789741,-0.32317436,0.92491513
1747679419.2994223,0.030934256,0.5787818,0.82668287,0.07789741,-0.32317436,0.92491513
1747679419.299966,0.030934256,0.5787818,0.82668287,0.07789741,-0.32317436,0.92491513
1747679419.3005188,0.030934256,0.5787818,0.82668287,0.07789741,-0.32317436,0.92491513
1747679419.3010736,0.030934256,0.5787818,0.82668287,0.07789741,-0.32317436,0.92491513
1747679419.3016243,0.030934256,0.5787818,0.82668287,0.07789741,-0.32317436,0.92491513
1747679419.3022413,0.0035998444,0.52118427,0.72222644,0.11518163,0.0677774,0.88550043
1747679419.3027918,0.0035998444,0.52118427,0.72222644,0.11518163,0.0677774,0.88550043
1747679419.3033655,0.0035998444,0.52118427,0.72222644,0.11518163,0.0677774,0.88550043
1747679419.3039348,0.0035998444,0.52118427,0.72222644,0.11518163,0.0677774,0.88550043
1747679419.304497,0.0035998444,0.52118427,0.72222644,0.11518163,0.0677774,0.88550043
1747679419.3050375,0.0035998444,0.52118427,0.72222644,0.11518163,0.0677774,0.88550043
1747679419.305562,0.0035998444,0.52118427,0.72222644,0.11518163,0.0677774,0.88550043
1747679419.306081,0.0035998444,0.52118427,0.72222644,0.11518163,0.0677774,0.88550043
1747679419.3065996,0.0035998444,0.52118427,0.72222644,0.11518163,0.0677774,0.88550043
1747679419.307118,0.0035998444,0.52118427,0.72222644,0.11518163,0.0677774,0.88550043
1747679419.3076358,0.0035998444,0.52118427,0.72222644,0.11518163,0.0677774,0.88550043
1747679419.3081536,0.0035998444,0.52118427,0.72222644,0.11518163,0.0677774,0.88550043
1747679419.308672,0.0035998444,0.52118427,0.72222644,0.11518163,0.0677774,0.88550043
1747679419.30919,0.0035998444,0.52118427,0.72222644,0.11518163,0.0677774,0.88550043
1747679419.3097084,0.0035998444,0.52118427,0.72222644,0.11518163,0.0677774,0.88550043
1747679419.310258,0.0035998444,0.52118427,0.72222644,0.11518163,0.0677774,0.88550043
1747679419.3108032,0.0035998444,0.52118427,0.72222644,0.11518163,0.0677774,0.88550043
1747679419.3113277,0.0035998444,0.52118427,0.72222644,0.11518163,0.0677774,0.88550043
1747679419.3118465,0.0035998444,0.52118427,0.72222644,0.11518163,0.0677774,0.88550043
1747679419.3123853,0.0035998444,0.52118427,0.72222644,0.09068057,0.34261543,0.7512772
1747679419.3129213,0.0035998444,0.52118427,0.72222644,0.09068057,0.34261543,0.7512772
1747679419.3134775,-0.020317765,0.4582175,0.68268913,0.09068057,0.34261543,0.7512772
1747679419.3140311,-0.020317765,0.4582175,0.68268913,0.09068057,0.34261543,0.7512772
1747679419.314581,-0.020317765,0.4582175,0.68268913,0.09068057,0.34261543,0.7512772
1747679419.3151057,-0.020317765,0.4582175,0.68268913,0.09068057,0.34261543,0.7512772
1747679419.3156242,-0.020317765,0.4582175,0.68268913,0.09068057,0.34261543,0.7512772
1747679419.3161426,-0.020317765,0.4582175,0.68268913,0.09068057,0.34261543,0.7512772
1747679419.316661,-0.020317765,0.4582175,0.68268913,0.09068057,0.34261543,0.7512772
1747679419.3171797,-0.020317765,0.4582175,0.68268913,0.09068057,0.34261543,0.7512772
1747679419.3176978,-0.020317765,0.4582175,0.68268913,0.09068057,0.34261543,0.7512772
1747679419.3182156,-0.020317765,0.4582175,0.68268913,0.09068057,0.34261543,0.7512772
1747679419.3187342,-0.020317765,0.4582175,0.68268913,0.09068057,0.34261543,0.7512772
1747679419.3192523,-0.020317765,0.4582175,0.68268913,0.09068057,0.34261543,0.7512772
1747679419.3197706,-0.020317765,0.4582175,0.68268913,0.09068057,0.34261543,0.7512772
1747679419.3202884,-0.020317765,0.4582175,0.68268913,0.09068057,0.34261543,0.7512772
1747679419.3208067,-0.020317765,0.4582175,0.68268913,0.09068057,0.34261543,0.7512772
1747679419.3213253,-0.037889887,0.4152634,0.63827074,0.09068057,0.34261543,0.7512772
1747679419.3218436,-0.037889887,0.4152634,0.63827074,0.09068057,0.34261543,0.7512772
1747679419.3223717,-0.037889887,0.4152634,0.63827074,0.00013315796,0.5183839,0.5456813
1747679419.3228905,-0.037889887,0.4152634,0.63827074,0.00013315796,0.5183839,0.5456813
1747679419.3234086,-0.037889887,0.4152634,0.63827074,0.00013315796,0.5183839,0.5456813
1747679419.3239267,-0.037889887,0.4152634,0.63827074,0.00013315796,0.5183839,0.5456813
1747679419.3244555,-0.037889887,0.4152634,0.63827074,0.00013315796,0.5183839,0.5456813
1747679419.3250198,-0.037889887,0.4152634,0.63827074,0.00013315796,0.5183839,0.5456813
1747679419.3255792,-0.037889887,0.4152634,0.63827074,0.00013315796,0.5183839,0.5456813
1747679419.3261302,-0.037889887,0.4152634,0.63827074,0.00013315796,0.5183839,0.5456813
1747679419.326672,-0.037889887,0.4152634,0.63827074,0.00013315796,0.5183839,0.5456813
1747679419.3272128,-0.037889887,0.4152634,0.63827074,0.00013315796,0.5183839,0.5456813
1747679419.327745,-0.037889887,0.4152634,0.63827074,0.00013315796,0.5183839,0.5456813
1747679419.3282652,-0.037889887,0.4152634,0.63827074,0.00013315796,0.5183839,0.5456813
1747679419.3287866,-0.037889887,0.4152634,0.63827074,0.00013315796,0.5183839,0.5456813
1747679419.3293257,-0.037889887,0.4152634,0.63827074,0.00013315796,0.5183839,0.5456813
1747679419.3298664,-0.037889887,0.4152634,0.63827074,0.00013315796,0.5183839,0.5456813
1747679419.3303993,-0.037889887,0.4152634,0.63827074,0.00013315796,0.5183839,0.5456813
1747679419.3309186,-0.037889887,0.4152634,0.63827074,0.00013315796,0.5183839,0.5456813
1747679419.331437,-0.037889887,0.4152634,0.63827074,0.00013315796,0.5183839,0.5456813
1747679419.3319554,-0.037889887,0.4152634,0.63827074,0.00013315796,0.5183839,0.5456813
1747679419.332473,-0.037889887,0.4152634,0.63827074,0.00013315796,0.5183839,0.5456813
1747679419.3329916,-0.037889887,0.4152634,0.63827074,0.00013315796,0.5183839,0.5456813
1747679419.3335278,-0.037889887,0.4152634,0.63827074,0.00013315796,0.5183839,0.5456813
1747679419.3340669,-0.037889887,0.4152634,0.63827074,0.00013315796,0.5183839,0.5456813
1747679419.334587,-0.037889887,0.4152634,0.63827074,0.00013315796,0.5183839,0.5456813
1747679419.3351064,-0.037889887,0.4152634,0.63827074,0.00013315796,0.5183839,0.5456813
1747679419.3356254,-0.2741373,0.2502807,0.61874616,-0.2384859,0.6589987,0.20905799
1747679419.3361437,-0.2741373,0.2502807,0.61874616,-0.2384859,0.6589987,0.20905799
1747679419.3366616,-0.2741373,0.2502807,0.61874616,-0.2384859,0.6589987,0.20905799
1747679419.3371794,-0.2741373,0.2502807,0.61874616,-0.2384859,0.6589987,0.20905799
1747679419.3376973,-0.2741373,0.2502807,0.61874616,-0.2384859,0.6589987,0.20905799
1747679419.338215,-0.2741373,0.2502807,0.61874616,-0.2384859,0.6589987,0.20905799
1747679419.3387327,-0.2741373,0.2502807,0.61874616,-0.2384859,0.6589987,0.20905799
1747679419.3392508,-0.2741373,0.2502807,0.61874616,-0.2384859,0.6589987,0.20905799
1747679419.339769,-0.2741373,0.2502807,0.61874616,-0.2384859,0.6589987,0.20905799
1747679419.3403292,-0.2741373,0.2502807,0.61874616,-0.2384859,0.6589987,0.20905799
1747679419.340869,-0.2741373,0.2502807,0.61874616,-0.2384859,0.6589987,0.20905799
1747679419.3414137,-0.2741373,0.2502807,0.61874616,-0.2384859,0.6589987,0.20905799
1747679419.3419528,-0.2741373,0.2502807,0.61874616,-0.2384859,0.6589987,0.20905799
1747679419.34248,-0.2741373,0.2502807,0.61874616,-0.2384859,0.6589987,0.20905799
1747679419.3430054,-0.2741373,0.2502807,0.61874616,-0.2384859,0.6589987,0.20905799
1747679419.343531,-0.2741373,0.2502807,0.61874616,-0.2384859,0.6589987,0.20905799
1747679419.34407,-0.2741373,0.2502807,0.61874616,-0.2384859,0.6589987,0.20905799
1747679419.3446276,-0.2741373,0.2502807,0.61874616,-0.2384859,0.6589987,0.20905799
1747679419.3451881,-0.2741373,0.2502807,0.61874616,-0.2384859,0.6589987,0.20905799
1747679419.345748,-0.2741373,0.2502807,0.61874616,-0.2384859,0.6589987,0.20905799
1747679419.3462853,-0.2741373,0.2502807,0.61874616,-0.2384859,0.6589987,0.20905799
1747679419.3468063,-0.012507934,0.5265535,0.76566863,-0.461126,0.6941524,-0.29694223
1747679419.3473248,-0.012507934,0.5265535,0.76566863,-0.461126,0.6941524,-0.29694223
1747679419.3478434,-0.012507934,0.5265535,0.76566863,-0.461126,0.6941524,-0.29694223
1747679419.3483622,-0.012507934,0.5265535,0.76566863,-0.461126,0.6941524,-0.29694223
1747679419.3488803,-0.012507934,0.5265535,0.76566863,-0.461126,0.6941524,-0.29694223
1747679419.3493989,-0.012507934,0.5265535,0.76566863,-0.461126,0.6941524,-0.29694223
1747679419.3499177,-0.012507934,0.5265535,0.76566863,-0.461126,0.6941524,-0.29694223
1747679419.3504367,-0.012507934,0.5265535,0.76566863,-0.461126,0.6941524,-0.29694223
1747679419.35096,-0.012507934,0.5265535,0.76566863,-0.461126,0.6941524,-0.29694223
1747679419.3514793,-0.012507934,0.5265535,0.76566863,-0.461126,0.6941524,-0.29694223
1747679419.3519974,-0.012507934,0.5265535,0.76566863,-0.461126,0.6941524,-0.29694223
1747679419.3525157,-0.012507934,0.5265535,0.76566863,-0.461126,0.6941524,-0.29694223
1747679419.3530345,-0.012507934,0.5265535,0.76566863,-0.461126,0.6941524,-0.29694223
1747679419.3535526,-0.012507934,0.5265535,0.76566863,-0.461126,0.6941524,-0.29694223
1747679419.3540704,-0.012507934,0.5265535,0.76566863,-0.461126,0.6941524,-0.29694223
1747679419.354599,-0.012507934,0.5265535,0.76566863,-0.461126,0.6941524,-0.29694223
1747679419.3551328,-0.012507934,0.5265535,0.76566863,-0.461126,0.6941524,-0.29694223
1747679419.3556833,-0.07010544,0.67738086,0.89209026,-0.31838068,0.45979443,-0.5185171
1747679419.3562977,-0.07010544,0.67738086,0.89209026,-0.31838068,0.45979443,-0.5185171
