timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1747672291.0930622,0.53662086,0.20927908,1.3968006,0.800013,0.40959388,-0.3585944
1747672291.0938053,0.53662086,0.20927908,1.3968006,0.800013,0.40959388,-0.3585944
1747672291.0945163,0.53662086,0.20927908,1.3968006,0.800013,0.40959388,-0.3585944
1747672291.0952535,0.53662086,0.20927908,1.3968006,0.800013,0.40959388,-0.3585944
1747672291.096003,0.53662086,0.20927908,1.3968006,0.800013,0.40959388,-0.3585944
1747672291.0967636,0.53662086,0.20927908,1.3968006,0.800013,0.40959388,-0.3585944
1747672291.0988853,0.53662086,0.20927908,1.3968006,0.9427583,0.31052434,-0.38522595
1747672291.0999668,0.58055115,0.21904139,1.4221826,0.9427583,0.31052434,-0.38522595
1747672291.1007743,0.58055115,0.21904139,1.4221826,0.9427583,0.31052434,-0.38522595
1747672291.10156,0.58055115,0.21904139,1.4221826,0.9427583,0.31052434,-0.38522595
1747672291.1024227,0.58055115,0.21904139,1.4221826,0.9427583,0.31052434,-0.38522595
1747672291.1033392,0.58055115,0.21904139,1.4221826,0.9427583,0.31052434,-0.38522595
1747672291.1042693,0.58055115,0.21904139,1.4221826,0.9427583,0.31052434,-0.38522595
1747672291.1052046,0.58055115,0.21904139,1.4221826,0.9427583,0.31052434,-0.38522595
1747672291.1059897,0.58055115,0.21904139,1.4221826,0.9427583,0.31052434,-0.38522595
1747672291.1067858,0.58055115,0.21904139,1.4221826,0.9427583,0.31052434,-0.38522595
1747672291.1078143,0.62155277,0.23758975,1.4163252,1.0684594,0.23382537,-0.43529335
1747672291.108616,0.62155277,0.23758975,1.4163252,1.0684594,0.23382537,-0.43529335
1747672291.109424,0.62155277,0.23758975,1.4163252,1.0684594,0.23382537,-0.43529335
1747672291.1101983,0.62155277,0.23758975,1.4163252,1.0684594,0.23382537,-0.43529335
1747672291.1109917,0.62155277,0.23758975,1.4163252,1.0684594,0.23382537,-0.43529335
1747672291.112344,0.62155277,0.23758975,1.4163252,1.0684594,0.23382537,-0.43529335
1747672291.1136484,0.62155277,0.23758975,1.4163252,1.0684594,0.23382537,-0.43529335
1747672291.1154847,0.62155277,0.23758975,1.4163252,1.0684594,0.23382537,-0.43529335
1747672291.1163108,0.6552327,0.2571143,1.4207182,1.1611373,0.22530326,-0.5087966
1747672291.1172235,0.6552327,0.2571143,1.4207182,1.1611373,0.22530326,-0.5087966
1747672291.1185648,0.6552327,0.2571143,1.4207182,1.1611373,0.22530326,-0.5087966
1747672291.1196725,0.6552327,0.2571143,1.4207182,1.1611373,0.22530326,-0.5087966
1747672291.120473,0.6552327,0.2571143,1.4207182,1.1611373,0.22530326,-0.5087966
1747672291.1216,0.6552327,0.2571143,1.4207182,1.1611373,0.22530326,-0.5087966
1747672291.122422,0.6552327,0.2571143,1.4207182,1.1611373,0.22530326,-0.5087966
1747672291.123215,0.6552327,0.2571143,1.4207182,1.1611373,0.22530326,-0.5087966
1747672291.1242929,0.6552327,0.2571143,1.4207182,1.1611373,0.22530326,-0.5087966
1747672291.1261046,0.6552327,0.2571143,1.4207182,1.1611373,0.22530326,-0.5087966
1747672291.1270206,0.68110275,0.2737102,1.4348736,1.2559458,0.29880646,-0.59721345
1747672291.127836,0.68110275,0.2737102,1.4348736,1.2559458,0.29880646,-0.59721345
1747672291.1286364,0.68110275,0.2737102,1.4348736,1.2559458,0.29880646,-0.59721345
1747672291.1294413,0.68110275,0.2737102,1.4348736,1.2559458,0.29880646,-0.59721345
1747672291.130212,0.68110275,0.2737102,1.4348736,1.2559458,0.29880646,-0.59721345
1747672291.1311657,0.68110275,0.2737102,1.4348736,1.2559458,0.29880646,-0.59721345
1747672291.1319718,0.68110275,0.2737102,1.4348736,1.2559458,0.29880646,-0.59721345
1747672291.1327567,0.68110275,0.2737102,1.4348736,1.2559458,0.29880646,-0.59721345
1747672291.1334922,0.68110275,0.2737102,1.4348736,1.2559458,0.29880646,-0.59721345
1747672291.1342568,0.7089253,0.27517456,1.4319448,1.2559458,0.29880646,-0.59721345
1747672291.1350029,0.7089253,0.27517456,1.4319448,1.3443627,0.44794336,-0.700544
1747672291.1357372,0.7089253,0.27517456,1.4319448,1.3443627,0.44794336,-0.700544
1747672291.1364233,0.7089253,0.27517456,1.4319448,1.3443627,0.44794336,-0.700544
1747672291.1371515,0.7089253,0.27517456,1.4319448,1.3443627,0.44794336,-0.700544
1747672291.137835,0.7089253,0.27517456,1.4319448,1.3443627,0.44794336,-0.700544
1747672291.1385202,0.7089253,0.27517456,1.4319448,1.3443627,0.44794336,-0.700544
1747672291.1392553,0.7089253,0.27517456,1.4319448,1.3443627,0.44794336,-0.700544
1747672291.13998,0.7089253,0.27517456,1.4319448,1.3443627,0.44794336,-0.700544
1747672291.1406622,0.7089253,0.27517456,1.4319448,1.3443627,0.44794336,-0.700544
1747672291.141353,0.7089253,0.27517456,1.4319448,1.3443627,0.44794336,-0.700544
1747672291.1420887,0.7089253,0.27517456,1.4319448,1.3443627,0.44794336,-0.700544
1747672291.1428945,0.7089253,0.27517456,1.4319448,1.3443627,0.44794336,-0.700544
1747672291.14425,0.7089253,0.27517456,1.4319448,1.3443627,0.44794336,-0.700544
1747672291.1457014,0.7089253,0.27517456,1.4319448,1.3443627,0.44794336,-0.700544
1747672291.1465151,0.7089253,0.27517456,1.4319448,1.4242575,0.68549716,-0.7985483
1747672291.147342,0.7089253,0.27517456,1.4319448,1.4242575,0.68549716,-0.7985483
1747672291.1482165,0.6840314,0.26882908,1.4168133,1.4242575,0.68549716,-0.7985483
1747672291.1503599,0.6840314,0.26882908,1.4168133,1.4242575,0.68549716,-0.7985483
1747672291.1512346,0.6840314,0.26882908,1.4168133,1.4242575,0.68549716,-0.7985483
1747672291.1520538,0.6840314,0.26882908,1.4168133,1.4242575,0.68549716,-0.7985483
1747672291.1528845,0.6840314,0.26882908,1.4168133,1.4242575,0.68549716,-0.7985483
1747672291.1536958,0.6840314,0.26882908,1.4168133,1.4242575,0.68549716,-0.7985483
1747672291.1545084,0.6840314,0.26882908,1.4168133,1.4242575,0.68549716,-0.7985483
1747672291.1553192,0.6840314,0.26882908,1.4168133,1.4242575,0.68549716,-0.7985483
1747672291.1561368,0.6840314,0.26882908,1.4168133,1.4242575,0.68549716,-0.7985483
1747672291.159335,0.6327794,0.26443604,1.398753,1.4242575,0.68549716,-0.7985483
1747672291.160338,0.6327794,0.26443604,1.398753,1.4242575,0.68549716,-0.7985483
1747672291.1611402,0.6327794,0.26443604,1.398753,1.4242575,0.68549716,-0.7985483
1747672291.161977,0.6327794,0.26443604,1.398753,1.4860427,0.9390299,-0.8528767
1747672291.1627614,0.6327794,0.26443604,1.398753,1.4860427,0.9390299,-0.8528767
1747672291.1635654,0.6327794,0.26443604,1.398753,1.4860427,0.9390299,-0.8528767
1747672291.1644764,0.6327794,0.26443604,1.398753,1.4860427,0.9390299,-0.8528767
1747672291.1652858,0.6327794,0.26443604,1.398753,1.4860427,0.9390299,-0.8528767
1747672291.1660855,0.6327794,0.26443604,1.398753,1.4860427,0.9390299,-0.8528767
1747672291.1668937,0.6327794,0.26443604,1.398753,1.4860427,0.9390299,-0.8528767
1747672291.1676843,0.6327794,0.26443604,1.398753,1.4860427,0.9390299,-0.8528767
1747672291.1684866,0.6327794,0.26443604,1.398753,1.4860427,0.9390299,-0.8528767
1747672291.1692672,0.57957494,0.26248357,1.3997294,1.5307839,1.1116027,-0.858203
1747672291.170073,0.57957494,0.26248357,1.3997294,1.5307839,1.1116027,-0.858203
1747672291.1708617,0.57957494,0.26248357,1.3997294,1.5307839,1.1116027,-0.858203
1747672291.171666,0.57957494,0.26248357,1.3997294,1.5307839,1.1116027,-0.858203
1747672291.1728065,0.57957494,0.26248357,1.3997294,1.5307839,1.1116027,-0.858203
1747672291.1738045,0.57957494,0.26248357,1.3997294,1.5307839,1.1116027,-0.858203
1747672291.1746378,0.57957494,0.26248357,1.3997294,1.5307839,1.1116027,-0.858203
1747672291.1754587,0.57957494,0.26248357,1.3997294,1.5307839,1.1116027,-0.858203
1747672291.1762714,0.57957494,0.26248357,1.3997294,1.5307839,1.1116027,-0.858203
1747672291.1770563,0.57957494,0.26248357,1.3997294,1.5307839,1.1116027,-0.858203
1747672291.177841,0.57957494,0.26248357,1.3997294,1.620266,1.2575437,-0.84435457
1747672291.178663,0.53710896,0.2561381,1.4251113,1.620266,1.2575437,-0.84435457
1747672291.179414,0.53710896,0.2561381,1.4251113,1.620266,1.2575437,-0.84435457
1747672291.18016,0.53710896,0.2561381,1.4251113,1.620266,1.2575437,-0.84435457
1747672291.1809335,0.53710896,0.2561381,1.4251113,1.620266,1.2575437,-0.84435457
1747672291.1816792,0.53710896,0.2561381,1.4251113,1.620266,1.2575437,-0.84435457
1747672291.1824603,0.53710896,0.2561381,1.4251113,1.620266,1.2575437,-0.84435457
1747672291.1831605,0.53710896,0.2561381,1.4251113,1.620266,1.2575437,-0.84435457
1747672291.1838646,0.53710896,0.2561381,1.4251113,1.620266,1.2575437,-0.84435457
1747672291.1846132,0.53710896,0.2561381,1.4251113,1.620266,1.2575437,-0.84435457
1747672291.185351,0.53710896,0.2561381,1.4251113,1.620266,1.2575437,-0.84435457
1747672291.1860998,0.53710896,0.2561381,1.4251113,1.620266,1.2575437,-0.84435457
1747672291.186808,0.53710896,0.2561381,1.4251113,1.620266,1.2575437,-0.84435457
1747672291.1875236,0.53710896,0.2561381,1.4251113,1.620266,1.2575437,-0.84435457
1747672291.1882167,0.53710896,0.2561381,1.4251113,1.620266,1.2575437,-0.84435457
1747672291.1889224,0.5146557,0.2536975,1.4651366,1.8098829,1.2319773,-0.8251799
1747672291.189674,0.5146557,0.2536975,1.4651366,1.8098829,1.2319773,-0.8251799
1747672291.190193,0.5146557,0.2536975,1.4651366,1.8098829,1.2319773,-0.8251799
1747672291.190927,0.5146557,0.2536975,1.4651366,1.8098829,1.2319773,-0.8251799
1747672291.1931813,0.5146557,0.2536975,1.4651366,1.8098829,1.2319773,-0.8251799
1747672291.1940355,0.5146557,0.2536975,1.4651366,1.8098829,1.2319773,-0.8251799
1747672291.1950064,0.5146557,0.2536975,1.4651366,1.8098829,1.2319773,-0.8251799
1747672291.195791,0.5146557,0.2536975,1.4651366,1.8098829,1.2319773,-0.8251799
1747672291.1968021,0.5146557,0.2536975,1.4651366,1.8098829,1.2319773,-0.8251799
1747672291.1975906,0.5146557,0.2536975,1.4651366,1.8098829,1.2319773,-0.8251799
1747672291.1983738,0.5146557,0.2536975,1.4651366,1.8098829,1.2319773,-0.8251799
1747672291.1991465,0.5146557,0.2536975,1.4651366,1.8098829,1.2319773,-0.8251799
1747672291.1999257,0.5146557,0.2536975,1.4651366,1.9984345,1.06047,-0.82198405
1747672291.2007198,0.5146557,0.2536975,1.4651366,1.9984345,1.06047,-0.82198405
1747672291.2015042,0.5146557,0.2536975,1.4651366,1.9984345,1.06047,-0.82198405
1747672291.2022948,0.5146557,0.2536975,1.4651366,1.9984345,1.06047,-0.82198405
1747672291.203073,0.51026267,0.25320938,1.4568387,1.9984345,1.06047,-0.82198405
1747672291.2038517,0.51026267,0.25320938,1.4568387,1.9984345,1.06047,-0.82198405
1747672291.204667,0.51026267,0.25320938,1.4568387,1.9984345,1.06047,-0.82198405
1747672291.205626,0.51026267,0.25320938,1.4568387,1.9984345,1.06047,-0.82198405
1747672291.2064726,0.51026267,0.25320938,1.4568387,1.9984345,1.06047,-0.82198405
1747672291.2084224,0.51026267,0.25320938,1.4568387,1.9984345,1.06047,-0.82198405
1747672291.209863,0.51026267,0.25320938,1.4568387,1.9984345,1.06047,-0.82198405
1747672291.2111442,0.51026267,0.25320938,1.4568387,1.9984345,1.06047,-0.82198405
1747672291.212232,0.4926906,0.24784014,1.4373142,2.1528978,0.8974846,-0.817723
1747672291.2132542,0.4926906,0.24784014,1.4373142,2.1528978,0.8974846,-0.817723
1747672291.2142239,0.4926906,0.24784014,1.4373142,2.1528978,0.8974846,-0.817723
1747672291.215048,0.4926906,0.24784014,1.4373142,2.1528978,0.8974846,-0.817723
1747672291.2158616,0.4926906,0.24784014,1.4373142,2.1528978,0.8974846,-0.817723
1747672291.2166998,0.4926906,0.24784014,1.4373142,2.1528978,0.8974846,-0.817723
1747672291.21763,0.4926906,0.24784014,1.4373142,2.1528978,0.8974846,-0.817723
1747672291.218442,0.4926906,0.24784014,1.4373142,2.1528978,0.8974846,-0.817723
1747672291.220528,0.4926906,0.24784014,1.4373142,2.1528978,0.8974846,-0.817723
1747672291.2219946,0.49366683,0.24784014,1.4509814,2.28286,0.84102565,-0.8006788
1747672291.222833,0.49366683,0.24784014,1.4509814,2.28286,0.84102565,-0.8006788
1747672291.223649,0.49366683,0.24784014,1.4509814,2.28286,0.84102565,-0.8006788
1747672291.224433,0.5214893,0.25174505,1.4529338,2.28286,0.84102565,-0.8006788
1747672291.225247,0.5214893,0.25174505,1.4529338,2.420279,0.89428884,-0.79535246
1747672291.2259915,0.5214893,0.25174505,1.4529338,2.420279,0.89428884,-0.79535246
1747672291.226758,0.5214893,0.25174505,1.4529338,2.420279,0.89428884,-0.79535246
1747672291.2275288,0.5214893,0.25174505,1.4529338,2.420279,0.89428884,-0.79535246
1747672291.228292,0.5214893,0.25174505,1.4529338,2.420279,0.89428884,-0.79535246
1747672291.2290328,0.5214893,0.25174505,1.4529338,2.420279,0.89428884,-0.79535246
1747672291.2297676,0.5214893,0.25174505,1.4529338,2.420279,0.89428884,-0.79535246
1747672291.230453,0.5214893,0.25174505,1.4529338,2.420279,0.89428884,-0.79535246
1747672291.2311478,0.5214893,0.25174505,1.4529338,2.420279,0.89428884,-0.79535246
1747672291.2318377,0.5214893,0.25174505,1.4529338,2.420279,0.89428884,-0.79535246
1747672291.2325778,0.5214893,0.25174505,1.4529338,2.420279,0.89428884,-0.79535246
1747672291.2333071,0.5214893,0.25174505,1.4529338,2.420279,0.89428884,-0.79535246
1747672291.2340214,0.5214893,0.25174505,1.4529338,2.420279,0.89428884,-0.79535246
1747672291.2348216,0.5214893,0.25174505,1.4529338,2.420279,0.89428884,-0.79535246
1747672291.2355475,0.5214893,0.25174505,1.4529338,2.420279,0.89428884,-0.79535246
1747672291.2363183,0.601052,0.25955486,1.4255993,2.420279,0.89428884,-0.79535246
1747672291.2377417,0.601052,0.25955486,1.4255993,2.5278707,1.0093373,-0.82198405
1747672291.2393956,0.601052,0.25955486,1.4255993,2.5278707,1.0093373,-0.82198405
1747672291.2404237,0.601052,0.25955486,1.4255993,2.5278707,1.0093373,-0.82198405
1747672291.2432225,0.601052,0.25955486,1.4255993,2.5278707,1.0093373,-0.82198405
1747672291.2440124,0.601052,0.25955486,1.4255993,2.5278707,1.0093373,-0.82198405
1747672291.2448077,0.601052,0.25955486,1.4255993,2.5278707,1.0093373,-0.82198405
1747672291.2459276,0.601052,0.25955486,1.4255993,2.5278707,1.0093373,-0.82198405
1747672291.2470074,0.601052,0.25955486,1.4255993,2.5278707,1.0093373,-0.82198405
1747672291.248014,0.601052,0.25955486,1.4255993,2.5278707,1.0093373,-0.82198405
1747672291.2488306,0.64302987,0.24735202,1.3948482,2.6003087,1.2053459,-0.9104009
1747672291.2498033,0.64302987,0.24735202,1.3948482,2.6003087,1.2053459,-0.9104009
1747672291.2506378,0.64302987,0.24735202,1.3948482,2.6003087,1.2053459,-0.9104009
1747672291.2519681,0.64302987,0.24735202,1.3948482,2.6003087,1.2053459,-0.9104009
1747672291.2531545,0.64302987,0.24735202,1.3948482,2.6003087,1.2053459,-0.9104009
1747672291.2543473,0.64302987,0.24735202,1.3948482,2.6003087,1.2053459,-0.9104009
1747672291.255808,0.64302987,0.24735202,1.3948482,2.6003087,1.2053459,-0.9104009
1747672291.2568123,0.64302987,0.24735202,1.3948482,2.6003087,1.2053459,-0.9104009
1747672291.2576869,0.64302987,0.24735202,1.3948482,2.6003087,1.2053459,-0.9104009
1747672291.258512,0.64302987,0.24735202,1.3948482,2.6003087,1.2053459,-0.9104009
1747672291.2593205,0.64302987,0.24735202,1.3948482,2.6003087,1.2053459,-0.9104009
1747672291.2601206,0.64302987,0.24735202,1.3948482,2.6003087,1.2053459,-0.9104009
1747672291.260956,0.5815274,0.2126959,1.334322,2.6003087,1.2053459,-0.9104009
1747672291.2618384,0.5815274,0.2126959,1.334322,2.7015085,1.5472955,-1.0062747
1747672291.2626264,0.5815274,0.2126959,1.334322,2.7015085,1.5472955,-1.0062747
1747672291.2634392,0.5815274,0.2126959,1.334322,2.7015085,1.5472955,-1.0062747
1747672291.264227,0.5815274,0.2126959,1.334322,2.7015085,1.5472955,-1.0062747
1747672291.265103,0.5815274,0.2126959,1.334322,2.7015085,1.5472955,-1.0062747
1747672291.2661197,0.5815274,0.2126959,1.334322,2.7015085,1.5472955,-1.0062747
1747672291.2670481,0.5815274,0.2126959,1.334322,2.7015085,1.5472955,-1.0062747
1747672291.2680612,0.5815274,0.2126959,1.334322,2.7355971,1.630386,-1.0233189
1747672291.2688491,0.5815274,0.2126959,1.334322,2.7355971,1.630386,-1.0233189
1747672291.2696447,0.5815274,0.2126959,1.334322,2.7355971,1.630386,-1.0233189
1747672291.2703934,0.5815274,0.2126959,1.334322,2.7355971,1.630386,-1.0233189
1747672291.2711477,0.5571217,0.20879097,1.3074757,2.7355971,1.630386,-1.0233189
1747672291.2719007,0.5571217,0.20879097,1.3074757,2.7355971,1.630386,-1.0233189
1747672291.272636,0.5571217,0.20879097,1.3074757,2.7355971,1.630386,-1.0233189
1747672291.273386,0.5571217,0.20879097,1.3074757,2.7355971,1.630386,-1.0233189
1747672291.2741187,0.5571217,0.20879097,1.3074757,2.7355971,1.630386,-1.0233189
1747672291.2748685,0.5571217,0.20879097,1.3074757,2.7355971,1.630386,-1.0233189
1747672291.2756808,0.5571217,0.20879097,1.3074757,2.7355971,1.630386,-1.0233189
1747672291.2763786,0.5571217,0.20879097,1.3074757,2.7355971,1.630386,-1.0233189
1747672291.2770884,0.45901066,0.20195737,1.2386516,2.8463845,1.751826,-1.0627337
1747672291.2777958,0.45901066,0.20195737,1.2386516,2.8463845,1.751826,-1.0627337
1747672291.2785308,0.45901066,0.20195737,1.2386516,2.8463845,1.751826,-1.0627337
1747672291.2792578,0.45901066,0.20195737,1.2386516,2.8463845,1.751826,-1.0627337
1747672291.280003,0.45901066,0.20195737,1.2386516,2.8463845,1.751826,-1.0627337
1747672291.2807508,0.45901066,0.20195737,1.2386516,2.8463845,1.751826,-1.0627337
1747672291.2814465,0.45901066,0.20195737,1.2386516,2.8463845,1.751826,-1.0627337
1747672291.2821472,0.45901066,0.20195737,1.2386516,2.8463845,1.751826,-1.0627337
1747672291.2828982,0.45901066,0.20195737,1.2386516,2.8463845,1.751826,-1.0627337
1747672291.2836585,0.45901066,0.20195737,1.2386516,2.8463845,1.751826,-1.0627337
1747672291.2853053,0.45901066,0.20195737,1.2386516,2.8463845,1.751826,-1.0627337
1747672291.2870805,0.45901066,0.20195737,1.2386516,2.8463845,1.751826,-1.0627337
1747672291.2878897,0.45901066,0.20195737,1.2386516,2.8463845,1.751826,-1.0627337
1747672291.288707,0.45901066,0.20195737,1.2386516,2.8463845,1.751826,-1.0627337
1747672291.2897153,0.45901066,0.20195737,1.2386516,2.8463845,1.751826,-1.0627337
1747672291.2902277,0.45901066,0.20195737,1.2386516,2.8463845,1.751826,-1.0627337
1747672291.2912955,0.45901066,0.20195737,1.2386516,2.8463845,1.751826,-1.0627337
1747672291.292319,0.36138776,0.19024262,1.1786134,2.957172,1.7443693,-1.0531462
1747672291.2933657,0.36138776,0.19024262,1.1786134,2.957172,1.7443693,-1.0531462
1747672291.2943063,0.36138776,0.19024262,1.1786134,2.957172,1.7443693,-1.0531462
1747672291.295382,0.36138776,0.19024262,1.1786134,2.957172,1.7443693,-1.0531462
1747672291.2962759,0.36138776,0.19024262,1.1786134,2.957172,1.7443693,-1.0531462
1747672291.2971966,0.36138776,0.19024262,1.1786134,2.957172,1.7443693,-1.0531462
1747672291.2979968,0.36138776,0.19024262,1.1786134,2.957172,1.7443693,-1.0531462
1747672291.2995274,0.36138776,0.19024262,1.1786134,2.957172,1.7443693,-1.0531462
1747672291.3008227,0.36138776,0.19024262,1.1786134,2.957172,1.7443693,-1.0531462
1747672291.3021102,0.36138776,0.19024262,1.1786134,2.957172,1.7443693,-1.0531462
1747672291.3047843,0.2779202,0.179016,1.0844073,3.0967214,1.594167,-1.0084052
1747672291.3056505,0.2779202,0.179016,1.0844073,3.0967214,1.594167,-1.0084052
1747672291.306429,0.2178821,0.18682583,0.9936181,3.0967214,1.594167,-1.0084052
1747672291.307499,0.2178821,0.18682583,0.9936181,3.0967214,1.594167,-1.0084052
1747672291.3083022,0.2178821,0.18682583,0.9936181,3.0967214,1.594167,-1.0084052
1747672291.309303,0.2178821,0.18682583,0.9936181,3.0967214,1.594167,-1.0084052
1747672291.310369,0.2178821,0.18682583,0.9936181,3.0967214,1.594167,-1.0084052
1747672291.3113396,0.2178821,0.18682583,0.9936181,3.0967214,1.594167,-1.0084052
1747672291.3130076,0.2178821,0.18682583,0.9936181,3.0967214,1.594167,-1.0084052
1747672291.3142092,0.2178821,0.18682583,0.9936181,3.0967214,1.594167,-1.0084052
1747672291.3150587,0.2178821,0.18682583,0.9936181,3.0967214,1.594167,-1.0084052
1747672291.3158498,0.2178821,0.18682583,0.9936181,3.1499846,1.4418343,-0.95407677
1747672291.3166623,0.2178821,0.18682583,0.9936181,3.1499846,1.4418343,-0.95407677
1747672291.317403,0.2178821,0.18682583,0.9936181,3.1499846,1.4418343,-0.95407677
1747672291.318161,0.18761902,0.20439795,0.94236606,3.1340055,1.3331774,-0.8901609
1747672291.3189733,0.18761902,0.20439795,0.94236606,3.1340055,1.3331774,-0.8901609
1747672291.3197372,0.18761902,0.20439795,0.94236606,3.1340055,1.3331774,-0.8901609
1747672291.3204648,0.18761902,0.20439795,0.94236606,3.1340055,1.3331774,-0.8901609
1747672291.3211963,0.18761902,0.20439795,0.94236606,3.1340055,1.3331774,-0.8901609
1747672291.3218834,0.18761902,0.20439795,0.94236606,3.1340055,1.3331774,-0.8901609
1747672291.3225734,0.18761902,0.20439795,0.94236606,3.1340055,1.3331774,-0.8901609
1747672291.3233263,0.18761902,0.20439795,0.94236606,3.1340055,1.3331774,-0.8901609
1747672291.3240788,0.18761902,0.20439795,0.94236606,3.1340055,1.3331774,-0.8901609
1747672291.3247757,0.18761902,0.20439795,0.94236606,3.1340055,1.3331774,-0.8901609
1747672291.3255057,0.18761902,0.20439795,0.94236606,3.0828729,1.2980237,-0.8294409
1747672291.3262138,0.18761902,0.20439795,0.94236606,3.0828729,1.2980237,-0.8294409
1747672291.3268962,0.17297557,0.21074343,0.92967504,3.0828729,1.2980237,-0.8294409
1747672291.3275726,0.17297557,0.21074343,0.92967504,3.0828729,1.2980237,-0.8294409
1747672291.3282535,0.17297557,0.21074343,0.92967504,3.0828729,1.2980237,-0.8294409
1747672291.3289676,0.17297557,0.21074343,0.92967504,3.0828729,1.2980237,-0.8294409
1747672291.3298533,0.17297557,0.21074343,0.92967504,3.0828729,1.2980237,-0.8294409
1747672291.3306386,0.17297557,0.21074343,0.92967504,3.0828729,1.2980237,-0.8294409
1747672291.3321855,0.17297557,0.21074343,0.92967504,3.0828729,1.2980237,-0.8294409
1747672291.333931,0.17297557,0.21074343,0.92967504,3.0828729,1.2980237,-0.8294409
1747672291.3354275,0.17297557,0.21074343,0.92967504,3.0828729,1.2980237,-0.8294409
1747672291.336567,0.18371409,0.2126959,0.95798576,3.026414,1.3587438,-0.78363454
1747672291.337756,0.18371409,0.2126959,0.95798576,3.026414,1.3587438,-0.78363454
1747672291.3385606,0.18371409,0.2126959,0.95798576,3.026414,1.3587438,-0.78363454
1747672291.3393505,0.18371409,0.2126959,0.95798576,3.026414,1.3587438,-0.78363454
1747672291.340142,0.18371409,0.2126959,0.95798576,3.026414,1.3587438,-0.78363454
1747672291.3409362,0.18371409,0.2126959,0.95798576,3.026414,1.3587438,-0.78363454
1747672291.3418834,0.18371409,0.2126959,0.95798576,3.026414,1.3587438,-0.78363454
1747672291.3426712,0.18371409,0.2126959,0.95798576,3.026414,1.3587438,-0.78363454
1747672291.3434646,0.18371409,0.2126959,0.95798576,3.026414,1.3587438,-0.78363454
1747672291.3442628,0.18371409,0.2126959,0.95798576,3.026414,1.3587438,-0.78363454
1747672291.3450506,0.18371409,0.2126959,0.95798576,3.026414,1.3587438,-0.78363454
1747672291.3462923,0.18371409,0.2126959,0.95798576,3.026414,1.3587438,-0.78363454
1747672291.3474686,0.18371409,0.2126959,0.95798576,3.026414,1.3587438,-0.78363454
1747672291.3482947,0.18371409,0.2126959,0.95798576,3.026414,1.3587438,-0.78363454
1747672291.349081,0.18371409,0.2126959,0.95798576,3.026414,1.3587438,-0.78363454
1747672291.350016,0.19494073,0.21416025,0.984832,3.0008476,1.508946,-0.7591335
1747672291.3508718,0.19494073,0.21416025,0.984832,3.0008476,1.508946,-0.7591335
1747672291.351689,0.19494073,0.21416025,0.984832,3.0008476,1.508946,-0.7591335
1747672291.3524754,0.19494073,0.21416025,0.984832,3.0008476,1.508946,-0.7591335
1747672291.3532627,0.19494073,0.21416025,0.984832,3.0008476,1.508946,-0.7591335
1747672291.3540518,0.19494073,0.21416025,0.984832,3.0008476,1.508946,-0.7591335
1747672291.35484,0.19494073,0.21416025,0.984832,3.0008476,1.508946,-0.7591335
1747672291.3557801,0.19494073,0.21416025,0.984832,3.0008476,1.508946,-0.7591335
1747672291.356586,0.19494073,0.21416025,0.984832,3.0008476,1.508946,-0.7591335
1747672291.3574014,0.19494073,0.21416025,0.984832,3.0008476,1.508946,-0.7591335
1747672291.3582215,0.19494073,0.21416025,0.984832,3.0008476,1.508946,-0.7591335
1747672291.3590093,0.19494073,0.21416025,0.984832,3.0008476,1.508946,-0.7591335
1747672291.3608718,0.19494073,0.21416025,0.984832,3.0008476,1.508946,-0.7591335
1747672291.3616576,0.20616737,0.22050573,0.98727256,3.0019128,1.7092155,-0.75700295
1747672291.3624513,0.20616737,0.22050573,0.98727256,3.0019128,1.7092155,-0.75700295
1747672291.3633397,0.20616737,0.22050573,0.98727256,3.0019128,1.7092155,-0.75700295
1747672291.3647327,0.20616737,0.22050573,0.98727256,3.0019128,1.7092155,-0.75700295
1747672291.3655586,0.20616737,0.22050573,0.98727256,3.0019128,1.7092155,-0.75700295
1747672291.366399,0.20616737,0.22050573,0.98727256,3.0019128,1.7092155,-0.75700295
1747672291.3671455,0.19591697,0.20830286,0.9711648,3.0360014,1.9350514,-0.7655251
1747672291.3678527,0.19591697,0.20830286,0.9711648,3.0360014,1.9350514,-0.7655251
1747672291.368583,0.19591697,0.20830286,0.9711648,3.0360014,1.9350514,-0.7655251
1747672291.3693163,0.19591697,0.20830286,0.9711648,3.0360014,1.9350514,-0.7655251
1747672291.3700752,0.19591697,0.20830286,0.9711648,3.0360014,1.9350514,-0.7655251
1747672291.3707595,0.19591697,0.20830286,0.9711648,3.0360014,1.9350514,-0.7655251
1747672291.3714948,0.19591697,0.20830286,0.9711648,3.0360014,1.9350514,-0.7655251
1747672291.372176,0.19591697,0.20830286,0.9711648,3.0360014,1.9350514,-0.7655251
1747672291.3728516,0.19591697,0.20830286,0.9711648,3.0360014,1.9350514,-0.7655251
1747672291.373546,0.19591697,0.20830286,0.9711648,3.0360014,1.9350514,-0.7655251
1747672291.3742912,0.19591697,0.20830286,0.9711648,3.0360014,1.9350514,-0.7655251
1747672291.3750155,0.19591697,0.20830286,0.9711648,3.0360014,1.9350514,-0.7655251
1747672291.375745,0.19591697,0.20830286,0.9711648,3.0360014,1.9350514,-0.7655251
