timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1747672445.8841822,1.9126157,1.3880756,1.7458025,-1.7491629,-0.43302968,2.9490492
1747672445.8857222,1.9126157,1.3880756,1.7458025,-1.7491629,-0.43302968,2.9490492
1747672445.8864975,1.9126157,1.3880756,1.7458025,-1.7491629,-0.43302968,2.9490492
1747672445.887286,1.9126157,1.3880756,1.7458025,-1.7491629,-0.43302968,2.9490492
1747672445.888176,1.9126157,1.3880756,1.7458025,-1.7491629,-0.43302968,2.9490492
1747672445.8889582,1.9126157,1.3880756,1.7458025,-1.7491629,-0.43302968,2.9490492
1747672445.8899686,1.4537879,1.338776,1.7526362,-1.1845732,-0.2210422,2.709365
1747672445.8907845,1.4537879,1.338776,1.7526362,-1.1845732,-0.2210422,2.709365
1747672445.9006898,1.4537879,1.338776,1.7526362,-1.1845732,-0.2210422,2.709365
1747672445.9047856,0.9524944,1.3646461,1.5769149,-0.28549066,-0.010120004,2.4931164
1747672445.9087708,0.7626179,1.3563482,1.3577515,0.25992432,0.08788425,2.3961773
1747672445.9095476,0.7626179,1.3563482,1.3577515,0.25992432,0.08788425,2.3961773
1747672445.9103386,0.7626179,1.3563482,1.3577515,0.25992432,0.08788425,2.3961773
1747672445.9110785,0.7626179,1.3563482,1.3577515,0.25992432,0.08788425,2.3961773
1747672445.9117975,0.7626179,1.3563482,1.3577515,0.25992432,0.08788425,2.3961773
1747672445.9124968,0.7626179,1.3563482,1.3577515,0.25992432,0.08788425,2.3961773
1747672445.9131935,0.7626179,1.3563482,1.3577515,0.25992432,0.08788425,2.3961773
1747672445.913889,0.7626179,1.3563482,1.3577515,0.25992432,0.08788425,2.3961773
1747672445.9145885,0.7626179,1.3563482,1.3577515,0.25992432,0.08788425,2.3961773
1747672445.915335,0.7626179,1.3563482,1.3577515,0.25992432,0.08788425,2.3961773
1747672445.9172738,0.7626179,1.3563482,1.3577515,0.25992432,0.08788425,2.3961773
1747672445.9185534,0.7626179,1.3563482,1.3577515,0.25992432,0.08788425,2.3961773
1747672445.9201965,0.7626179,1.3563482,1.3577515,0.25992432,0.08788425,2.3961773
1747672445.922257,0.7626179,1.3563482,1.3577515,0.25992432,0.08788425,2.3961773
1747672445.9337072,0.618136,1.3304781,1.1019795,0.7041393,0.224238,2.2821941
1747672445.935161,0.43802178,1.3890519,0.7793358,1.1845732,0.5320992,2.0648804
1747672445.9362693,0.43802178,1.3890519,0.7793358,1.1845732,0.5320992,2.0648804
1747672445.9381318,0.43802178,1.3890519,0.7793358,1.1845732,0.5320992,2.0648804
1747672445.943823,0.43802178,1.3890519,0.7793358,1.1845732,0.5320992,2.0648804
1747672445.9461653,0.43802178,1.3890519,0.7793358,1.1845732,0.5320992,2.0648804
1747672445.9472091,0.43802178,1.3890519,0.7793358,1.1845732,0.5320992,2.0648804
1747672445.94842,0.27450338,1.4734956,0.5645654,1.519066,0.83250356,1.8049561
1747672445.9492218,0.27450338,1.4734956,0.5645654,1.519066,0.83250356,1.8049561
1747672445.9499917,0.27450338,1.4734956,0.5645654,1.519066,0.83250356,1.8049561
1747672445.9507291,0.27450338,1.4734956,0.5645654,1.519066,0.83250356,1.8049561
1747672445.9514382,0.052899405,1.517914,0.3815225,1.8801904,1.0679268,1.5024213
1747672445.9521716,0.052899405,1.517914,0.3815225,1.8801904,1.0679268,1.5024213
1747672445.9528804,0.052899405,1.517914,0.3815225,1.8801904,1.0679268,1.5024213
1747672445.95361,0.052899405,1.517914,0.3815225,1.8801904,1.0679268,1.5024213
1747672445.954347,0.052899405,1.517914,0.3815225,1.8801904,1.0679268,1.5024213
1747672445.9550877,0.052899405,1.517914,0.3815225,1.8801904,1.0679268,1.5024213
1747672445.9643633,0.052899405,1.517914,0.3815225,1.8801904,1.0679268,1.5024213
1747672445.9665174,0.052899405,1.517914,0.3815225,1.8801904,1.0679268,1.5024213
1747672445.96792,0.052899405,1.517914,0.3815225,1.8801904,1.0679268,1.5024213
1747672445.9688137,0.052899405,1.517914,0.3815225,1.8801904,1.0679268,1.5024213
1747672445.9749868,-0.46157324,1.5672135,-0.24570462,2.2977736,1.1467563,1.2148
1747672445.976164,-0.46157324,1.5672135,-0.24570462,2.2977736,1.1467563,1.2148
1747672445.976963,-0.46157324,1.5672135,-0.24570462,2.2977736,1.1467563,1.2148
1747672445.9778004,-0.46157324,1.5672135,-0.24570462,2.2977736,1.1467563,1.2148
1747672445.9785814,-0.46157324,1.5672135,-0.24570462,2.8591676,0.54168653,0.7354314
1747672445.979374,-0.6597477,1.5657493,-0.6698761,2.8591676,0.54168653,0.7354314
1747672445.9801466,-0.6597477,1.5657493,-0.6698761,2.8591676,0.54168653,0.7354314
1747672445.9809432,-0.6597477,1.5657493,-0.6698761,2.8591676,0.54168653,0.7354314
1747672445.9818,-0.6597477,1.5657493,-0.6698761,2.8591676,0.54168653,0.7354314
1747672445.9826348,-0.6597477,1.5657493,-0.6698761,2.8591676,0.54168653,0.7354314
1747672445.9844973,-0.6597477,1.5657493,-0.6698761,2.8591676,0.54168653,0.7354314
1747672445.985973,-0.6597477,1.5657493,-0.6698761,2.8591676,0.54168653,0.7354314
1747672445.9867783,-0.6597477,1.5657493,-0.6698761,2.8591676,0.54168653,0.7354314
1747672445.9876003,-0.6597477,1.5657493,-0.6698761,2.8591676,0.54168653,0.7354314
1747672445.9883914,-0.6597477,1.5657493,-0.6698761,2.8591676,0.54168653,0.7354314
1747672445.98918,-0.7934911,1.5925956,-1.0857497,2.784599,0.18269272,0.60120815
1747672445.9899657,-0.7934911,1.5925956,-1.0857497,2.784599,0.18269272,0.60120815
1747672445.9906867,-0.7934911,1.5925956,-1.0857497,2.784599,0.18269272,0.60120815
1747672445.991397,-0.7934911,1.5925956,-1.0857497,2.784599,0.18269272,0.60120815
1747672445.9920964,-0.7934911,1.5925956,-1.0857497,2.784599,0.18269272,0.60120815
1747672445.992794,-0.7934911,1.5925956,-1.0857497,2.784599,0.18269272,0.60120815
1747672445.9935422,-0.7934911,1.5925956,-1.0857497,2.784599,0.18269272,0.60120815
1747672445.994245,-0.7934911,1.5925956,-1.0857497,2.784599,0.18269272,0.60120815
1747672445.9949555,-0.7934911,1.5925956,-1.0857497,2.784599,0.18269272,0.60120815
1747672445.9956634,-0.7934911,1.5925956,-1.0857497,2.784599,0.18269272,0.60120815
1747672445.9964106,-0.7934911,1.5925956,-1.0857497,2.784599,0.18269272,0.60120815
1747672445.9971526,-0.7934911,1.5925956,-1.0857497,2.784599,0.18269272,0.60120815
1747672445.9978664,-0.7934911,1.5925956,-1.0857497,2.784599,0.18269272,0.60120815
1747672445.9985616,-0.7934911,1.5925956,-1.0857497,2.784599,0.18269272,0.60120815
1747672445.9992712,-0.7934911,1.5925956,-1.0857497,2.784599,0.18269272,0.60120815
1747672446.0000072,-0.7934911,1.5925956,-1.0857497,2.784599,0.18269272,0.60120815
1747672446.0007803,-0.7934911,1.5925956,-1.0857497,2.784599,0.18269272,0.60120815
1747672446.001525,-0.8310759,1.628716,-1.470872,2.2903168,-0.19334535,0.40946072
1747672446.0022798,-0.8310759,1.628716,-1.470872,2.2903168,-0.19334535,0.40946072
1747672446.0031025,-0.8310759,1.628716,-1.470872,2.2903168,-0.19334535,0.40946072
1747672446.0038488,-0.8310759,1.628716,-1.470872,2.2903168,-0.19334535,0.40946072
1747672446.0068972,-0.8310759,1.628716,-1.470872,2.2903168,-0.19334535,0.40946072
1747672446.0081105,-0.8310759,1.628716,-1.470872,2.2903168,-0.19334535,0.40946072
1747672446.0091746,-0.8310759,1.628716,-1.470872,2.2903168,-0.19334535,0.40946072
1747672446.010502,-0.8310759,1.628716,-1.470872,2.2903168,-0.19334535,0.40946072
1747672446.012485,-0.8310759,1.628716,-1.470872,2.2903168,-0.19334535,0.40946072
1747672446.0134077,-0.8310759,1.628716,-1.470872,2.2903168,-0.19334535,0.40946072
1747672446.014327,-0.8310759,1.628716,-1.470872,2.2903168,-0.19334535,0.40946072
1747672446.0166285,-0.81350386,1.684361,-1.5992461,1.5808512,-0.30839384,0.25819328
1747672446.021841,-0.81350386,1.684361,-1.5992461,1.5808512,-0.30839384,0.25819328
1747672446.0226152,-0.6509617,1.7238984,-1.5587326,0.9044088,-0.28069696,0.11757848
1747672446.0234535,-0.6509617,1.7238984,-1.5587326,0.9044088,-0.28069696,0.11757848
1747672446.0248806,-0.6509617,1.7238984,-1.5587326,0.9044088,-0.28069696,0.11757848
1747672446.02684,-0.6509617,1.7238984,-1.5587326,0.9044088,-0.28069696,0.11757848
1747672446.028089,-0.6509617,1.7238984,-1.5587326,0.9044088,-0.28069696,0.11757848
1747672446.0307062,-0.36053357,1.7102312,-1.1902062,-0.0117179,-0.21997695,-0.19347851
1747672446.034047,-0.36053357,1.7102312,-1.1902062,-0.0117179,-0.21997695,-0.19347851
1747672446.0348585,-0.36053357,1.7102312,-1.1902062,-0.0117179,-0.21997695,-0.19347851
1747672446.0358644,-0.36053357,1.7102312,-1.1902062,-0.0117179,-0.21997695,-0.19347851
1747672446.0366843,-0.36053357,1.7102312,-1.1902062,-0.0117179,-0.21997695,-0.19347851
1747672446.0374627,-0.36053357,1.7102312,-1.1902062,-0.0117179,-0.21997695,-0.19347851
1747672446.0382388,-0.36053357,1.7102312,-1.1902062,-0.0117179,-0.21997695,-0.19347851
1747672446.0390134,-0.36053357,1.7102312,-1.1902062,-0.0117179,-0.21997695,-0.19347851
1747672446.0397787,-0.36053357,1.7102312,-1.1902062,-0.0117179,-0.21997695,-0.19347851
1747672446.0405664,-0.20726562,1.6902184,-0.8875752,-0.0117179,-0.21997695,-0.19347851
1747672446.0413485,-0.20726562,1.6902184,-0.8875752,-0.46765074,-0.2093243,-0.44381547
1747672446.0420952,-0.20726562,1.6902184,-0.8875752,-0.46765074,-0.2093243,-0.44381547
1747672446.042811,-0.20726562,1.6902184,-0.8875752,-0.46765074,-0.2093243,-0.44381547
1747672446.0435297,-0.20726562,1.6902184,-0.8875752,-0.46765074,-0.2093243,-0.44381547
1747672446.0442617,-0.20726562,1.6902184,-0.8875752,-0.46765074,-0.2093243,-0.44381547
1747672446.0449812,-0.20726562,1.6902184,-0.8875752,-0.46765074,-0.2093243,-0.44381547
1747672446.0457006,-0.20726562,1.6902184,-0.8875752,-0.46765074,-0.2093243,-0.44381547
1747672446.0464163,-0.20726562,1.6902184,-0.8875752,-0.46765074,-0.2093243,-0.44381547
1747672446.047119,-0.20726562,1.6902184,-0.8875752,-0.46765074,-0.2093243,-0.44381547
1747672446.0478096,-0.20726562,1.6902184,-0.8875752,-0.46765074,-0.2093243,-0.44381547
1747672446.0485137,-0.20726562,1.6902184,-0.8875752,-0.46765074,-0.2093243,-0.44381547
1747672446.0492787,-0.20726562,1.6902184,-0.8875752,-0.46765074,-0.2093243,-0.44381547
1747672446.0500362,-0.20726562,1.6902184,-0.8875752,-0.46765074,-0.2093243,-0.44381547
1747672446.0519867,-0.20726562,1.6902184,-0.8875752,-0.46765074,-0.2093243,-0.44381547
1747672446.0528398,-0.20726562,1.6902184,-0.8875752,-0.8490151,-0.21465063,-0.75061136
1747672446.0536957,-0.20726562,1.6902184,-0.8875752,-0.8490151,-0.21465063,-0.75061136
1747672446.0545428,-0.20726562,1.6902184,-0.8875752,-0.8490151,-0.21465063,-0.75061136
1747672446.0555236,0.06754284,1.6433594,-0.43753365,-0.8490151,-0.21465063,-0.75061136
1747672446.0563493,0.06754284,1.6433594,-0.43753365,-0.8490151,-0.21465063,-0.75061136
1747672446.057153,0.06754284,1.6433594,-0.43753365,-0.8490151,-0.21465063,-0.75061136
1747672446.0579317,0.06754284,1.6433594,-0.43753365,-0.8490151,-0.21465063,-0.75061136
1747672446.058873,0.06754284,1.6433594,-0.43753365,-0.8490151,-0.21465063,-0.75061136
1747672446.0596788,0.06754284,1.6433594,-0.43753365,-0.8490151,-0.21465063,-0.75061136
1747672446.0607893,0.4419267,1.5720947,0.18920538,-0.896952,-0.21358536,-1.2310452
1747672446.0617785,0.4419267,1.5720947,0.18920538,-0.896952,-0.21358536,-1.2310452
1747672446.0629144,0.4419267,1.5720947,0.18920538,-0.896952,-0.21358536,-1.2310452
1747672446.063718,0.4419267,1.5720947,0.18920538,-0.896952,-0.21358536,-1.2310452
1747672446.0674908,0.4419267,1.5720947,0.18920538,-0.896952,-0.21358536,-1.2310452
1747672446.0684278,0.4419267,1.5720947,0.18920538,-0.896952,-0.21358536,-1.2310452
1747672446.0694337,0.6483991,1.4681263,0.4752405,-0.7147919,-0.14753902,-1.5793865
1747672446.0702362,0.6483991,1.4681263,0.4752405,-0.7147919,-0.14753902,-1.5793865
1747672446.0710866,0.6483991,1.4681263,0.4752405,-0.7147919,-0.14753902,-1.5793865
1747672446.0719073,0.6483991,1.4681263,0.4752405,-0.7147919,-0.14753902,-1.5793865
1747672446.0727284,0.6483991,1.4681263,0.4752405,-0.7147919,-0.14753902,-1.5793865
1747672446.0735219,0.6483991,1.4681263,0.4752405,-0.7147919,-0.14753902,-1.5793865
1747672446.0746706,0.6483991,1.4681263,0.4752405,-0.7147919,-0.14753902,-1.5793865
1747672446.0755298,0.6483991,1.4681263,0.4752405,-0.7147919,-0.14753902,-1.5793865
1747672446.0765512,0.6483991,1.4681263,0.4752405,-0.7147919,-0.14753902,-1.5793865
1747672446.0783606,0.7714039,1.3695272,0.6870822,-0.7147919,-0.14753902,-1.5793865
1747672446.0798168,0.7714039,1.3695272,0.6870822,-0.3632549,-0.085753724,-2.0225363
1747672446.0806134,0.7714039,1.3695272,0.6870822,-0.3632549,-0.085753724,-2.0225363
1747672446.0814407,0.7714039,1.3695272,0.6870822,-0.3632549,-0.085753724,-2.0225363
1747672446.0822272,0.7714039,1.3695272,0.6870822,-0.3632549,-0.085753724,-2.0225363
1747672446.0830145,0.7714039,1.3695272,0.6870822,-0.3632549,-0.085753724,-2.0225363
1747672446.0838108,0.7714039,1.3695272,0.6870822,-0.3632549,-0.085753724,-2.0225363
1747672446.0846648,0.7714039,1.3695272,0.6870822,-0.3632549,-0.085753724,-2.0225363
1747672446.0854332,0.7714039,1.3695272,0.6870822,-0.3632549,-0.085753724,-2.0225363
1747672446.0862267,0.7714039,1.3695272,0.6870822,-0.3632549,-0.085753724,-2.0225363
1747672446.0870175,0.7714039,1.3695272,0.6870822,-0.3632549,-0.085753724,-2.0225363
1747672446.0877607,0.7714039,1.3695272,0.6870822,-0.3632549,-0.085753724,-2.0225363
1747672446.088523,0.7714039,1.3695272,0.6870822,-0.3632549,-0.085753724,-2.0225363
1747672446.0892515,0.7714039,1.3695272,0.6870822,-0.3632549,-0.085753724,-2.0225363
1747672446.0899556,0.8104531,1.2972863,0.75004894,0.12144005,-0.23382537,-2.4518375
1747672446.0907135,0.8104531,1.2972863,0.75004894,0.12144005,-0.23382537,-2.4518375
1747672446.0914252,0.8104531,1.2972863,0.75004894,0.12144005,-0.23382537,-2.4518375
1747672446.0921478,0.8104531,1.2972863,0.75004894,0.12144005,-0.23382537,-2.4518375
1747672446.092917,0.8104531,1.2972863,0.75004894,0.12144005,-0.23382537,-2.4518375
1747672446.0936744,0.8104531,1.2972863,0.75004894,0.12144005,-0.23382537,-2.4518375
1747672446.0944088,0.8104531,1.2972863,0.75004894,0.12144005,-0.23382537,-2.4518375
1747672446.0951598,0.8104531,1.2972863,0.75004894,0.12144005,-0.23382537,-2.4518375
1747672446.095925,0.8104531,1.2972863,0.75004894,0.12144005,-0.23382537,-2.4518375
1747672446.096659,0.8104531,1.2972863,0.75004894,0.12144005,-0.23382537,-2.4518375
1747672446.0981238,0.8104531,1.2972863,0.75004894,0.12144005,-0.23382537,-2.4518375
1747672446.0999186,0.8104531,1.2972863,0.75004894,0.3749728,-0.3787012,-2.6947176
1747672446.1007152,0.8104531,1.2972863,0.75004894,0.3749728,-0.3787012,-2.6947176
1747672446.1017442,0.89245635,1.1820914,0.6670695,0.3749728,-0.3787012,-2.6947176
1747672446.1025784,0.89245635,1.1820914,0.6670695,0.3749728,-0.3787012,-2.6947176
1747672446.1033907,0.89245635,1.1820914,0.6670695,0.3749728,-0.3787012,-2.6947176
1747672446.1042378,0.89245635,1.1820914,0.6670695,0.3749728,-0.3787012,-2.6947176
1747672446.1052082,0.89245635,1.1820914,0.6670695,0.3749728,-0.3787012,-2.6947176
1747672446.106032,0.89245635,1.1820914,0.6670695,0.3749728,-0.3787012,-2.6947176
1747672446.10715,0.89245635,1.1820914,0.6670695,0.3749728,-0.3787012,-2.6947176
1747672446.1079514,0.89245635,1.1820914,0.6670695,0.3749728,-0.3787012,-2.6947176
1747672446.1087828,0.89245635,1.1820914,0.6670695,0.3749728,-0.3787012,-2.6947176
1747672446.1099043,0.89245635,1.1820914,0.6670695,0.3749728,-0.3787012,-2.6947176
1747672446.111086,0.89245635,1.1820914,0.6670695,0.3749728,-0.3787012,-2.6947176
1747672446.1136312,1.0398669,1.0522528,0.5133134,0.5816339,-0.361657,-3.0654292
1747672446.114457,1.0398669,1.0522528,0.5133134,0.5816339,-0.361657,-3.0654292
1747672446.1152663,1.0398669,1.0522528,0.5133134,0.5816339,-0.361657,-3.0654292
1747672446.116065,1.0398669,1.0522528,0.5133134,0.5816339,-0.361657,-3.0654292
1747672446.1168685,1.0398669,1.0522528,0.5133134,0.5816339,-0.361657,-3.0654292
1747672446.1176622,1.0398669,1.0522528,0.5133134,0.5816339,-0.361657,-3.0654292
1747672446.1181917,1.0398669,1.0522528,0.5133134,0.5816339,-0.361657,-3.0654292
1747672446.1189835,1.0398669,1.0522528,0.5133134,0.5816339,-0.361657,-3.0654292
1747672446.1197765,1.0398669,1.0522528,0.5133134,0.5816339,-0.361657,-3.0654292
1747672446.1205592,1.1155246,0.96048725,0.44888228,0.5816339,-0.361657,-3.0654292
1747672446.1215105,1.1155246,0.96048725,0.44888228,0.6210487,-0.16458324,-3.3818126
1747672446.1227534,1.1155246,0.96048725,0.44888228,0.6210487,-0.16458324,-3.3818126
1747672446.123648,1.1155246,0.96048725,0.44888228,0.6210487,-0.16458324,-3.3818126
1747672446.124787,1.1155246,0.96048725,0.44888228,0.6210487,-0.16458324,-3.3818126
1747672446.126626,1.1155246,0.96048725,0.44888228,0.6210487,-0.16458324,-3.3818126
1747672446.127461,1.1155246,0.96048725,0.44888228,0.6210487,-0.16458324,-3.3818126
1747672446.1285496,1.1155246,0.96048725,0.44888228,0.6210487,-0.16458324,-3.3818126
1747672446.1295028,1.1155246,0.96048725,0.44888228,0.6210487,-0.16458324,-3.3818126
1747672446.1305687,1.1155246,0.96048725,0.44888228,0.6210487,-0.16458324,-3.3818126
1747672446.1313653,1.1155246,0.96048725,0.44888228,0.6210487,-0.16458324,-3.3818126
1747672446.132143,1.1155246,0.96048725,0.44888228,0.6210487,-0.16458324,-3.3818126
1747672446.1329508,1.1155246,0.96048725,0.44888228,0.6210487,-0.16458324,-3.3818126
1747672446.133717,1.1155246,0.96048725,0.44888228,0.6210487,-0.16458324,-3.3818126
1747672446.134471,1.1155246,0.96048725,0.44888228,0.6210487,-0.16458324,-3.3818126
1747672446.1351943,1.1155246,0.96048725,0.44888228,0.6210487,-0.16458324,-3.3818126
1747672446.1358857,1.1155246,0.96048725,0.44888228,0.6210487,-0.16458324,-3.3818126
1747672446.1365957,1.1155246,0.96048725,0.44888228,0.6210487,-0.16458324,-3.3818126
1747672446.1373346,1.1101555,0.9126521,0.45864457,0.64235395,-0.077231616,-3.5554507
1747672446.1380422,1.1101555,0.9126521,0.45864457,0.64235395,-0.077231616,-3.5554507
1747672446.1388106,1.1101555,0.9126521,0.45864457,0.64235395,-0.077231616,-3.5554507
1747672446.139558,1.1101555,0.9126521,0.45864457,0.64235395,-0.077231616,-3.5554507
1747672446.1402895,1.1101555,0.9126521,0.45864457,0.64235395,-0.077231616,-3.5554507
1747672446.1410317,1.1101555,0.9126521,0.45864457,0.64235395,-0.077231616,-3.5554507
1747672446.1417954,1.1291919,0.85700697,0.5738396,0.7478151,-0.045273706,-3.7482634
1747672446.1425438,1.1291919,0.85700697,0.5738396,0.7478151,-0.045273706,-3.7482634
1747672446.1433115,1.1291919,0.85700697,0.5738396,0.7478151,-0.045273706,-3.7482634
1747672446.1459632,1.1291919,0.85700697,0.5738396,0.7478151,-0.045273706,-3.7482634
1747672446.1481676,1.1291919,0.85700697,0.5738396,0.7478151,-0.045273706,-3.7482634
1747672446.149179,1.1291919,0.85700697,0.5738396,0.7478151,-0.045273706,-3.7482634
1747672446.1501348,1.1291919,0.85700697,0.5738396,0.7478151,-0.045273706,-3.7482634
1747672446.1509476,1.1291919,0.85700697,0.5738396,0.7478151,-0.045273706,-3.7482634
1747672446.1521947,1.2912459,0.9477963,0.6885465,0.9257141,-0.03781686,-3.7567854
1747672446.1536155,1.2912459,0.9477963,0.6885465,0.9257141,-0.03781686,-3.7567854
1747672446.154751,1.2912459,0.9477963,0.6885465,0.9257141,-0.03781686,-3.7567854
1747672446.1556396,1.2912459,0.9477963,0.6885465,0.9257141,-0.03781686,-3.7567854
1747672446.1565316,1.2912459,0.9477963,0.6885465,0.9257141,-0.03781686,-3.7567854
1747672446.157488,1.2912459,0.9477963,0.6885465,0.9257141,-0.03781686,-3.7567854
1747672446.1603239,1.2912459,0.9477963,0.6885465,0.9257141,-0.03781686,-3.7567854
1747672446.161366,1.2912459,0.9477963,0.6885465,0.9257141,-0.03781686,-3.7567854
1747672446.1623213,1.2912459,0.9477963,0.6885465,0.9257141,-0.03781686,-3.7567854
1747672446.1632364,1.832565,1.1698884,0.75688255,1.095091,-0.042077914,-3.767438
1747672446.164051,1.832565,1.1698884,0.75688255,1.095091,-0.042077914,-3.767438
1747672446.1648757,1.832565,1.1698884,0.75688255,1.095091,-0.042077914,-3.767438
1747672446.1656764,1.832565,1.1698884,0.75688255,1.095091,-0.042077914,-3.767438
1747672446.166476,1.832565,1.1698884,0.75688255,1.095091,-0.042077914,-3.767438
1747672446.1674483,1.832565,1.1698884,0.75688255,1.095091,-0.042077914,-3.767438
1747672446.168274,1.832565,1.1698884,0.75688255,1.095091,-0.042077914,-3.767438
1747672446.1690886,1.832565,1.1698884,0.75688255,1.095091,-0.042077914,-3.767438
1747672446.1698735,1.832565,1.1698884,0.75688255,1.095091,-0.042077914,-3.767438
1747672446.171717,1.832565,1.1698884,0.75688255,1.095091,-0.042077914,-3.767438
1747672446.1725755,1.832565,1.1698884,0.75688255,1.095091,-0.042077914,-3.767438
1747672446.1737616,1.832565,1.1698884,0.75688255,1.095091,-0.042077914,-3.767438
1747672446.17456,1.832565,1.1698884,0.75688255,1.095091,-0.042077914,-3.767438
